SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 22:10:00,SHPUMP,79.27186999999999
2019/08/21 22:10:00,SITHE01,0.12370999999999999
2019/08/21 22:10:00,SMCSF1,0.0
2019/08/21 22:10:00,SNOWNTH1,130.0
2019/08/21 22:10:00,SNOWSTH1,96.8
2019/08/21 22:10:00,SNOWTWN1,80.08561999999999
2019/08/21 22:10:00,SNOWYP,0.0
2019/08/21 22:10:00,SNUG1,0.01944
2019/08/21 22:10:00,SRSF1,0.44
2019/08/21 22:10:00,STAN-1,0.0
2019/08/21 22:10:00,STAN-2,284.31161000000003
2019/08/21 22:10:00,STAN-3,283.29901
2019/08/21 22:10:00,STAN-4,279.91513
2019/08/21 22:10:00,STWF1,166.2075
2019/08/21 22:10:00,SWAN_E,0.0
2019/08/21 22:10:00,TALWA1,248.0
2019/08/21 22:10:00,TARALGA1,97.51874000000001
2019/08/21 22:10:00,TARONG#1,306.5
2019/08/21 22:10:00,TARONG#2,304.89999
2019/08/21 22:10:00,TARONG#3,260.60001
2019/08/21 22:10:00,TARONG#4,303.60001
2019/08/21 22:10:00,TARRALEA,83.9
2019/08/21 22:10:00,TBSF1,-0.2
2019/08/21 22:10:00,TNPS1,442.00003
2019/08/21 22:10:00,TORRA1,58.27656999999999
2019/08/21 22:10:00,TORRA2,0.0
2019/08/21 22:10:00,TORRA3,0.0
2019/08/21 22:10:00,TORRA4,0.0
2019/08/21 22:10:00,TORRB1,60.96
2019/08/21 22:10:00,TORRB2,59.12
2019/08/21 22:10:00,TORRB3,0.0
2019/08/21 22:10:00,TORRB4,0.0
2019/08/21 22:10:00,TREVALLN,70.24003
2019/08/21 22:10:00,TRIBUTE,84.91
2019/08/21 22:10:00,TUMUT3,0.0
2019/08/21 22:10:00,TUNGATIN,133.33003
2019/08/21 22:10:00,TVCC201,0.0
2019/08/21 22:10:00,TVPP104,0.0
2019/08/21 22:10:00,UPPTUMUT,0.0
2019/08/21 22:10:00,URANQ11,0.0
2019/08/21 22:10:00,URANQ12,0.0
2019/08/21 22:10:00,URANQ13,0.0
2019/08/21 22:10:00,URANQ14,0.0
2019/08/21 22:10:00,VP5,401.67499
2019/08/21 22:10:00,VP6,405.10001
2019/08/21 22:10:00,VPGS1,0.0
2019/08/21 22:10:00,VPGS2,0.0
2019/08/21 22:10:00,VPGS3,0.0
2019/08/21 22:10:00,VPGS4,0.0
2019/08/21 22:10:00,VPGS5,0.0
2019/08/21 22:10:00,VPGS6,0.0
2019/08/21 22:10:00,W/HOE#1,0.0
2019/08/21 22:10:00,W/HOE#2,0.0
2019/08/21 22:10:00,WATERLWF,95.5
2019/08/21 22:10:00,WEMENSF1,0.0
2019/08/21 22:10:00,WGWF1,38.0
2019/08/21 22:10:00,WHITSF1,0.0
2019/08/21 22:10:00,WKIEWA1,31.5
2019/08/21 22:10:00,WKIEWA2,31.5
2019/08/21 22:10:00,WOODLWN1,44.811
2019/08/21 22:10:00,WRSF1,0.0
2019/08/21 22:10:00,WRWF1,153.98998999999998
2019/08/21 22:10:00,YABULU,0.0
2019/08/21 22:10:00,YABULU2,0.0
2019/08/21 22:10:00,YARWUN_1,0.0
2019/08/21 22:10:00,YENDWF1,42.08
2019/08/21 22:10:00,YWPS1,378.44556
2019/08/21 22:10:00,YWPS2,280.69872999999995
2019/08/21 22:10:00,YWPS3,0.0
2019/08/21 22:10:00,YWPS4,396.93164
