SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 12:55:00,BDL01,0.0
2019/08/22 12:55:00,BDL02,0.0
2019/08/22 12:55:00,BERYLSF1,65.73122
2019/08/22 12:55:00,BLOWERNG,0.0
2019/08/22 12:55:00,BLUFF1,0.1
2019/08/22 12:55:00,BNGSF1,100.12
2019/08/22 12:55:00,BNGSF2,19.95
2019/08/22 12:55:00,BOCORWF1,109.24
2019/08/22 12:55:00,BODWF1,108.49223
2019/08/22 12:55:00,BRAEMAR1,0.0
2019/08/22 12:55:00,BRAEMAR2,0.0
2019/08/22 12:55:00,BRAEMAR3,0.0
2019/08/22 12:55:00,BRAEMAR5,0.0
2019/08/22 12:55:00,BRAEMAR6,0.0
2019/08/22 12:55:00,BRAEMAR7,0.0
2019/08/22 12:55:00,BROKENH1,53.1438
2019/08/22 12:55:00,BW01,506.05005
2019/08/22 12:55:00,BW02,527.67493
2019/08/22 12:55:00,BW03,509.375
2019/08/22 12:55:00,BW04,0.0
2019/08/22 12:55:00,CALL_B_1,249.7
2019/08/22 12:55:00,CALL_B_2,279.89999
2019/08/22 12:55:00,CETHANA,98.78325
2019/08/22 12:55:00,CG1,0.0
2019/08/22 12:55:00,CG2,0.0
2019/08/22 12:55:00,CG3,0.0
2019/08/22 12:55:00,CG4,0.0
2019/08/22 12:55:00,CHILDSF1,40.12
2019/08/22 12:55:00,CLARESF1,2.0270099999999998
2019/08/22 12:55:00,CLEMGPWF,-0.36018
2019/08/22 12:55:00,CLERMSF1,0.0
2019/08/22 12:55:00,COLEASF1,94.2
2019/08/22 12:55:00,COOPGWF1,32.11403
2019/08/22 12:55:00,CPP_3,320.92502
2019/08/22 12:55:00,CPP_4,292.875
2019/08/22 12:55:00,CPSA,91.19436999999999
2019/08/22 12:55:00,CROOKWF2,74.88499
2019/08/22 12:55:00,CROWLWF1,39.61037
2019/08/22 12:55:00,CSPVPS1,0.584
2019/08/22 12:55:00,DALNTH01,0.0
2019/08/22 12:55:00,DALNTHL1,0.05035
2019/08/22 12:55:00,DARTM1,134.5
2019/08/22 12:55:00,DAYDSF1,0.0
2019/08/22 12:55:00,DDPS1,0.0
2019/08/22 12:55:00,DDSF1,41.95533
2019/08/22 12:55:00,DEVILS_G,0.0
2019/08/22 12:55:00,DG_NSW1,0.0
2019/08/22 12:55:00,DG_QLD1,0.0
2019/08/22 12:55:00,DG_SA1,0.0
2019/08/22 12:55:00,DG_TAS1,0.0
2019/08/22 12:55:00,DG_VIC1,0.0
2019/08/22 12:55:00,DRYCGT1,0.0
2019/08/22 12:55:00,DRYCGT2,0.0
2019/08/22 12:55:00,DRYCGT3,0.0
2019/08/22 12:55:00,EILDON1,0.0
2019/08/22 12:55:00,EILDON2,0.0
2019/08/22 12:55:00,EMERASF1,60.68
2019/08/22 12:55:00,ER01,296.32507000000004
2019/08/22 12:55:00,ER02,361.92505
2019/08/22 12:55:00,ER03,699.59998
2019/08/22 12:55:00,ER04,365.42505
2019/08/22 12:55:00,FINLYSF1,3.37837
2019/08/22 12:55:00,FISHER,45.94
2019/08/22 12:55:00,GANNBG1,0.0
2019/08/22 12:55:00,GANNBL1,7.4703
2019/08/22 12:55:00,GANNSF1,30.3
2019/08/22 12:55:00,GORDON,2.422
2019/08/22 12:55:00,GSTONE1,111.3
2019/08/22 12:55:00,GSTONE2,110.075
2019/08/22 12:55:00,GSTONE3,109.9
2019/08/22 12:55:00,GSTONE4,131.425
2019/08/22 12:55:00,GSTONE5,134.925
2019/08/22 12:55:00,GSTONE6,0.0
2019/08/22 12:55:00,GULLRSF1,7.976719999999999
2019/08/22 12:55:00,GULLRWF1,127.44327
2019/08/22 12:55:00,GUNNING1,39.03822
2019/08/22 12:55:00,GUTHEGA,0.0
2019/08/22 12:55:00,HALLWF1,-0.51
2019/08/22 12:55:00,HALLWF2,-0.25
2019/08/22 12:55:00,HAMISF1,46.3
2019/08/22 12:55:00,HAUGHT11,49.98553
2019/08/22 12:55:00,HAYMSF1,36.403
2019/08/22 12:55:00,HDWF1,1.1
2019/08/22 12:55:00,HDWF2,0.3
2019/08/22 12:55:00,HDWF3,2.6
2019/08/22 12:55:00,HPRG1,0.0
2019/08/22 12:55:00,HPRL1,28.8
2019/08/22 12:55:00,HUMENSW,0.0
2019/08/22 12:55:00,HUMEV,9.3
2019/08/22 12:55:00,HVGTS,0.0
2019/08/22 12:55:00,JBUTTERS,139.64
2019/08/22 12:55:00,JLA01,0.5
2019/08/22 12:55:00,JLA02,0.0
2019/08/22 12:55:00,JLA03,0.1
2019/08/22 12:55:00,JLA04,0.1
2019/08/22 12:55:00,JLB01,0.0
2019/08/22 12:55:00,JLB02,0.1
2019/08/22 12:55:00,JLB03,0.0
2019/08/22 12:55:00,KAREEYA1,21.455
2019/08/22 12:55:00,KAREEYA2,21.8325
2019/08/22 12:55:00,KAREEYA3,0.0
2019/08/22 12:55:00,KAREEYA4,21.5775
2019/08/22 12:55:00,KARSF1,51.9
2019/08/22 12:55:00,KIATAWF1,20.3
2019/08/22 12:55:00,KPP_1,0.0
2019/08/22 12:55:00,KSP1,47.53
2019/08/22 12:55:00,LADBROK1,0.0
2019/08/22 12:55:00,LADBROK2,0.0
2019/08/22 12:55:00,LD01,356.23123
2019/08/22 12:55:00,LD02,350.00629
2019/08/22 12:55:00,LD03,349.29382000000004
2019/08/22 12:55:00,LD04,350.75629
2019/08/22 12:55:00,LEM_WIL,86.1945
2019/08/22 12:55:00,LGAPWF1,5.02
2019/08/22 12:55:00,LILYSF1,90.70181
2019/08/22 12:55:00,LI_WY_CA,149.61919
2019/08/22 12:55:00,LKBONNY2,15.2551
2019/08/22 12:55:00,LKBONNY3,3.85172
2019/08/22 12:55:00,LK_ECHO,0.0
2019/08/22 12:55:00,LNGS1,0.0
2019/08/22 12:55:00,LNGS2,0.0
2019/08/22 12:55:00,LONSDALE,0.0
2019/08/22 12:55:00,LOYYB1,536.08862
2019/08/22 12:55:00,LOYYB2,583.45825
2019/08/22 12:55:00,LYA1,559.0
2019/08/22 12:55:00,LYA2,0.0
2019/08/22 12:55:00,LYA3,520.0
2019/08/22 12:55:00,LYA4,539.0
2019/08/22 12:55:00,MACARTH1,154.19644
2019/08/22 12:55:00,MACKAYGT,0.0
2019/08/22 12:55:00,MACKNTSH,86.13
2019/08/22 12:55:00,MANSLR1,37.303
2019/08/22 12:55:00,MCKAY1,0.02
2019/08/22 12:55:00,MEADOWBK,34.1531
2019/08/22 12:55:00,MERCER01,46.013
2019/08/22 12:55:00,MEWF1,48.066559999999996
2019/08/22 12:55:00,MINTARO,0.0
2019/08/22 12:55:00,MOREESF1,47.65
2019/08/22 12:55:00,MORTLK11,125.0
2019/08/22 12:55:00,MORTLK12,0.0
2019/08/22 12:55:00,MP1,278.875
2019/08/22 12:55:00,MP2,0.0
2019/08/22 12:55:00,MPP_1,250.5
2019/08/22 12:55:00,MPP_2,281.0
2019/08/22 12:55:00,MSTUART1,0.0
2019/08/22 12:55:00,MSTUART2,0.0
2019/08/22 12:55:00,MSTUART3,0.0
2019/08/22 12:55:00,MTGELWF1,64.52376
2019/08/22 12:55:00,MURRAY,0.0
2019/08/22 12:55:00,MUSSELR1,69.89999
2019/08/22 12:55:00,MUWAWF1,27.56
2019/08/22 12:55:00,NBHWF1,-0.8
2019/08/22 12:55:00,NPS,0.0
2019/08/22 12:55:00,NUMURSF1,87.69
2019/08/22 12:55:00,NYNGAN1,51.75
2019/08/22 12:55:00,OAKEY1,0.0
2019/08/22 12:55:00,OAKEY1SF,22.375
2019/08/22 12:55:00,OAKEY2,0.0
2019/08/22 12:55:00,OAKLAND1,45.0
2019/08/22 12:55:00,OSB-AG,138.66
2019/08/22 12:55:00,PARSF1,47.099990000000005
2019/08/22 12:55:00,POAT110,0.0
2019/08/22 12:55:00,POAT220,0.0
2019/08/22 12:55:00,POR01,0.0
2019/08/22 12:55:00,POR03,0.0
2019/08/22 12:55:00,PPCCGT,426.55869
2019/08/22 12:55:00,PTSTAN1,0.0
2019/08/22 12:55:00,PUMP1,0.0
2019/08/22 12:55:00,PUMP2,0.0
2019/08/22 12:55:00,QPS1,0.0
2019/08/22 12:55:00,QPS2,0.0
2019/08/22 12:55:00,QPS3,0.0
2019/08/22 12:55:00,QPS4,0.0
2019/08/22 12:55:00,QPS5,0.0
2019/08/22 12:55:00,REECE1,119.90001000000001
2019/08/22 12:55:00,REECE2,118.87001000000001
2019/08/22 12:55:00,ROMA_7,0.0
2019/08/22 12:55:00,ROMA_8,0.0
2019/08/22 12:55:00,RRSF1,114.54331
2019/08/22 12:55:00,RT_NSW1,0.0
2019/08/22 12:55:00,RT_NSW2,0.0
2019/08/22 12:55:00,RT_NSW3,0.0
2019/08/22 12:55:00,RT_NSW4,0.0
2019/08/22 12:55:00,RT_NSW5,0.0
2019/08/22 12:55:00,RT_NSW6,0.0
2019/08/22 12:55:00,RT_QLD1,0.0
2019/08/22 12:55:00,RT_SA1,0.0
2019/08/22 12:55:00,RT_SA2,0.0
2019/08/22 12:55:00,RT_SA3,0.0
2019/08/22 12:55:00,RT_SA4,0.0
2019/08/22 12:55:00,RT_SA5,0.0
2019/08/22 12:55:00,RT_SA6,0.0
2019/08/22 12:55:00,RT_TAS1,0.0
2019/08/22 12:55:00,RT_VIC1,0.0
2019/08/22 12:55:00,RT_VIC10,0.0
2019/08/22 12:55:00,RT_VIC11,0.0
2019/08/22 12:55:00,RT_VIC12,0.0
2019/08/22 12:55:00,RT_VIC2,0.0
2019/08/22 12:55:00,RT_VIC3,0.0
2019/08/22 12:55:00,RT_VIC4,0.0
2019/08/22 12:55:00,RT_VIC5,0.0
2019/08/22 12:55:00,RT_VIC6,0.0
2019/08/22 12:55:00,RT_VIC7,0.0
2019/08/22 12:55:00,RT_VIC8,0.0
2019/08/22 12:55:00,RT_VIC9,0.0
2019/08/22 12:55:00,RUGBYR1,59.11962
2019/08/22 12:55:00,SALTCRK1,21.83
2019/08/22 12:55:00,SAPHWF1,224.69061000000002
2019/08/22 12:55:00,SHGEN,0.0
2019/08/22 12:55:00,SHPUMP,199.13683999999998
2019/08/22 12:55:00,SITHE01,0.12370999999999999
2019/08/22 12:55:00,SMCSF1,81.90236999999999
2019/08/22 12:55:00,SNOWNTH1,0.3
2019/08/22 12:55:00,SNOWSTH1,1.8
2019/08/22 12:55:00,SNOWTWN1,-0.49213999999999997
2019/08/22 12:55:00,SNOWYP,0.0
2019/08/22 12:55:00,SNUG1,0.01944
2019/08/22 12:55:00,SRSF1,34.91
2019/08/22 12:55:00,STAN-1,0.0
2019/08/22 12:55:00,STAN-2,279.74847
2019/08/22 12:55:00,STAN-3,280.45346
2019/08/22 12:55:00,STAN-4,283.41437
2019/08/22 12:55:00,STWF1,17.53876
2019/08/22 12:55:00,SWAN_E,0.0
2019/08/22 12:55:00,TALWA1,191.0
2019/08/22 12:55:00,TARALGA1,94.74002
2019/08/22 12:55:00,TARONG#1,283.80002
2019/08/22 12:55:00,TARONG#2,284.30002
2019/08/22 12:55:00,TARONG#3,261.0
2019/08/22 12:55:00,TARONG#4,279.60001
2019/08/22 12:55:00,TARRALEA,84.0
2019/08/22 12:55:00,TBSF1,29.5
2019/08/22 12:55:00,TNPS1,443.20000999999996
2019/08/22 12:55:00,TORRA1,43.52065
2019/08/22 12:55:00,TORRA2,0.0
2019/08/22 12:55:00,TORRA3,44.12308
2019/08/22 12:55:00,TORRA4,44.07639
2019/08/22 12:55:00,TORRB1,64.57
2019/08/22 12:55:00,TORRB2,64.65
2019/08/22 12:55:00,TORRB3,0.0
2019/08/22 12:55:00,TORRB4,0.0
2019/08/22 12:55:00,TREVALLN,43.96001
2019/08/22 12:55:00,TRIBUTE,84.84
2019/08/22 12:55:00,TUMUT3,0.0
2019/08/22 12:55:00,TUNGATIN,106.95003999999999
2019/08/22 12:55:00,TVCC201,0.0
2019/08/22 12:55:00,TVPP104,0.0
2019/08/22 12:55:00,UPPTUMUT,0.0
2019/08/22 12:55:00,URANQ11,0.0
2019/08/22 12:55:00,URANQ12,0.0
2019/08/22 12:55:00,URANQ13,0.0
2019/08/22 12:55:00,URANQ14,0.0
2019/08/22 12:55:00,VP5,207.825
2019/08/22 12:55:00,VP6,585.65002
2019/08/22 12:55:00,VPGS1,0.0
2019/08/22 12:55:00,VPGS2,0.0
2019/08/22 12:55:00,VPGS3,0.0
2019/08/22 12:55:00,VPGS4,0.0
2019/08/22 12:55:00,VPGS5,0.0
2019/08/22 12:55:00,VPGS6,0.0
2019/08/22 12:55:00,W/HOE#1,0.0
2019/08/22 12:55:00,W/HOE#2,0.0
2019/08/22 12:55:00,WATERLWF,8.9
2019/08/22 12:55:00,WEMENSF1,31.3
2019/08/22 12:55:00,WGWF1,2.1
2019/08/22 12:55:00,WHITSF1,0.0
2019/08/22 12:55:00,WKIEWA1,0.0
2019/08/22 12:55:00,WKIEWA2,7.4
2019/08/22 12:55:00,WOODLWN1,23.64301
2019/08/22 12:55:00,WRSF1,5.6
2019/08/22 12:55:00,WRWF1,159.84
2019/08/22 12:55:00,YABULU,0.0
2019/08/22 12:55:00,YABULU2,0.0
2019/08/22 12:55:00,YARWUN_1,0.0
2019/08/22 12:55:00,YENDWF1,42.05
2019/08/22 12:55:00,YWPS1,350.62531
2019/08/22 12:55:00,YWPS2,282.45316
2019/08/22 12:55:00,YWPS3,0.0
2019/08/22 12:55:00,YWPS4,342.73419
