SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 00:40:00,BARCSF1,0.0
2019/08/23 00:40:00,BUTLERSG,9.699999
2019/08/23 00:40:00,CALL_A_4,0.0
2019/08/23 00:40:00,CAPTL_WF,0.0
2019/08/23 00:40:00,CATHROCK,16.109999
2019/08/23 00:40:00,CHALLHWF,0.0
2019/08/23 00:40:00,CLOVER,-0.02
2019/08/23 00:40:00,CLUNY,20.116732
2019/08/23 00:40:00,CNUNDAWF,0.800934
2019/08/23 00:40:00,CULLRGWF,1.19
2019/08/23 00:40:00,ERGT01,0.0
2019/08/23 00:40:00,GB01,0.068047
2019/08/23 00:40:00,GERMCRK,36.799999
2019/08/23 00:40:00,GRIFSF1,0.0
2019/08/23 00:40:00,HUGSF1,-0.237
2019/08/23 00:40:00,LKBONNY1,0.803784
2019/08/23 00:40:00,LRSF1,-0.013
2019/08/23 00:40:00,MBAHNTH,55.74374399999999
2019/08/23 00:40:00,MLSP1,0.180001
2019/08/23 00:40:00,MLWF1,2.52
2019/08/23 00:40:00,MTMILLAR,5.975373
2019/08/23 00:40:00,PALOONA,28.629998999999998
2019/08/23 00:40:00,PIONEER,45.5
2019/08/23 00:40:00,PORTWF,1.0
2019/08/23 00:40:00,REPULSE,28.758373
2019/08/23 00:40:00,ROWALLAN,10.2879
2019/08/23 00:40:00,ROYALLA1,0.0
2019/08/23 00:40:00,RPCG,11.2
2019/08/23 00:40:00,RUBICON,0.0
2019/08/23 00:40:00,SATGN1,0.0
2019/08/23 00:40:00,SATGS1,0.0
2019/08/23 00:40:00,STARHLWF,-0.099971
2019/08/23 00:40:00,WAUBRAWF,35.043999
2019/08/23 00:40:00,WOOLNTH1,28.980015
2019/08/23 00:40:00,WPWF,0.0
2019/08/23 00:40:00,YAMBUKWF,0.9
2019/08/23 00:40:00,YSWF1,1.0
2019/08/23 00:40:00,AGLHAL,0.0
2019/08/23 00:40:00,AGLSOM,51.3
2019/08/23 00:40:00,ANGAST1,0.0
2019/08/23 00:40:00,ARWF1,19.7
2019/08/23 00:40:00,BALBG1,0.0
2019/08/23 00:40:00,BALBL1,0.0
2019/08/23 00:40:00,BALDHWF1,17.349
2019/08/23 00:40:00,BANN1,0.0
2019/08/23 00:40:00,BARCALDN,0.0
2019/08/23 00:40:00,BARRON-1,0.0
2019/08/23 00:40:00,BARRON-2,0.0
2019/08/23 00:40:00,BASTYAN,77.7
2019/08/23 00:40:00,BBTHREE1,-1.93
2019/08/23 00:40:00,BBTHREE2,-2.01
2019/08/23 00:40:00,BBTHREE3,-1.1
2019/08/23 00:40:00,BDL01,0.0
2019/08/23 00:40:00,BDL02,0.0
2019/08/23 00:40:00,BERYLSF1,-0.17944000000000002
2019/08/23 00:40:00,BLOWERNG,0.0
2019/08/23 00:40:00,BLUFF1,7.3
2019/08/23 00:40:00,BNGSF1,0.0
2019/08/23 00:40:00,BNGSF2,0.0
2019/08/23 00:40:00,BOCORWF1,49.05
2019/08/23 00:40:00,BODWF1,96.63258
2019/08/23 00:40:00,BRAEMAR1,0.0
2019/08/23 00:40:00,BRAEMAR2,0.0
2019/08/23 00:40:00,BRAEMAR3,0.0
2019/08/23 00:40:00,BRAEMAR5,0.0
2019/08/23 00:40:00,BRAEMAR6,0.0
2019/08/23 00:40:00,BRAEMAR7,0.0
2019/08/23 00:40:00,BROKENH1,0.0
2019/08/23 00:40:00,BW01,642.0
2019/08/23 00:40:00,BW02,647.40002
2019/08/23 00:40:00,BW03,647.125
2019/08/23 00:40:00,BW04,0.0
2019/08/23 00:40:00,CALL_B_1,135.90001
2019/08/23 00:40:00,CALL_B_2,350.39999
2019/08/23 00:40:00,CETHANA,97.52588
2019/08/23 00:40:00,CG1,0.0
2019/08/23 00:40:00,CG2,0.0
2019/08/23 00:40:00,CG3,0.0
2019/08/23 00:40:00,CG4,0.0
