SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 07:50:00,CG1,0.0
2019/08/21 07:50:00,CG2,0.0
2019/08/21 07:50:00,CG3,0.0
2019/08/21 07:50:00,CG4,0.0
2019/08/21 07:50:00,CHILDSF1,40.04
2019/08/21 07:50:00,CLARESF1,29.402109999999997
2019/08/21 07:50:00,CLEMGPWF,0.14407
2019/08/21 07:50:00,CLERMSF1,15.04
2019/08/21 07:50:00,COLEASF1,34.6
2019/08/21 07:50:00,COOPGWF1,36.16265
2019/08/21 07:50:00,CPP_3,404.25
2019/08/21 07:50:00,CPP_4,404.80002
2019/08/21 07:50:00,CPSA,142.52438
2019/08/21 07:50:00,CROOKWF2,85.68375
2019/08/21 07:50:00,CROWLWF1,45.35501
2019/08/21 07:50:00,CSPVPS1,11.163
2019/08/21 07:50:00,DALNTH01,0.025939999999999998
2019/08/21 07:50:00,DALNTHL1,0.0
2019/08/21 07:50:00,DARTM1,134.89999
2019/08/21 07:50:00,DAYDSF1,82.50201
2019/08/21 07:50:00,DDPS1,0.0
2019/08/21 07:50:00,DDSF1,44.83482
2019/08/21 07:50:00,DEVILS_G,0.0
2019/08/21 07:50:00,DG_NSW1,0.0
2019/08/21 07:50:00,DG_QLD1,0.0
2019/08/21 07:50:00,DG_SA1,0.0
2019/08/21 07:50:00,DG_TAS1,0.0
2019/08/21 07:50:00,DG_VIC1,0.0
2019/08/21 07:50:00,DRYCGT1,0.0
2019/08/21 07:50:00,DRYCGT2,0.0
2019/08/21 07:50:00,DRYCGT3,0.0
2019/08/21 07:50:00,EILDON1,0.0
2019/08/21 07:50:00,EILDON2,0.0
2019/08/21 07:50:00,EMERASF1,39.41
2019/08/21 07:50:00,ER01,544.82495
2019/08/21 07:50:00,ER02,674.19995
2019/08/21 07:50:00,ER03,700.92493
2019/08/21 07:50:00,ER04,662.47498
2019/08/21 07:50:00,FINLYSF1,0.8285600000000001
2019/08/21 07:50:00,FISHER,45.62
2019/08/21 07:50:00,GANNBG1,0.0
2019/08/21 07:50:00,GANNBL1,0.00391
2019/08/21 07:50:00,GANNSF1,2.4
2019/08/21 07:50:00,GORDON,82.73552
2019/08/21 07:50:00,GSTONE1,203.52499
2019/08/21 07:50:00,GSTONE2,224.52499
2019/08/21 07:50:00,GSTONE3,190.925
2019/08/21 07:50:00,GSTONE4,192.325
2019/08/21 07:50:00,GSTONE5,188.64999
2019/08/21 07:50:00,GSTONE6,0.0
2019/08/21 07:50:00,GULLRSF1,2.17084
2019/08/21 07:50:00,GULLRWF1,160.88605
2019/08/21 07:50:00,GUNNING1,46.112790000000004
2019/08/21 07:50:00,GUTHEGA,31.1
2019/08/21 07:50:00,HALLWF1,63.59
2019/08/21 07:50:00,HALLWF2,52.32
2019/08/21 07:50:00,HAMISF1,33.7
2019/08/21 07:50:00,HAUGHT11,50.03264
2019/08/21 07:50:00,HAYMSF1,31.323
2019/08/21 07:50:00,HDWF1,54.8
2019/08/21 07:50:00,HDWF2,39.0
2019/08/21 07:50:00,HDWF3,54.9
2019/08/21 07:50:00,HPRG1,19.9
2019/08/21 07:50:00,HPRL1,0.0
2019/08/21 07:50:00,HUMENSW,0.0
2019/08/21 07:50:00,HUMEV,8.0
2019/08/21 07:50:00,HVGTS,0.0
2019/08/21 07:50:00,JBUTTERS,50.1
2019/08/21 07:50:00,JLA01,0.5
2019/08/21 07:50:00,JLA02,0.0
2019/08/21 07:50:00,JLA03,0.1
2019/08/21 07:50:00,JLA04,0.1
2019/08/21 07:50:00,JLB01,0.0
2019/08/21 07:50:00,JLB02,84.9
2019/08/21 07:50:00,JLB03,84.8
2019/08/21 07:50:00,KAREEYA1,21.5025
2019/08/21 07:50:00,KAREEYA2,21.4625
2019/08/21 07:50:00,KAREEYA3,0.0
2019/08/21 07:50:00,KAREEYA4,21.615
2019/08/21 07:50:00,KARSF1,9.6
2019/08/21 07:50:00,KIATAWF1,30.8
2019/08/21 07:50:00,KPP_1,0.0
2019/08/21 07:50:00,KSP1,25.21
2019/08/21 07:50:00,LADBROK1,42.64
2019/08/21 07:50:00,LADBROK2,43.07
2019/08/21 07:50:00,LD01,420.9375
2019/08/21 07:50:00,LD02,420.15005
2019/08/21 07:50:00,LD03,421.2562
2019/08/21 07:50:00,LD04,371.68134
2019/08/21 07:50:00,LEM_WIL,85.77065
2019/08/21 07:50:00,LGAPWF1,13.63
2019/08/21 07:50:00,LILYSF1,66.84671999999999
2019/08/21 07:50:00,LI_WY_CA,147.6521
2019/08/21 07:50:00,LKBONNY2,135.33093
2019/08/21 07:50:00,LKBONNY3,32.990809999999996
2019/08/21 07:50:00,LK_ECHO,0.0
2019/08/21 07:50:00,LNGS1,0.0
2019/08/21 07:50:00,LNGS2,0.0
2019/08/21 07:50:00,LONSDALE,0.0
2019/08/21 07:50:00,LOYYB1,535.71265
2019/08/21 07:50:00,LOYYB2,581.20251
2019/08/21 07:50:00,LYA1,500.0
2019/08/21 07:50:00,LYA2,0.0
2019/08/21 07:50:00,LYA3,562.0
2019/08/21 07:50:00,LYA4,529.0
2019/08/21 07:50:00,MACARTH1,329.19237999999996
2019/08/21 07:50:00,MACKAYGT,0.0
2019/08/21 07:50:00,MACKNTSH,24.25
2019/08/21 07:50:00,MANSLR1,1.488
2019/08/21 07:50:00,MCKAY1,0.02
2019/08/21 07:50:00,MEADOWBK,33.8673
2019/08/21 07:50:00,MERCER01,129.533
2019/08/21 07:50:00,MEWF1,101.51527
2019/08/21 07:50:00,MINTARO,0.0
2019/08/21 07:50:00,MOREESF1,39.27
2019/08/21 07:50:00,MORTLK11,0.0
2019/08/21 07:50:00,MORTLK12,0.0
2019/08/21 07:50:00,MP1,281.42505
2019/08/21 07:50:00,MP2,0.0
2019/08/21 07:50:00,MPP_1,289.25
2019/08/21 07:50:00,MPP_2,434.0
2019/08/21 07:50:00,MSTUART1,0.0
2019/08/21 07:50:00,MSTUART2,0.0
2019/08/21 07:50:00,MSTUART3,0.0
2019/08/21 07:50:00,MTGELWF1,64.60158
2019/08/21 07:50:00,MURRAY,231.47787000000002
2019/08/21 07:50:00,MUSSELR1,163.3
2019/08/21 07:50:00,MUWAWF1,56.07
2019/08/21 07:50:00,NBHWF1,67.89999
2019/08/21 07:50:00,NPS,0.0
2019/08/21 07:50:00,NUMURSF1,14.45
2019/08/21 07:50:00,NYNGAN1,27.25
2019/08/21 07:50:00,OAKEY1,0.0
2019/08/21 07:50:00,OAKEY1SF,0.702
2019/08/21 07:50:00,OAKEY2,0.0
2019/08/21 07:50:00,OAKLAND1,51.7
2019/08/21 07:50:00,OSB-AG,0.0
2019/08/21 07:50:00,PARSF1,1.9000099999999998
2019/08/21 07:50:00,POAT110,42.434
2019/08/21 07:50:00,POAT220,57.64864
2019/08/21 07:50:00,POR01,0.0
2019/08/21 07:50:00,POR03,0.0
2019/08/21 07:50:00,PPCCGT,172.8811
2019/08/21 07:50:00,PTSTAN1,0.0
2019/08/21 07:50:00,PUMP1,0.0
2019/08/21 07:50:00,PUMP2,0.0
2019/08/21 07:50:00,QPS1,29.0
2019/08/21 07:50:00,QPS2,0.0
2019/08/21 07:50:00,QPS3,0.0
2019/08/21 07:50:00,QPS4,0.0
2019/08/21 07:50:00,QPS5,75.35
2019/08/21 07:50:00,REECE1,118.64001
2019/08/21 07:50:00,REECE2,110.82001000000001
2019/08/21 07:50:00,ROMA_7,0.0
2019/08/21 07:50:00,ROMA_8,0.0
2019/08/21 07:50:00,RRSF1,55.312459999999994
2019/08/21 07:50:00,RT_NSW1,0.0
2019/08/21 07:50:00,RT_NSW2,0.0
2019/08/21 07:50:00,RT_NSW3,0.0
2019/08/21 07:50:00,RT_NSW4,0.0
2019/08/21 07:50:00,RT_NSW5,0.0
2019/08/21 07:50:00,RT_NSW6,0.0
2019/08/21 07:50:00,RT_QLD1,0.0
2019/08/21 07:50:00,RT_SA1,0.0
2019/08/21 07:50:00,RT_SA2,0.0
2019/08/21 07:50:00,RT_SA3,0.0
2019/08/21 07:50:00,RT_SA4,0.0
2019/08/21 07:50:00,RT_SA5,0.0
2019/08/21 07:50:00,RT_SA6,0.0
2019/08/21 07:50:00,RT_TAS1,0.0
2019/08/21 07:50:00,RT_VIC1,0.0
2019/08/21 07:50:00,RT_VIC10,0.0
2019/08/21 07:50:00,RT_VIC11,0.0
2019/08/21 07:50:00,RT_VIC12,0.0
2019/08/21 07:50:00,RT_VIC2,0.0
2019/08/21 07:50:00,RT_VIC3,0.0
2019/08/21 07:50:00,RT_VIC4,0.0
2019/08/21 07:50:00,RT_VIC5,0.0
2019/08/21 07:50:00,RT_VIC6,0.0
2019/08/21 07:50:00,RT_VIC7,0.0
2019/08/21 07:50:00,RT_VIC8,0.0
2019/08/21 07:50:00,RT_VIC9,0.0
2019/08/21 07:50:00,RUGBYR1,45.25466
2019/08/21 07:50:00,SALTCRK1,52.33
2019/08/21 07:50:00,SAPHWF1,152.49374
2019/08/21 07:50:00,SHGEN,197.90247
2019/08/21 07:50:00,SHPUMP,0.0
2019/08/21 07:50:00,SITHE01,0.08352000000000001
2019/08/21 07:50:00,SMCSF1,26.767979999999998
2019/08/21 07:50:00,SNOWNTH1,54.5
2019/08/21 07:50:00,SNOWSTH1,63.1
2019/08/21 07:50:00,SNOWTWN1,30.406840000000003
2019/08/21 07:50:00,SNOWYP,0.0
2019/08/21 07:50:00,SNUG1,0.01944
2019/08/21 07:50:00,SRSF1,35.57
2019/08/21 07:50:00,STAN-1,0.0
2019/08/21 07:50:00,STAN-2,326.23865
2019/08/21 07:50:00,STAN-3,325.61057
2019/08/21 07:50:00,STAN-4,340.94067
2019/08/21 07:50:00,STWF1,35.26874
2019/08/21 07:50:00,SWAN_E,0.0
2019/08/21 07:50:00,TALWA1,424.0
2019/08/21 07:50:00,TARALGA1,62.51624
2019/08/21 07:50:00,TARONG#1,330.80002
2019/08/21 07:50:00,TARONG#2,315.30002
2019/08/21 07:50:00,TARONG#3,259.60001
2019/08/21 07:50:00,TARONG#4,333.89999
2019/08/21 07:50:00,TARRALEA,74.8
2019/08/21 07:50:00,TBSF1,-0.2
2019/08/21 07:50:00,TNPS1,442.00003
2019/08/21 07:50:00,TORRA1,44.22108
2019/08/21 07:50:00,TORRA2,0.0
2019/08/21 07:50:00,TORRA3,0.0
2019/08/21 07:50:00,TORRA4,0.0
2019/08/21 07:50:00,TORRB1,60.29
2019/08/21 07:50:00,TORRB2,106.32
2019/08/21 07:50:00,TORRB3,0.0
2019/08/21 07:50:00,TORRB4,0.0
2019/08/21 07:50:00,TREVALLN,69.46001
2019/08/21 07:50:00,TRIBUTE,21.71
2019/08/21 07:50:00,TUMUT3,0.0
2019/08/21 07:50:00,TUNGATIN,132.68001999999998
2019/08/21 07:50:00,TVCC201,0.0
2019/08/21 07:50:00,TVPP104,57.885169999999995
2019/08/21 07:50:00,UPPTUMUT,0.0
2019/08/21 07:50:00,URANQ11,0.0
2019/08/21 07:50:00,URANQ12,0.0
2019/08/21 07:50:00,URANQ13,0.0
2019/08/21 07:50:00,URANQ14,0.0
2019/08/21 07:50:00,VP5,603.10004
2019/08/21 07:50:00,VP6,600.4500099999999
2019/08/21 07:50:00,VPGS1,0.0
2019/08/21 07:50:00,VPGS2,0.0
2019/08/21 07:50:00,VPGS3,0.0
2019/08/21 07:50:00,VPGS4,0.0
2019/08/21 07:50:00,VPGS5,0.0
2019/08/21 07:50:00,VPGS6,0.0
2019/08/21 07:50:00,W/HOE#1,161.91
2019/08/21 07:50:00,W/HOE#2,0.0
2019/08/21 07:50:00,WATERLWF,68.6
2019/08/21 07:50:00,WEMENSF1,2.7
2019/08/21 07:50:00,WGWF1,71.7
2019/08/21 07:50:00,WHITSF1,31.7
2019/08/21 07:50:00,WKIEWA1,11.5
2019/08/21 07:50:00,WKIEWA2,11.6
2019/08/21 07:50:00,WOODLWN1,44.784
2019/08/21 07:50:00,WRSF1,9.07
2019/08/21 07:50:00,WRWF1,149.77499
2019/08/21 07:50:00,YABULU,0.0
2019/08/21 07:50:00,YABULU2,0.0
2019/08/21 07:50:00,YARWUN_1,0.0
2019/08/21 07:50:00,YENDWF1,42.06
2019/08/21 07:50:00,YWPS1,379.19748
2019/08/21 07:50:00,YWPS2,277.69113
2019/08/21 07:50:00,YWPS3,0.0
2019/08/21 07:50:00,YWPS4,391.28607
