SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 14:40:00,BW01,328.84997999999996
2019/08/21 14:40:00,BW02,352.65002000000004
2019/08/21 14:40:00,BW03,339.67505
2019/08/21 14:40:00,BW04,0.0
2019/08/21 14:40:00,CALL_B_1,280.39999
2019/08/21 14:40:00,CALL_B_2,296.80002
2019/08/21 14:40:00,CETHANA,70.52225
2019/08/21 14:40:00,CG1,0.0
2019/08/21 14:40:00,CG2,0.0
2019/08/21 14:40:00,CG3,0.0
2019/08/21 14:40:00,CG4,0.0
2019/08/21 14:40:00,CHILDSF1,40.04
2019/08/21 14:40:00,CLARESF1,43.34182
2019/08/21 14:40:00,CLEMGPWF,23.91562
2019/08/21 14:40:00,CLERMSF1,14.77
2019/08/21 14:40:00,COLEASF1,22.3
2019/08/21 14:40:00,COOPGWF1,35.17022
2019/08/21 14:40:00,CPP_3,215.32501000000002
2019/08/21 14:40:00,CPP_4,301.125
2019/08/21 14:40:00,CPSA,142.55875
2019/08/21 14:40:00,CROOKWF2,91.08501
2019/08/21 14:40:00,CROWLWF1,28.01357
2019/08/21 14:40:00,CSPVPS1,32.059
2019/08/21 14:40:00,DALNTH01,0.0
2019/08/21 14:40:00,DALNTHL1,0.0351
2019/08/21 14:40:00,DARTM1,0.0
2019/08/21 14:40:00,DAYDSF1,108.078
2019/08/21 14:40:00,DDPS1,0.0
2019/08/21 14:40:00,DDSF1,90.30451
2019/08/21 14:40:00,DEVILS_G,0.0
2019/08/21 14:40:00,DG_NSW1,0.0
2019/08/21 14:40:00,DG_QLD1,0.0
2019/08/21 14:40:00,DG_SA1,0.0
2019/08/21 14:40:00,DG_TAS1,0.0
2019/08/21 14:40:00,DG_VIC1,0.0
2019/08/21 14:40:00,DRYCGT1,0.0
2019/08/21 14:40:00,DRYCGT2,0.0
2019/08/21 14:40:00,DRYCGT3,0.0
2019/08/21 14:40:00,EILDON1,0.0
2019/08/21 14:40:00,EILDON2,0.0
2019/08/21 14:40:00,EMERASF1,64.63
2019/08/21 14:40:00,ER01,354.92492999999996
2019/08/21 14:40:00,ER02,355.25
2019/08/21 14:40:00,ER03,698.90002
2019/08/21 14:40:00,ER04,355.25
2019/08/21 14:40:00,FINLYSF1,0.47081000000000006
2019/08/21 14:40:00,FISHER,45.9
2019/08/21 14:40:00,GANNBG1,2.4717
2019/08/21 14:40:00,GANNBL1,0.0
2019/08/21 14:40:00,GANNSF1,46.6
2019/08/21 14:40:00,GORDON,0.0
2019/08/21 14:40:00,GSTONE1,111.475
2019/08/21 14:40:00,GSTONE2,110.425
2019/08/21 14:40:00,GSTONE3,110.775
2019/08/21 14:40:00,GSTONE4,133.0
2019/08/21 14:40:00,GSTONE5,135.09999
2019/08/21 14:40:00,GSTONE6,0.0
2019/08/21 14:40:00,GULLRSF1,8.21222
2019/08/21 14:40:00,GULLRWF1,133.77121
2019/08/21 14:40:00,GUNNING1,44.604409999999994
2019/08/21 14:40:00,GUTHEGA,0.0
2019/08/21 14:40:00,HALLWF1,53.08
2019/08/21 14:40:00,HALLWF2,48.69
2019/08/21 14:40:00,HAMISF1,45.6
2019/08/21 14:40:00,HAUGHT11,49.97939
2019/08/21 14:40:00,HAYMSF1,38.502
2019/08/21 14:40:00,HDWF1,43.2
2019/08/21 14:40:00,HDWF2,33.5
2019/08/21 14:40:00,HDWF3,42.7
2019/08/21 14:40:00,HPRG1,0.0
2019/08/21 14:40:00,HPRL1,0.2
2019/08/21 14:40:00,HUMENSW,0.0
2019/08/21 14:40:00,HUMEV,11.4
2019/08/21 14:40:00,HVGTS,0.0
2019/08/21 14:40:00,JBUTTERS,77.24
2019/08/21 14:40:00,JLA01,0.5
2019/08/21 14:40:00,JLA02,0.0
2019/08/21 14:40:00,JLA03,0.1
2019/08/21 14:40:00,JLA04,0.1
2019/08/21 14:40:00,JLB01,0.0
2019/08/21 14:40:00,JLB02,0.1
2019/08/21 14:40:00,JLB03,0.0
2019/08/21 14:40:00,KAREEYA1,21.615
2019/08/21 14:40:00,KAREEYA2,21.7125
2019/08/21 14:40:00,KAREEYA3,0.0
2019/08/21 14:40:00,KAREEYA4,21.775
2019/08/21 14:40:00,KARSF1,31.5
2019/08/21 14:40:00,KIATAWF1,28.5
2019/08/21 14:40:00,KPP_1,0.0
2019/08/21 14:40:00,KSP1,47.69
2019/08/21 14:40:00,LADBROK1,0.0
2019/08/21 14:40:00,LADBROK2,0.0
2019/08/21 14:40:00,LD01,352.70627
2019/08/21 14:40:00,LD02,298.875
2019/08/21 14:40:00,LD03,316.96875
2019/08/21 14:40:00,LD04,349.72504
2019/08/21 14:40:00,LEM_WIL,85.9421
2019/08/21 14:40:00,LGAPWF1,2.19
2019/08/21 14:40:00,LILYSF1,95.42041
2019/08/21 14:40:00,LI_WY_CA,147.78749
2019/08/21 14:40:00,LKBONNY2,117.14513999999998
2019/08/21 14:40:00,LKBONNY3,27.799359999999997
2019/08/21 14:40:00,LK_ECHO,0.0
2019/08/21 14:40:00,LNGS1,0.0
2019/08/21 14:40:00,LNGS2,0.0
2019/08/21 14:40:00,LONSDALE,0.0
2019/08/21 14:40:00,LOYYB1,529.3215299999999
2019/08/21 14:40:00,LOYYB2,575.93927
2019/08/21 14:40:00,LYA1,559.0
2019/08/21 14:40:00,LYA2,0.0
2019/08/21 14:40:00,LYA3,560.0
2019/08/21 14:40:00,LYA4,529.0
2019/08/21 14:40:00,MACARTH1,362.09164
2019/08/21 14:40:00,MACKAYGT,0.0
2019/08/21 14:40:00,MACKNTSH,84.05
2019/08/21 14:40:00,MANSLR1,33.633
2019/08/21 14:40:00,MCKAY1,0.02
2019/08/21 14:40:00,MEADOWBK,34.124520000000004
2019/08/21 14:40:00,MERCER01,124.61
2019/08/21 14:40:00,MEWF1,57.098240000000004
2019/08/21 14:40:00,MINTARO,0.0
2019/08/21 14:40:00,MOREESF1,49.446
2019/08/21 14:40:00,MORTLK11,0.0
2019/08/21 14:40:00,MORTLK12,0.0
2019/08/21 14:40:00,MP1,278.82495
2019/08/21 14:40:00,MP2,0.0
2019/08/21 14:40:00,MPP_1,275.0
2019/08/21 14:40:00,MPP_2,380.75
2019/08/21 14:40:00,MSTUART1,0.0
2019/08/21 14:40:00,MSTUART2,0.0
2019/08/21 14:40:00,MSTUART3,0.0
2019/08/21 14:40:00,MTGELWF1,64.69161
2019/08/21 14:40:00,MURRAY,0.0
2019/08/21 14:40:00,MUSSELR1,151.10001
2019/08/21 14:40:00,MUWAWF1,54.6
2019/08/21 14:40:00,NBHWF1,53.8
2019/08/21 14:40:00,NPS,0.0
2019/08/21 14:40:00,NUMURSF1,61.93
2019/08/21 14:40:00,NYNGAN1,85.0
2019/08/21 14:40:00,OAKEY1,0.0
2019/08/21 14:40:00,OAKEY1SF,23.675
2019/08/21 14:40:00,OAKEY2,0.0
2019/08/21 14:40:00,OAKLAND1,59.3
2019/08/21 14:40:00,OSB-AG,0.0
2019/08/21 14:40:00,PARSF1,36.5
2019/08/21 14:40:00,POAT110,0.0
2019/08/21 14:40:00,POAT220,0.0
2019/08/21 14:40:00,POR01,0.0
2019/08/21 14:40:00,POR03,0.0
2019/08/21 14:40:00,PPCCGT,172.8811
2019/08/21 14:40:00,PTSTAN1,0.0
2019/08/21 14:40:00,PUMP1,0.0
2019/08/21 14:40:00,PUMP2,0.0
2019/08/21 14:40:00,QPS1,0.0
2019/08/21 14:40:00,QPS2,0.0
2019/08/21 14:40:00,QPS3,0.0
2019/08/21 14:40:00,QPS4,0.0
2019/08/21 14:40:00,QPS5,0.0
2019/08/21 14:40:00,REECE1,117.05001000000001
2019/08/21 14:40:00,REECE2,117.11001
2019/08/21 14:40:00,ROMA_7,0.0
2019/08/21 14:40:00,ROMA_8,0.0
2019/08/21 14:40:00,RRSF1,112.71212
2019/08/21 14:40:00,RT_NSW1,0.0
2019/08/21 14:40:00,RT_NSW2,0.0
2019/08/21 14:40:00,RT_NSW3,0.0
2019/08/21 14:40:00,RT_NSW4,0.0
2019/08/21 14:40:00,RT_NSW5,0.0
2019/08/21 14:40:00,RT_NSW6,0.0
2019/08/21 14:40:00,RT_QLD1,0.0
2019/08/21 14:40:00,RT_SA1,0.0
2019/08/21 14:40:00,RT_SA2,0.0
2019/08/21 14:40:00,RT_SA3,0.0
2019/08/21 14:40:00,RT_SA4,0.0
2019/08/21 14:40:00,RT_SA5,0.0
2019/08/21 14:40:00,RT_SA6,0.0
2019/08/21 14:40:00,RT_TAS1,0.0
2019/08/21 14:40:00,RT_VIC1,0.0
2019/08/21 14:40:00,RT_VIC10,0.0
2019/08/21 14:40:00,RT_VIC11,0.0
2019/08/21 14:40:00,RT_VIC12,0.0
2019/08/21 14:40:00,RT_VIC2,0.0
2019/08/21 14:40:00,RT_VIC3,0.0
2019/08/21 14:40:00,RT_VIC4,0.0
2019/08/21 14:40:00,RT_VIC5,0.0
2019/08/21 14:40:00,RT_VIC6,0.0
2019/08/21 14:40:00,RT_VIC7,0.0
2019/08/21 14:40:00,RT_VIC8,0.0
2019/08/21 14:40:00,RT_VIC9,0.0
2019/08/21 14:40:00,RUGBYR1,45.03552
2019/08/21 14:40:00,SALTCRK1,50.42
2019/08/21 14:40:00,SAPHWF1,139.01248
2019/08/21 14:40:00,SHGEN,0.0
2019/08/21 14:40:00,SHPUMP,199.00361999999998
2019/08/21 14:40:00,SITHE01,0.04333
2019/08/21 14:40:00,SMCSF1,73.5
2019/08/21 14:40:00,SNOWNTH1,64.8
2019/08/21 14:40:00,SNOWSTH1,67.60001
2019/08/21 14:40:00,SNOWTWN1,45.88028
2019/08/21 14:40:00,SNOWYP,0.0
2019/08/21 14:40:00,SNUG1,0.01944
2019/08/21 14:40:00,SRSF1,34.55
2019/08/21 14:40:00,STAN-1,0.0
2019/08/21 14:40:00,STAN-2,282.60684
2019/08/21 14:40:00,STAN-3,280.32529
2019/08/21 14:40:00,STAN-4,281.69678
2019/08/21 14:40:00,STWF1,12.881260000000001
2019/08/21 14:40:00,SWAN_E,0.0
2019/08/21 14:40:00,TALWA1,0.0
2019/08/21 14:40:00,TARALGA1,57.73502
2019/08/21 14:40:00,TARONG#1,290.0
2019/08/21 14:40:00,TARONG#2,290.0
2019/08/21 14:40:00,TARONG#3,259.20001
2019/08/21 14:40:00,TARONG#4,280.20001
2019/08/21 14:40:00,TARRALEA,86.2
2019/08/21 14:40:00,TBSF1,95.1
2019/08/21 14:40:00,TNPS1,442.00003
2019/08/21 14:40:00,TORRA1,45.85544
2019/08/21 14:40:00,TORRA2,0.0
2019/08/21 14:40:00,TORRA3,0.0
2019/08/21 14:40:00,TORRA4,0.0
2019/08/21 14:40:00,TORRB1,40.53
2019/08/21 14:40:00,TORRB2,40.84
2019/08/21 14:40:00,TORRB3,0.0
2019/08/21 14:40:00,TORRB4,0.0
2019/08/21 14:40:00,TREVALLN,44.16002
2019/08/21 14:40:00,TRIBUTE,0.0
2019/08/21 14:40:00,TUMUT3,0.0
2019/08/21 14:40:00,TUNGATIN,8.83003
2019/08/21 14:40:00,TVCC201,0.0
2019/08/21 14:40:00,TVPP104,0.0
2019/08/21 14:40:00,UPPTUMUT,0.0
2019/08/21 14:40:00,URANQ11,0.0
2019/08/21 14:40:00,URANQ12,0.0
2019/08/21 14:40:00,URANQ13,0.0
2019/08/21 14:40:00,URANQ14,0.0
2019/08/21 14:40:00,VP5,247.425
2019/08/21 14:40:00,VP6,252.0
2019/08/21 14:40:00,VPGS1,0.0
2019/08/21 14:40:00,VPGS2,0.0
2019/08/21 14:40:00,VPGS3,0.0
2019/08/21 14:40:00,VPGS4,0.0
2019/08/21 14:40:00,VPGS5,0.0
2019/08/21 14:40:00,VPGS6,0.0
2019/08/21 14:40:00,W/HOE#1,0.0
2019/08/21 14:40:00,W/HOE#2,0.0
2019/08/21 14:40:00,WATERLWF,74.2
2019/08/21 14:40:00,WEMENSF1,77.2
2019/08/21 14:40:00,WGWF1,58.7
2019/08/21 14:40:00,WHITSF1,42.8
2019/08/21 14:40:00,WKIEWA1,0.0
2019/08/21 14:40:00,WKIEWA2,12.7
2019/08/21 14:40:00,WOODLWN1,44.883
2019/08/21 14:40:00,WRSF1,16.4
2019/08/21 14:40:00,WRWF1,131.85998999999998
2019/08/21 14:40:00,YABULU,0.0
2019/08/21 14:40:00,YABULU2,0.0
2019/08/21 14:40:00,YARWUN_1,0.0
2019/08/21 14:40:00,YENDWF1,41.72
2019/08/21 14:40:00,YWPS1,384.7114
2019/08/21 14:40:00,YWPS2,280.94937000000004
2019/08/21 14:40:00,YWPS3,0.0
2019/08/21 14:40:00,YWPS4,397.77847
