SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:15:00,MUSSELR1,163.0
2019/08/20 09:15:00,MUWAWF1,27.07
2019/08/20 09:15:00,NBHWF1,77.2
2019/08/20 09:15:00,NPS,0.0
2019/08/20 09:15:00,NUMURSF1,20.25
2019/08/20 09:15:00,NYNGAN1,72.25
2019/08/20 09:15:00,OAKEY1,0.0
2019/08/20 09:15:00,OAKEY1SF,21.569
2019/08/20 09:15:00,OAKEY2,0.0
2019/08/20 09:15:00,OAKLAND1,59.7
2019/08/20 09:15:00,OSB-AG,160.7
2019/08/20 09:15:00,PARSF1,46.0
2019/08/20 09:15:00,POAT110,0.0
2019/08/20 09:15:00,POAT220,46.27888
2019/08/20 09:15:00,POR01,0.0
2019/08/20 09:15:00,POR03,0.0
2019/08/20 09:15:00,PPCCGT,247.37372000000002
2019/08/20 09:15:00,PTSTAN1,0.0
2019/08/20 09:15:00,PUMP1,0.0
2019/08/20 09:15:00,PUMP2,0.0
2019/08/20 09:15:00,QPS1,29.1
2019/08/20 09:15:00,QPS2,0.0
2019/08/20 09:15:00,QPS3,0.0
2019/08/20 09:15:00,QPS4,0.0
2019/08/20 09:15:00,QPS5,125.35
2019/08/20 09:15:00,REECE1,115.07001000000001
2019/08/20 09:15:00,REECE2,115.13
2019/08/20 09:15:00,ROMA_7,0.0
2019/08/20 09:15:00,ROMA_8,0.0
2019/08/20 09:15:00,RRSF1,100.54505999999999
2019/08/20 09:15:00,RT_NSW1,0.0
2019/08/20 09:15:00,RT_NSW2,0.0
2019/08/20 09:15:00,RT_NSW3,0.0
2019/08/20 09:15:00,RT_NSW4,0.0
2019/08/20 09:15:00,RT_NSW5,0.0
2019/08/20 09:15:00,RT_NSW6,0.0
2019/08/20 09:15:00,RT_QLD1,0.0
2019/08/20 09:15:00,RT_SA1,0.0
2019/08/20 09:15:00,RT_SA2,0.0
2019/08/20 09:15:00,RT_SA3,0.0
2019/08/20 09:15:00,RT_SA4,0.0
2019/08/20 09:15:00,RT_SA5,0.0
2019/08/20 09:15:00,RT_SA6,0.0
2019/08/20 09:15:00,RT_TAS1,0.0
2019/08/20 09:15:00,RT_VIC1,0.0
2019/08/20 09:15:00,RT_VIC10,0.0
2019/08/20 09:15:00,RT_VIC11,0.0
2019/08/20 09:15:00,RT_VIC12,0.0
2019/08/20 09:15:00,RT_VIC2,0.0
2019/08/20 09:15:00,RT_VIC3,0.0
2019/08/20 09:15:00,RT_VIC4,0.0
2019/08/20 09:15:00,RT_VIC5,0.0
2019/08/20 09:15:00,RT_VIC6,0.0
2019/08/20 09:15:00,RT_VIC7,0.0
2019/08/20 09:15:00,RT_VIC8,0.0
2019/08/20 09:15:00,RT_VIC9,0.0
2019/08/20 09:15:00,RUGBYR1,45.10515
2019/08/20 09:15:00,SALTCRK1,52.03
2019/08/20 09:15:00,SAPHWF1,44.821870000000004
2019/08/20 09:15:00,SHGEN,0.0
2019/08/20 09:15:00,SHPUMP,0.0
2019/08/20 09:15:00,SITHE01,0.00565
2019/08/20 09:15:00,SMCSF1,59.60796
2019/08/20 09:15:00,SNOWNTH1,28.8
2019/08/20 09:15:00,SNOWSTH1,81.0
2019/08/20 09:15:00,SNOWTWN1,37.09384
2019/08/20 09:15:00,SNOWYP,0.0
2019/08/20 09:15:00,SNUG1,0.01944
2019/08/20 09:15:00,SRSF1,35.25
2019/08/20 09:15:00,STAN-1,0.0
2019/08/20 09:15:00,STAN-2,273.01912999999996
2019/08/20 09:15:00,STAN-3,276.21078
2019/08/20 09:15:00,STAN-4,276.49277
2019/08/20 09:15:00,STWF1,0.86624
2019/08/20 09:15:00,SWAN_E,0.0
2019/08/20 09:15:00,TALWA1,299.0
2019/08/20 09:15:00,TARALGA1,103.76625
2019/08/20 09:15:00,TARONG#1,276.20001
2019/08/20 09:15:00,TARONG#2,349.5
2019/08/20 09:15:00,TARONG#3,260.39999
2019/08/20 09:15:00,TARONG#4,280.39999
2019/08/20 09:15:00,TARRALEA,84.9
2019/08/20 09:15:00,TBSF1,43.6
2019/08/20 09:15:00,TNPS1,441.70000999999996
2019/08/20 09:15:00,TORRA1,65.74792
2019/08/20 09:15:00,TORRA2,0.0
2019/08/20 09:15:00,TORRA3,0.0
2019/08/20 09:15:00,TORRA4,0.0
2019/08/20 09:15:00,TORRB1,75.14
2019/08/20 09:15:00,TORRB2,96.13
2019/08/20 09:15:00,TORRB3,0.0
2019/08/20 09:15:00,TORRB4,0.0
2019/08/20 09:15:00,TREVALLN,71.28001
2019/08/20 09:15:00,TRIBUTE,83.93
2019/08/20 09:15:00,TUMUT3,0.0
2019/08/20 09:15:00,TUNGATIN,126.00003000000001
2019/08/20 09:15:00,TVCC201,0.0
2019/08/20 09:15:00,TVPP104,0.0
2019/08/20 09:15:00,UPPTUMUT,0.0
2019/08/20 09:15:00,URANQ11,0.0
2019/08/20 09:15:00,URANQ12,0.0
2019/08/20 09:15:00,URANQ13,0.0
2019/08/20 09:15:00,URANQ14,0.0
2019/08/20 09:15:00,VP5,402.65002000000004
2019/08/20 09:15:00,VP6,397.125
2019/08/20 09:15:00,VPGS1,0.0
2019/08/20 09:15:00,VPGS2,0.0
2019/08/20 09:15:00,VPGS3,0.0
2019/08/20 09:15:00,VPGS4,0.0
2019/08/20 09:15:00,VPGS5,0.0
2019/08/20 09:15:00,VPGS6,0.0
2019/08/20 09:15:00,W/HOE#1,0.0
2019/08/20 09:15:00,W/HOE#2,0.0
2019/08/20 09:15:00,WATERLWF,103.1
2019/08/20 09:15:00,WEMENSF1,71.3
2019/08/20 09:15:00,WGWF1,69.6
2019/08/20 09:15:00,WHITSF1,44.2
2019/08/20 09:15:00,WKIEWA1,0.0
2019/08/20 09:15:00,WKIEWA2,10.6
2019/08/20 09:15:00,WOODLWN1,44.883
2019/08/20 09:15:00,WRSF1,17.04
2019/08/20 09:15:00,WRWF1,26.54875
2019/08/20 09:15:00,YABULU,0.0
2019/08/20 09:15:00,YABULU2,0.0
2019/08/20 09:15:00,YARWUN_1,0.0
2019/08/20 09:15:00,YENDWF1,41.76
2019/08/20 09:15:00,YWPS1,379.94937000000004
2019/08/20 09:15:00,YWPS2,277.94177
2019/08/20 09:15:00,YWPS3,0.0
2019/08/20 09:15:00,YWPS4,394.10886
