SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/19 16:35:00,BRAEMAR7,0.0
2019/08/19 16:35:00,BROKENH1,14.643070000000002
2019/08/19 16:35:00,BW01,662.07507
2019/08/19 16:35:00,BW02,648.55005
2019/08/19 16:35:00,BW03,634.32507
2019/08/19 16:35:00,BW04,0.0
2019/08/19 16:35:00,CALL_B_1,345.5
2019/08/19 16:35:00,CALL_B_2,279.70001
2019/08/19 16:35:00,CETHANA,80.76087
2019/08/19 16:35:00,CG1,0.0
2019/08/19 16:35:00,CG2,0.0
2019/08/19 16:35:00,CG3,0.0
2019/08/19 16:35:00,CG4,0.0
2019/08/19 16:35:00,CHILDSF1,19.4
2019/08/19 16:35:00,CLARESF1,32.88576
2019/08/19 16:35:00,CLEMGPWF,5.11449
2019/08/19 16:35:00,CLERMSF1,14.97
2019/08/19 16:35:00,COLEASF1,14.79999
2019/08/19 16:35:00,COOPGWF1,34.940709999999996
2019/08/19 16:35:00,CPP_3,404.80002
2019/08/19 16:35:00,CPP_4,405.89999
2019/08/19 16:35:00,CPSA,143.03
2019/08/19 16:35:00,CROOKWF2,72.82375
2019/08/19 16:35:00,CROWLWF1,12.724739999999999
2019/08/19 16:35:00,CSPVPS1,14.06
2019/08/19 16:35:00,DALNTH01,0.0
2019/08/19 16:35:00,DALNTHL1,0.05951
2019/08/19 16:35:00,DARTM1,134.8
2019/08/19 16:35:00,DAYDSF1,91.465
2019/08/19 16:35:00,DDPS1,305.51198999999997
2019/08/19 16:35:00,DDSF1,29.97965
2019/08/19 16:35:00,DEVILS_G,0.0
2019/08/19 16:35:00,DG_NSW1,0.0
2019/08/19 16:35:00,DG_QLD1,0.0
2019/08/19 16:35:00,DG_SA1,0.0
2019/08/19 16:35:00,DG_TAS1,0.0
2019/08/19 16:35:00,DG_VIC1,0.0
2019/08/19 16:35:00,DRYCGT1,0.0
2019/08/19 16:35:00,DRYCGT2,0.0
2019/08/19 16:35:00,DRYCGT3,0.0
2019/08/19 16:35:00,EILDON1,0.0
2019/08/19 16:35:00,EILDON2,0.0
2019/08/19 16:35:00,EMERASF1,37.06
2019/08/19 16:35:00,ER01,499.75
2019/08/19 16:35:00,ER02,506.02502000000004
2019/08/19 16:35:00,ER03,497.79992999999996
2019/08/19 16:35:00,ER04,497.875
2019/08/19 16:35:00,FINLYSF1,0.9534299999999999
2019/08/19 16:35:00,FISHER,45.92
2019/08/19 16:35:00,GANNBG1,0.0
2019/08/19 16:35:00,GANNBL1,0.15213
2019/08/19 16:35:00,GANNSF1,33.1
2019/08/19 16:35:00,GORDON,92.13287
2019/08/19 16:35:00,GSTONE1,168.875
2019/08/19 16:35:00,GSTONE2,167.47499
2019/08/19 16:35:00,GSTONE3,165.2
2019/08/19 16:35:00,GSTONE4,145.25
2019/08/19 16:35:00,GSTONE5,161.34999
2019/08/19 16:35:00,GSTONE6,0.0
2019/08/19 16:35:00,GULLRSF1,0.50174
2019/08/19 16:35:00,GULLRWF1,130.55603
2019/08/19 16:35:00,GUNNING1,40.55534
2019/08/19 16:35:00,GUTHEGA,31.0
2019/08/19 16:35:00,HALLWF1,54.82
2019/08/19 16:35:00,HALLWF2,39.18
2019/08/19 16:35:00,HAMISF1,35.8
2019/08/19 16:35:00,HAUGHT11,49.94867
2019/08/19 16:35:00,HAYMSF1,31.473
2019/08/19 16:35:00,HDWF1,36.3
2019/08/19 16:35:00,HDWF2,26.5
2019/08/19 16:35:00,HDWF3,27.5
2019/08/19 16:35:00,HPRG1,0.0
2019/08/19 16:35:00,HPRL1,0.0
2019/08/19 16:35:00,HUMENSW,0.0
2019/08/19 16:35:00,HUMEV,9.6
2019/08/19 16:35:00,HVGTS,0.0
2019/08/19 16:35:00,JBUTTERS,135.53999
2019/08/19 16:35:00,JLA01,0.5
2019/08/19 16:35:00,JLA02,0.0
2019/08/19 16:35:00,JLA03,0.1
2019/08/19 16:35:00,JLA04,0.1
2019/08/19 16:35:00,JLB01,0.0
2019/08/19 16:35:00,JLB02,0.1
2019/08/19 16:35:00,JLB03,0.0
2019/08/19 16:35:00,KAREEYA1,21.53
2019/08/19 16:35:00,KAREEYA2,21.79
2019/08/19 16:35:00,KAREEYA3,0.0
2019/08/19 16:35:00,KAREEYA4,21.585
2019/08/19 16:35:00,KARSF1,56.6
2019/08/19 16:35:00,KIATAWF1,21.6
2019/08/19 16:35:00,KPP_1,0.0
2019/08/19 16:35:00,KSP1,35.63
2019/08/19 16:35:00,LADBROK1,0.0
2019/08/19 16:35:00,LADBROK2,0.0
2019/08/19 16:35:00,LD01,390.48752
2019/08/19 16:35:00,LD02,392.58746
2019/08/19 16:35:00,LD03,397.27496
2019/08/19 16:35:00,LD04,381.91873
2019/08/19 16:35:00,LEM_WIL,74.9169
2019/08/19 16:35:00,LGAPWF1,4.03
2019/08/19 16:35:00,LILYSF1,52.16665
2019/08/19 16:35:00,LI_WY_CA,147.72107
2019/08/19 16:35:00,LKBONNY2,94.96854
2019/08/19 16:35:00,LKBONNY3,25.175729999999998
2019/08/19 16:35:00,LK_ECHO,0.0
2019/08/19 16:35:00,LNGS1,0.0
2019/08/19 16:35:00,LNGS2,0.0
2019/08/19 16:35:00,LONSDALE,0.0
2019/08/19 16:35:00,LOYYB1,531.5772099999999
2019/08/19 16:35:00,LOYYB2,582.33038
2019/08/19 16:35:00,LYA1,560.0
2019/08/19 16:35:00,LYA2,0.0
2019/08/19 16:35:00,LYA3,561.0
2019/08/19 16:35:00,LYA4,540.0
2019/08/19 16:35:00,MACARTH1,197.79543
2019/08/19 16:35:00,MACKAYGT,0.0
2019/08/19 16:35:00,MACKNTSH,85.28001
2019/08/19 16:35:00,MANSLR1,22.403
2019/08/19 16:35:00,MCKAY1,0.02
2019/08/19 16:35:00,MEADOWBK,33.98162
2019/08/19 16:35:00,MERCER01,66.79500999999999
2019/08/19 16:35:00,MEWF1,27.425790000000003
2019/08/19 16:35:00,MINTARO,0.0
2019/08/19 16:35:00,MOREESF1,31.76
2019/08/19 16:35:00,MORTLK11,150.0
2019/08/19 16:35:00,MORTLK12,0.0
2019/08/19 16:35:00,MP1,369.59997999999996
2019/08/19 16:35:00,MP2,0.0
2019/08/19 16:35:00,MPP_1,415.25
2019/08/19 16:35:00,MPP_2,435.75
2019/08/19 16:35:00,MSTUART1,0.0
2019/08/19 16:35:00,MSTUART2,0.0
2019/08/19 16:35:00,MSTUART3,0.0
2019/08/19 16:35:00,MTGELWF1,64.57106
2019/08/19 16:35:00,MURRAY,0.0
2019/08/19 16:35:00,MUSSELR1,163.60001
2019/08/19 16:35:00,MUWAWF1,49.03
2019/08/19 16:35:00,NBHWF1,64.8
2019/08/19 16:35:00,NPS,301.5
2019/08/19 16:35:00,NUMURSF1,37.34
2019/08/19 16:35:00,NYNGAN1,19.75
2019/08/19 16:35:00,OAKEY1,0.0
2019/08/19 16:35:00,OAKEY1SF,10.375
2019/08/19 16:35:00,OAKEY2,0.0
2019/08/19 16:35:00,OAKLAND1,29.9
2019/08/19 16:35:00,OSB-AG,82.63
2019/08/19 16:35:00,PARSF1,26.5
2019/08/19 16:35:00,POAT110,40.49416
2019/08/19 16:35:00,POAT220,55.6288
2019/08/19 16:35:00,POR01,0.0
2019/08/19 16:35:00,POR03,0.0
2019/08/19 16:35:00,PPCCGT,380.25244
2019/08/19 16:35:00,PTSTAN1,0.0
2019/08/19 16:35:00,PUMP1,0.0
2019/08/19 16:35:00,PUMP2,0.0
2019/08/19 16:35:00,QPS1,0.0
2019/08/19 16:35:00,QPS2,0.0
2019/08/19 16:35:00,QPS3,0.0
2019/08/19 16:35:00,QPS4,0.0
2019/08/19 16:35:00,QPS5,0.0
2019/08/19 16:35:00,REECE1,113.90001000000001
2019/08/19 16:35:00,REECE2,114.00001
2019/08/19 16:35:00,ROMA_7,0.0
2019/08/19 16:35:00,ROMA_8,0.0
2019/08/19 16:35:00,RRSF1,62.18713
2019/08/19 16:35:00,RT_NSW1,0.0
2019/08/19 16:35:00,RT_NSW2,0.0
2019/08/19 16:35:00,RT_NSW3,0.0
2019/08/19 16:35:00,RT_NSW4,0.0
2019/08/19 16:35:00,RT_NSW5,0.0
2019/08/19 16:35:00,RT_NSW6,0.0
2019/08/19 16:35:00,RT_QLD1,0.0
2019/08/19 16:35:00,RT_SA1,0.0
2019/08/19 16:35:00,RT_SA2,0.0
2019/08/19 16:35:00,RT_SA3,0.0
2019/08/19 16:35:00,RT_SA4,0.0
2019/08/19 16:35:00,RT_SA5,0.0
2019/08/19 16:35:00,RT_SA6,0.0
2019/08/19 16:35:00,RT_TAS1,0.0
2019/08/19 16:35:00,RT_VIC1,0.0
2019/08/19 16:35:00,RT_VIC10,0.0
2019/08/19 16:35:00,RT_VIC11,0.0
2019/08/19 16:35:00,RT_VIC12,0.0
2019/08/19 16:35:00,RT_VIC2,0.0
2019/08/19 16:35:00,RT_VIC3,0.0
2019/08/19 16:35:00,RT_VIC4,0.0
2019/08/19 16:35:00,RT_VIC5,0.0
2019/08/19 16:35:00,RT_VIC6,0.0
2019/08/19 16:35:00,RT_VIC7,0.0
2019/08/19 16:35:00,RT_VIC8,0.0
2019/08/19 16:35:00,RT_VIC9,0.0
2019/08/19 16:35:00,RUGBYR1,44.90035
2019/08/19 16:35:00,SALTCRK1,24.83
2019/08/19 16:35:00,SAPHWF1,203.07187
2019/08/19 16:35:00,SHGEN,0.0
2019/08/19 16:35:00,SHPUMP,0.0
2019/08/19 16:35:00,SITHE01,0.00565
2019/08/19 16:35:00,SMCSF1,34.0439
2019/08/19 16:35:00,SNOWNTH1,21.5
2019/08/19 16:35:00,SNOWSTH1,44.5
2019/08/19 16:35:00,SNOWTWN1,18.63135
2019/08/19 16:35:00,SNOWYP,0.0
2019/08/19 16:35:00,SNUG1,0.01944
2019/08/19 16:35:00,SRSF1,20.36
2019/08/19 16:35:00,STAN-1,0.0
2019/08/19 16:35:00,STAN-2,287.452
2019/08/19 16:35:00,STAN-3,291.83566
2019/08/19 16:35:00,STAN-4,283.01703
2019/08/19 16:35:00,STWF1,15.423770000000001
2019/08/19 16:35:00,SWAN_E,0.0
2019/08/19 16:35:00,TALWA1,419.0
2019/08/19 16:35:00,TARALGA1,103.20374
2019/08/19 16:35:00,TARONG#1,339.20001
2019/08/19 16:35:00,TARONG#2,338.5
2019/08/19 16:35:00,TARONG#3,259.39999
2019/08/19 16:35:00,TARONG#4,328.10001
2019/08/19 16:35:00,TARRALEA,79.0
2019/08/19 16:35:00,TBSF1,57.0
2019/08/19 16:35:00,TNPS1,442.00003
2019/08/19 16:35:00,TORRA1,37.49686
2019/08/19 16:35:00,TORRA2,0.0
2019/08/19 16:35:00,TORRA3,38.66022
2019/08/19 16:35:00,TORRA4,0.0
2019/08/19 16:35:00,TORRB1,40.63
2019/08/19 16:35:00,TORRB2,39.78
2019/08/19 16:35:00,TORRB3,0.0
2019/08/19 16:35:00,TORRB4,0.0
2019/08/19 16:35:00,TREVALLN,39.89001
2019/08/19 16:35:00,TRIBUTE,83.89
2019/08/19 16:35:00,TUMUT3,120.95
2019/08/19 16:35:00,TUNGATIN,124.73003
2019/08/19 16:35:00,TVCC201,0.0
2019/08/19 16:35:00,TVPP104,0.0
2019/08/19 16:35:00,UPPTUMUT,0.0
2019/08/19 16:35:00,URANQ11,0.0
2019/08/19 16:35:00,URANQ12,0.0
2019/08/19 16:35:00,URANQ13,0.0
2019/08/19 16:35:00,URANQ14,0.0
2019/08/19 16:35:00,VP5,463.07500999999996
2019/08/19 16:35:00,VP6,466.27495999999996
2019/08/19 16:35:00,VPGS1,0.0
2019/08/19 16:35:00,VPGS2,0.0
2019/08/19 16:35:00,VPGS3,0.0
2019/08/19 16:35:00,VPGS4,0.0
2019/08/19 16:35:00,VPGS5,0.0
2019/08/19 16:35:00,VPGS6,0.0
2019/08/19 16:35:00,W/HOE#1,0.0
2019/08/19 16:35:00,W/HOE#2,0.0
2019/08/19 16:35:00,WATERLWF,61.1
2019/08/19 16:35:00,WEMENSF1,65.3
2019/08/19 16:35:00,WGWF1,51.4
2019/08/19 16:35:00,WHITSF1,33.8
2019/08/19 16:35:00,WKIEWA1,0.0
2019/08/19 16:35:00,WKIEWA2,0.1
2019/08/19 16:35:00,WOODLWN1,45.009
2019/08/19 16:35:00,WRSF1,5.18
2019/08/19 16:35:00,WRWF1,137.15375
2019/08/19 16:35:00,YABULU,0.0
2019/08/19 16:35:00,YABULU2,0.0
2019/08/19 16:35:00,YARWUN_1,0.0
2019/08/19 16:35:00,YENDWF1,42.02
2019/08/19 16:35:00,YWPS1,378.6962
2019/08/19 16:35:00,YWPS2,279.94684
2019/08/19 16:35:00,YWPS3,0.0
2019/08/19 16:35:00,YWPS4,396.08481
