SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:15:00,BARCSF1,0.5
2019/08/21 06:15:00,BUTLERSG,9.699999
2019/08/21 06:15:00,CALL_A_4,0.0
2019/08/21 06:15:00,CAPTL_WF,118.360001
2019/08/21 06:15:00,CATHROCK,35.73
2019/08/21 06:15:00,CHALLHWF,35.099998
2019/08/21 06:15:00,CLOVER,-0.01
2019/08/21 06:15:00,CLUNY,20.344701999999998
2019/08/21 06:15:00,CNUNDAWF,40.747536
2019/08/21 06:15:00,CULLRGWF,28.23
2019/08/21 06:15:00,ERGT01,0.0
2019/08/21 06:15:00,GB01,0.057495000000000004
2019/08/21 06:15:00,GERMCRK,37.0
2019/08/21 06:15:00,GRIFSF1,0.0
2019/08/21 06:15:00,HUGSF1,-0.204
2019/08/21 06:15:00,LKBONNY1,72.876442
2019/08/21 06:15:00,LRSF1,0.029
2019/08/21 06:15:00,MBAHNTH,55.856246999999996
2019/08/21 06:15:00,MLSP1,0.283001
2019/08/21 06:15:00,MLWF1,16.620001000000002
2019/08/21 06:15:00,MTMILLAR,25.002806
2019/08/21 06:15:00,PALOONA,27.059998999999998
2019/08/21 06:15:00,PIONEER,42.299999
2019/08/21 06:15:00,PORTWF,135.699997
2019/08/21 06:15:00,REPULSE,29.216145
2019/08/21 06:15:00,ROWALLAN,10.2524
2019/08/21 06:15:00,ROYALLA1,0.0
2019/08/21 06:15:00,RPCG,11.9
2019/08/21 06:15:00,RUBICON,0.0
2019/08/21 06:15:00,SATGN1,0.0
2019/08/21 06:15:00,SATGS1,0.0
2019/08/21 06:15:00,STARHLWF,8.997376
2019/08/21 06:15:00,WAUBRAWF,182.634995
2019/08/21 06:15:00,WOOLNTH1,11.190017
2019/08/21 06:15:00,WPWF,33.0
2019/08/21 06:15:00,YAMBUKWF,29.799999
2019/08/21 06:15:00,YSWF1,28.700001
2019/08/21 06:15:00,AGLHAL,0.0
2019/08/21 06:15:00,AGLSOM,0.0
2019/08/21 06:15:00,ANGAST1,0.0
2019/08/21 06:15:00,ARWF1,122.6
2019/08/21 06:15:00,BALBG1,18.93
2019/08/21 06:15:00,BALBL1,0.0
2019/08/21 06:15:00,BALDHWF1,72.382
2019/08/21 06:15:00,BANN1,0.0
2019/08/21 06:15:00,BARCALDN,0.0
2019/08/21 06:15:00,BARRON-1,0.0
2019/08/21 06:15:00,BARRON-2,0.0
2019/08/21 06:15:00,BASTYAN,76.7
2019/08/21 06:15:00,BBTHREE1,-1.81
2019/08/21 06:15:00,BBTHREE2,-1.87
2019/08/21 06:15:00,BBTHREE3,0.0
2019/08/21 06:15:00,BDL01,0.0
2019/08/21 06:15:00,BDL02,0.0
2019/08/21 06:15:00,BERYLSF1,0.0
2019/08/21 06:15:00,BLOWERNG,0.0
2019/08/21 06:15:00,BLUFF1,47.7
2019/08/21 06:15:00,BNGSF1,0.0
2019/08/21 06:15:00,BNGSF2,0.0
2019/08/21 06:15:00,BOCORWF1,98.33
2019/08/21 06:15:00,BODWF1,66.88168
2019/08/21 06:15:00,BRAEMAR1,0.0
2019/08/21 06:15:00,BRAEMAR2,0.0
2019/08/21 06:15:00,BRAEMAR3,0.0
2019/08/21 06:15:00,BRAEMAR5,0.0
2019/08/21 06:15:00,BRAEMAR6,0.0
2019/08/21 06:15:00,BRAEMAR7,0.0
2019/08/21 06:15:00,BROKENH1,0.0
2019/08/21 06:15:00,BW01,605.94995
2019/08/21 06:15:00,BW02,652.92505
2019/08/21 06:15:00,BW03,647.5
2019/08/21 06:15:00,BW04,0.0
2019/08/21 06:15:00,CALL_B_1,349.80002
2019/08/21 06:15:00,CALL_B_2,285.20001
2019/08/21 06:15:00,CETHANA,95.43025
2019/08/21 06:15:00,CG1,0.0
2019/08/21 06:15:00,CG2,0.0
2019/08/21 06:15:00,CG3,0.0
2019/08/21 06:15:00,CG4,0.0
2019/08/21 06:15:00,CHILDSF1,0.0
2019/08/21 06:15:00,CLARESF1,0.0
2019/08/21 06:15:00,CLEMGPWF,4.68228
2019/08/21 06:15:00,CLERMSF1,0.0
2019/08/21 06:15:00,COLEASF1,0.0
2019/08/21 06:15:00,COOPGWF1,33.4604
2019/08/21 06:15:00,CPP_3,406.45001
2019/08/21 06:15:00,CPP_4,406.45001
2019/08/21 06:15:00,CPSA,142.84688
2019/08/21 06:15:00,CROOKWF2,79.84375
2019/08/21 06:15:00,CROWLWF1,33.70598
2019/08/21 06:15:00,CSPVPS1,0.0
2019/08/21 06:15:00,DALNTH01,0.0
2019/08/21 06:15:00,DALNTHL1,0.07477
2019/08/21 06:15:00,DARTM1,0.0
2019/08/21 06:15:00,DAYDSF1,0.0
2019/08/21 06:15:00,DDPS1,0.0
2019/08/21 06:15:00,DDSF1,0.0
2019/08/21 06:15:00,DEVILS_G,63.2197
2019/08/21 06:15:00,DG_NSW1,0.0
2019/08/21 06:15:00,DG_QLD1,0.0
2019/08/21 06:15:00,DG_SA1,0.0
2019/08/21 06:15:00,DG_TAS1,0.0
2019/08/21 06:15:00,DG_VIC1,0.0
2019/08/21 06:15:00,DRYCGT1,0.0
2019/08/21 06:15:00,DRYCGT2,0.0
2019/08/21 06:15:00,DRYCGT3,0.0
2019/08/21 06:15:00,EILDON1,0.0
2019/08/21 06:15:00,EILDON2,0.0
2019/08/21 06:15:00,EMERASF1,0.0
2019/08/21 06:15:00,ER01,548.40002
2019/08/21 06:15:00,ER02,546.875
2019/08/21 06:15:00,ER03,696.5
