SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 20:25:00,ER03,697.82495
2019/08/20 20:25:00,ER04,699.52502
2019/08/20 20:25:00,FINLYSF1,0.0
2019/08/20 20:25:00,FISHER,45.84
2019/08/20 20:25:00,GANNBG1,21.014029999999998
2019/08/20 20:25:00,GANNBL1,0.0
2019/08/20 20:25:00,GANNSF1,0.0
2019/08/20 20:25:00,GORDON,0.0
2019/08/20 20:25:00,GSTONE1,224.175
2019/08/20 20:25:00,GSTONE2,219.8
2019/08/20 20:25:00,GSTONE3,221.72499
2019/08/20 20:25:00,GSTONE4,223.47499
2019/08/20 20:25:00,GSTONE5,224.0
2019/08/20 20:25:00,GSTONE6,0.0
2019/08/20 20:25:00,GULLRSF1,0.0
2019/08/20 20:25:00,GULLRWF1,138.91168000000002
2019/08/20 20:25:00,GUNNING1,45.02415
2019/08/20 20:25:00,GUTHEGA,30.9
2019/08/20 20:25:00,HALLWF1,91.34
2019/08/20 20:25:00,HALLWF2,66.05
2019/08/20 20:25:00,HAMISF1,0.0
2019/08/20 20:25:00,HAUGHT11,0.0
2019/08/20 20:25:00,HAYMSF1,0.0
2019/08/20 20:25:00,HDWF1,62.0
2019/08/20 20:25:00,HDWF2,46.1
2019/08/20 20:25:00,HDWF3,55.5
2019/08/20 20:25:00,HPRG1,16.9
2019/08/20 20:25:00,HPRL1,0.0
2019/08/20 20:25:00,HUMENSW,0.0
2019/08/20 20:25:00,HUMEV,9.1
2019/08/20 20:25:00,HVGTS,0.0
2019/08/20 20:25:00,JBUTTERS,138.73998999999998
2019/08/20 20:25:00,JLA01,0.5
2019/08/20 20:25:00,JLA02,0.0
2019/08/20 20:25:00,JLA03,0.1
2019/08/20 20:25:00,JLA04,0.1
2019/08/20 20:25:00,JLB01,0.0
2019/08/20 20:25:00,JLB02,0.1
2019/08/20 20:25:00,JLB03,0.0
2019/08/20 20:25:00,KAREEYA1,21.4075
2019/08/20 20:25:00,KAREEYA2,21.73
2019/08/20 20:25:00,KAREEYA3,0.0
2019/08/20 20:25:00,KAREEYA4,21.7325
2019/08/20 20:25:00,KARSF1,0.0
2019/08/20 20:25:00,KIATAWF1,30.7
2019/08/20 20:25:00,KPP_1,0.0
2019/08/20 20:25:00,KSP1,0.0
2019/08/20 20:25:00,LADBROK1,0.0
2019/08/20 20:25:00,LADBROK2,43.04
2019/08/20 20:25:00,LD01,411.84375
2019/08/20 20:25:00,LD02,417.13129
2019/08/20 20:25:00,LD03,414.5062
2019/08/20 20:25:00,LD04,370.83746
2019/08/20 20:25:00,LEM_WIL,85.623
2019/08/20 20:25:00,LGAPWF1,33.27
2019/08/20 20:25:00,LILYSF1,0.0
2019/08/20 20:25:00,LI_WY_CA,148.91216
2019/08/20 20:25:00,LKBONNY2,153.62793
2019/08/20 20:25:00,LKBONNY3,38.014790000000005
2019/08/20 20:25:00,LK_ECHO,0.0
2019/08/20 20:25:00,LNGS1,0.0
2019/08/20 20:25:00,LNGS2,0.0
2019/08/20 20:25:00,LONSDALE,0.0
2019/08/20 20:25:00,LOYYB1,535.33673
2019/08/20 20:25:00,LOYYB2,581.20251
2019/08/20 20:25:00,LYA1,560.0
2019/08/20 20:25:00,LYA2,0.0
2019/08/20 20:25:00,LYA3,559.0
2019/08/20 20:25:00,LYA4,540.0
2019/08/20 20:25:00,MACARTH1,383.19116
2019/08/20 20:25:00,MACKAYGT,0.0
2019/08/20 20:25:00,MACKNTSH,85.69
2019/08/20 20:25:00,MANSLR1,0.0
2019/08/20 20:25:00,MCKAY1,0.02
2019/08/20 20:25:00,MEADOWBK,33.98162
2019/08/20 20:25:00,MERCER01,127.139
2019/08/20 20:25:00,MEWF1,45.1072
2019/08/20 20:25:00,MINTARO,0.0
2019/08/20 20:25:00,MOREESF1,0.0
2019/08/20 20:25:00,MORTLK11,124.0
2019/08/20 20:25:00,MORTLK12,0.0
2019/08/20 20:25:00,MP1,273.09997999999996
2019/08/20 20:25:00,MP2,0.0
2019/08/20 20:25:00,MPP_1,404.5
2019/08/20 20:25:00,MPP_2,425.0
2019/08/20 20:25:00,MSTUART1,0.0
2019/08/20 20:25:00,MSTUART2,0.0
2019/08/20 20:25:00,MSTUART3,0.0
2019/08/20 20:25:00,MTGELWF1,64.49019
2019/08/20 20:25:00,MURRAY,0.0
2019/08/20 20:25:00,MUSSELR1,49.6
2019/08/20 20:25:00,MUWAWF1,46.26
2019/08/20 20:25:00,NBHWF1,112.7
2019/08/20 20:25:00,NPS,483.375
2019/08/20 20:25:00,NUMURSF1,0.0
2019/08/20 20:25:00,NYNGAN1,0.0
2019/08/20 20:25:00,OAKEY1,0.0
2019/08/20 20:25:00,OAKEY1SF,0.038
2019/08/20 20:25:00,OAKEY2,0.0
2019/08/20 20:25:00,OAKLAND1,62.1
2019/08/20 20:25:00,OSB-AG,183.62
2019/08/20 20:25:00,PARSF1,0.0
2019/08/20 20:25:00,POAT110,0.0
2019/08/20 20:25:00,POAT220,18.15744
2019/08/20 20:25:00,POR01,0.0
2019/08/20 20:25:00,POR03,0.0
2019/08/20 20:25:00,PPCCGT,449.37625
2019/08/20 20:25:00,PTSTAN1,0.0
2019/08/20 20:25:00,PUMP1,0.0
2019/08/20 20:25:00,PUMP2,0.0
2019/08/20 20:25:00,QPS1,29.0
2019/08/20 20:25:00,QPS2,0.0
2019/08/20 20:25:00,QPS3,0.0
2019/08/20 20:25:00,QPS4,0.0
2019/08/20 20:25:00,QPS5,0.0
2019/08/20 20:25:00,REECE1,116.96001000000001
2019/08/20 20:25:00,REECE2,117.13
2019/08/20 20:25:00,ROMA_7,0.0
2019/08/20 20:25:00,ROMA_8,0.0
2019/08/20 20:25:00,RRSF1,0.0
2019/08/20 20:25:00,RT_NSW1,0.0
2019/08/20 20:25:00,RT_NSW2,0.0
2019/08/20 20:25:00,RT_NSW3,0.0
2019/08/20 20:25:00,RT_NSW4,0.0
2019/08/20 20:25:00,RT_NSW5,0.0
2019/08/20 20:25:00,RT_NSW6,0.0
2019/08/20 20:25:00,RT_QLD1,0.0
2019/08/20 20:25:00,RT_SA1,0.0
2019/08/20 20:25:00,RT_SA2,0.0
2019/08/20 20:25:00,RT_SA3,0.0
2019/08/20 20:25:00,RT_SA4,0.0
2019/08/20 20:25:00,RT_SA5,0.0
2019/08/20 20:25:00,RT_SA6,0.0
2019/08/20 20:25:00,RT_TAS1,0.0
2019/08/20 20:25:00,RT_VIC1,0.0
2019/08/20 20:25:00,RT_VIC10,0.0
2019/08/20 20:25:00,RT_VIC11,0.0
2019/08/20 20:25:00,RT_VIC12,0.0
2019/08/20 20:25:00,RT_VIC2,0.0
2019/08/20 20:25:00,RT_VIC3,0.0
2019/08/20 20:25:00,RT_VIC4,0.0
2019/08/20 20:25:00,RT_VIC5,0.0
2019/08/20 20:25:00,RT_VIC6,0.0
2019/08/20 20:25:00,RT_VIC7,0.0
2019/08/20 20:25:00,RT_VIC8,0.0
2019/08/20 20:25:00,RT_VIC9,0.0
2019/08/20 20:25:00,RUGBYR1,0.0
2019/08/20 20:25:00,SALTCRK1,51.16
2019/08/20 20:25:00,SAPHWF1,106.27498999999999
2019/08/20 20:25:00,SHGEN,80.9375
2019/08/20 20:25:00,SHPUMP,0.0
2019/08/20 20:25:00,SITHE01,0.12370999999999999
2019/08/20 20:25:00,SMCSF1,0.0
2019/08/20 20:25:00,SNOWNTH1,112.6
2019/08/20 20:25:00,SNOWSTH1,112.8
2019/08/20 20:25:00,SNOWTWN1,86.54296
2019/08/20 20:25:00,SNOWYP,0.0
2019/08/20 20:25:00,SNUG1,0.01944
2019/08/20 20:25:00,SRSF1,0.07
2019/08/20 20:25:00,STAN-1,0.0
2019/08/20 20:25:00,STAN-2,360.616
2019/08/20 20:25:00,STAN-3,366.81979
2019/08/20 20:25:00,STAN-4,367.07617
2019/08/20 20:25:00,STWF1,62.595
2019/08/20 20:25:00,SWAN_E,0.0
2019/08/20 20:25:00,TALWA1,421.0
2019/08/20 20:25:00,TARALGA1,52.27875
2019/08/20 20:25:00,TARONG#1,348.60001
2019/08/20 20:25:00,TARONG#2,349.10001
2019/08/20 20:25:00,TARONG#3,259.80002
2019/08/20 20:25:00,TARONG#4,349.0
2019/08/20 20:25:00,TARRALEA,85.1
2019/08/20 20:25:00,TBSF1,-0.2
2019/08/20 20:25:00,TNPS1,441.70000999999996
2019/08/20 20:25:00,TORRA1,82.2783
2019/08/20 20:25:00,TORRA2,0.0
2019/08/20 20:25:00,TORRA3,0.0
2019/08/20 20:25:00,TORRA4,0.0
2019/08/20 20:25:00,TORRB1,63.82
2019/08/20 20:25:00,TORRB2,109.03
2019/08/20 20:25:00,TORRB3,0.0
2019/08/20 20:25:00,TORRB4,0.0
2019/08/20 20:25:00,TREVALLN,71.18002
2019/08/20 20:25:00,TRIBUTE,71.12
2019/08/20 20:25:00,TUMUT3,418.47
2019/08/20 20:25:00,TUNGATIN,129.74004
2019/08/20 20:25:00,TVCC201,0.0
2019/08/20 20:25:00,TVPP104,0.0
2019/08/20 20:25:00,UPPTUMUT,0.0
2019/08/20 20:25:00,URANQ11,0.0
2019/08/20 20:25:00,URANQ12,0.0
2019/08/20 20:25:00,URANQ13,0.0
2019/08/20 20:25:00,URANQ14,0.0
2019/08/20 20:25:00,VP5,598.82495
2019/08/20 20:25:00,VP6,516.34998
2019/08/20 20:25:00,VPGS1,0.0
2019/08/20 20:25:00,VPGS2,0.0
2019/08/20 20:25:00,VPGS3,0.0
2019/08/20 20:25:00,VPGS4,0.0
2019/08/20 20:25:00,VPGS5,0.0
2019/08/20 20:25:00,VPGS6,0.0
2019/08/20 20:25:00,W/HOE#1,200.64999
2019/08/20 20:25:00,W/HOE#2,0.0
2019/08/20 20:25:00,WATERLWF,122.5
2019/08/20 20:25:00,WEMENSF1,0.0
2019/08/20 20:25:00,WGWF1,85.9
2019/08/20 20:25:00,WHITSF1,0.0
2019/08/20 20:25:00,WKIEWA1,0.0
2019/08/20 20:25:00,WKIEWA2,0.1
2019/08/20 20:25:00,WOODLWN1,44.97299
2019/08/20 20:25:00,WRSF1,0.0
2019/08/20 20:25:00,WRWF1,127.63875
2019/08/20 20:25:00,YABULU,0.0
2019/08/20 20:25:00,YABULU2,0.0
2019/08/20 20:25:00,YARWUN_1,0.0
2019/08/20 20:25:00,YENDWF1,41.78
2019/08/20 20:25:00,YWPS1,376.18987999999996
2019/08/20 20:25:00,YWPS2,274.68352999999996
2019/08/20 20:25:00,YWPS3,0.0
2019/08/20 20:25:00,YWPS4,394.95569
