SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 04:55:00,DALNTHL1,0.11444000000000001
2019/08/21 04:55:00,DARTM1,0.0
2019/08/21 04:55:00,DAYDSF1,0.0
2019/08/21 04:55:00,DDPS1,0.0
2019/08/21 04:55:00,DDSF1,0.0
2019/08/21 04:55:00,DEVILS_G,47.19138
2019/08/21 04:55:00,DG_NSW1,0.0
2019/08/21 04:55:00,DG_QLD1,0.0
2019/08/21 04:55:00,DG_SA1,0.0
2019/08/21 04:55:00,DG_TAS1,0.0
2019/08/21 04:55:00,DG_VIC1,0.0
2019/08/21 04:55:00,DRYCGT1,0.0
2019/08/21 04:55:00,DRYCGT2,0.0
2019/08/21 04:55:00,DRYCGT3,0.0
2019/08/21 04:55:00,EILDON1,0.0
2019/08/21 04:55:00,EILDON2,0.0
2019/08/21 04:55:00,EMERASF1,0.0
2019/08/21 04:55:00,ER01,418.8501
2019/08/21 04:55:00,ER02,391.625
2019/08/21 04:55:00,ER03,429.42492999999996
2019/08/21 04:55:00,ER04,421.94995
2019/08/21 04:55:00,FINLYSF1,0.0
2019/08/21 04:55:00,FISHER,45.9
2019/08/21 04:55:00,GANNBG1,0.0
2019/08/21 04:55:00,GANNBL1,10.01036
2019/08/21 04:55:00,GANNSF1,0.0
2019/08/21 04:55:00,GORDON,0.0
2019/08/21 04:55:00,GSTONE1,137.89999
2019/08/21 04:55:00,GSTONE2,130.375
2019/08/21 04:55:00,GSTONE3,145.59999
2019/08/21 04:55:00,GSTONE4,138.95
2019/08/21 04:55:00,GSTONE5,138.075
2019/08/21 04:55:00,GSTONE6,0.0
2019/08/21 04:55:00,GULLRSF1,0.0
2019/08/21 04:55:00,GULLRWF1,160.86548
2019/08/21 04:55:00,GUNNING1,46.03979
2019/08/21 04:55:00,GUTHEGA,0.0
2019/08/21 04:55:00,HALLWF1,85.17
2019/08/21 04:55:00,HALLWF2,65.87
2019/08/21 04:55:00,HAMISF1,0.0
2019/08/21 04:55:00,HAUGHT11,0.0
2019/08/21 04:55:00,HAYMSF1,0.0
2019/08/21 04:55:00,HDWF1,60.3
2019/08/21 04:55:00,HDWF2,43.5
2019/08/21 04:55:00,HDWF3,58.4
2019/08/21 04:55:00,HPRG1,7.5
2019/08/21 04:55:00,HPRL1,0.0
2019/08/21 04:55:00,HUMENSW,0.0
2019/08/21 04:55:00,HUMEV,8.9
2019/08/21 04:55:00,HVGTS,0.0
2019/08/21 04:55:00,JBUTTERS,105.16
2019/08/21 04:55:00,JLA01,0.5
2019/08/21 04:55:00,JLA02,0.0
2019/08/21 04:55:00,JLA03,0.1
2019/08/21 04:55:00,JLA04,0.1
2019/08/21 04:55:00,JLB01,0.0
2019/08/21 04:55:00,JLB02,0.1
2019/08/21 04:55:00,JLB03,0.0
2019/08/21 04:55:00,KAREEYA1,21.5575
2019/08/21 04:55:00,KAREEYA2,21.745
2019/08/21 04:55:00,KAREEYA3,0.0
2019/08/21 04:55:00,KAREEYA4,21.7675
2019/08/21 04:55:00,KARSF1,0.0
2019/08/21 04:55:00,KIATAWF1,30.8
2019/08/21 04:55:00,KPP_1,0.0
2019/08/21 04:55:00,KSP1,0.0
2019/08/21 04:55:00,LADBROK1,0.0
2019/08/21 04:55:00,LADBROK2,0.0
2019/08/21 04:55:00,LD01,360.16873
2019/08/21 04:55:00,LD02,301.9313
2019/08/21 04:55:00,LD03,324.09375
2019/08/21 04:55:00,LD04,356.00629
2019/08/21 04:55:00,LEM_WIL,85.83255
2019/08/21 04:55:00,LGAPWF1,10.68
2019/08/21 04:55:00,LILYSF1,0.0
2019/08/21 04:55:00,LI_WY_CA,148.00481000000002
2019/08/21 04:55:00,LKBONNY2,146.57254
2019/08/21 04:55:00,LKBONNY3,36.89835
2019/08/21 04:55:00,LK_ECHO,0.0
2019/08/21 04:55:00,LNGS1,0.0
2019/08/21 04:55:00,LNGS2,0.0
2019/08/21 04:55:00,LONSDALE,0.0
2019/08/21 04:55:00,LOYYB1,536.08862
2019/08/21 04:55:00,LOYYB2,581.20251
2019/08/21 04:55:00,LYA1,500.0
2019/08/21 04:55:00,LYA2,0.0
2019/08/21 04:55:00,LYA3,500.0
2019/08/21 04:55:00,LYA4,499.0
2019/08/21 04:55:00,MACARTH1,308.0929
2019/08/21 04:55:00,MACKAYGT,0.0
2019/08/21 04:55:00,MACKNTSH,81.29001
2019/08/21 04:55:00,MANSLR1,0.0
2019/08/21 04:55:00,MCKAY1,0.02
2019/08/21 04:55:00,MEADOWBK,33.610079999999996
2019/08/21 04:55:00,MERCER01,129.655
2019/08/21 04:55:00,MEWF1,104.28005999999999
2019/08/21 04:55:00,MINTARO,0.0
2019/08/21 04:55:00,MOREESF1,0.0
2019/08/21 04:55:00,MORTLK11,0.0
2019/08/21 04:55:00,MORTLK12,0.0
2019/08/21 04:55:00,MP1,284.30005
2019/08/21 04:55:00,MP2,0.0
2019/08/21 04:55:00,MPP_1,386.5
2019/08/21 04:55:00,MPP_2,418.0
2019/08/21 04:55:00,MSTUART1,0.0
2019/08/21 04:55:00,MSTUART2,0.0
2019/08/21 04:55:00,MSTUART3,0.0
2019/08/21 04:55:00,MTGELWF1,64.61225999999999
2019/08/21 04:55:00,MURRAY,0.0
2019/08/21 04:55:00,MUSSELR1,163.09999
2019/08/21 04:55:00,MUWAWF1,55.96
2019/08/21 04:55:00,NBHWF1,77.6
2019/08/21 04:55:00,NPS,0.0
2019/08/21 04:55:00,NUMURSF1,0.0
2019/08/21 04:55:00,NYNGAN1,0.0
2019/08/21 04:55:00,OAKEY1,0.0
2019/08/21 04:55:00,OAKEY1SF,0.0
2019/08/21 04:55:00,OAKEY2,0.0
2019/08/21 04:55:00,OAKLAND1,61.2
2019/08/21 04:55:00,OSB-AG,0.0
2019/08/21 04:55:00,PARSF1,0.0
2019/08/21 04:55:00,POAT110,0.0
2019/08/21 04:55:00,POAT220,0.0
2019/08/21 04:55:00,POR01,0.0
2019/08/21 04:55:00,POR03,0.0
2019/08/21 04:55:00,PPCCGT,174.22331
2019/08/21 04:55:00,PTSTAN1,0.0
2019/08/21 04:55:00,PUMP1,0.0
2019/08/21 04:55:00,PUMP2,0.0
2019/08/21 04:55:00,QPS1,0.0
2019/08/21 04:55:00,QPS2,0.0
2019/08/21 04:55:00,QPS3,0.0
2019/08/21 04:55:00,QPS4,0.0
2019/08/21 04:55:00,QPS5,0.0
2019/08/21 04:55:00,REECE1,116.22001000000002
2019/08/21 04:55:00,REECE2,114.93001000000001
2019/08/21 04:55:00,ROMA_7,0.0
2019/08/21 04:55:00,ROMA_8,0.0
2019/08/21 04:55:00,RRSF1,0.0
2019/08/21 04:55:00,RT_NSW1,0.0
2019/08/21 04:55:00,RT_NSW2,0.0
2019/08/21 04:55:00,RT_NSW3,0.0
2019/08/21 04:55:00,RT_NSW4,0.0
2019/08/21 04:55:00,RT_NSW5,0.0
2019/08/21 04:55:00,RT_NSW6,0.0
2019/08/21 04:55:00,RT_QLD1,0.0
2019/08/21 04:55:00,RT_SA1,0.0
2019/08/21 04:55:00,RT_SA2,0.0
2019/08/21 04:55:00,RT_SA3,0.0
2019/08/21 04:55:00,RT_SA4,0.0
2019/08/21 04:55:00,RT_SA5,0.0
2019/08/21 04:55:00,RT_SA6,0.0
2019/08/21 04:55:00,RT_TAS1,0.0
2019/08/21 04:55:00,RT_VIC1,0.0
2019/08/21 04:55:00,RT_VIC10,0.0
2019/08/21 04:55:00,RT_VIC11,0.0
2019/08/21 04:55:00,RT_VIC12,0.0
2019/08/21 04:55:00,RT_VIC2,0.0
2019/08/21 04:55:00,RT_VIC3,0.0
2019/08/21 04:55:00,RT_VIC4,0.0
2019/08/21 04:55:00,RT_VIC5,0.0
2019/08/21 04:55:00,RT_VIC6,0.0
2019/08/21 04:55:00,RT_VIC7,0.0
2019/08/21 04:55:00,RT_VIC8,0.0
2019/08/21 04:55:00,RT_VIC9,0.0
2019/08/21 04:55:00,RUGBYR1,0.0
2019/08/21 04:55:00,SALTCRK1,52.46
2019/08/21 04:55:00,SAPHWF1,163.20938
2019/08/21 04:55:00,SHGEN,0.0
2019/08/21 04:55:00,SHPUMP,158.25349
2019/08/21 04:55:00,SITHE01,0.15386
2019/08/21 04:55:00,SMCSF1,0.0
2019/08/21 04:55:00,SNOWNTH1,105.6
2019/08/21 04:55:00,SNOWSTH1,86.0
2019/08/21 04:55:00,SNOWTWN1,47.40292
2019/08/21 04:55:00,SNOWYP,380.29999
2019/08/21 04:55:00,SNUG1,0.01944
2019/08/21 04:55:00,SRSF1,0.07
2019/08/21 04:55:00,STAN-1,0.0
2019/08/21 04:55:00,STAN-2,180.3849
2019/08/21 04:55:00,STAN-3,222.20937999999998
2019/08/21 04:55:00,STAN-4,189.11382
2019/08/21 04:55:00,STWF1,144.69749
2019/08/21 04:55:00,SWAN_E,0.0
2019/08/21 04:55:00,TALWA1,190.0
2019/08/21 04:55:00,TARALGA1,34.4175
2019/08/21 04:55:00,TARONG#1,282.0
2019/08/21 04:55:00,TARONG#2,111.3
2019/08/21 04:55:00,TARONG#3,258.89999
2019/08/21 04:55:00,TARONG#4,280.30002
2019/08/21 04:55:00,TARRALEA,85.1
2019/08/21 04:55:00,TBSF1,-0.2
2019/08/21 04:55:00,TNPS1,400.00003
2019/08/21 04:55:00,TORRA1,36.002590000000005
2019/08/21 04:55:00,TORRA2,0.0
2019/08/21 04:55:00,TORRA3,0.0
2019/08/21 04:55:00,TORRA4,0.0
2019/08/21 04:55:00,TORRB1,41.27
2019/08/21 04:55:00,TORRB2,41.34
2019/08/21 04:55:00,TORRB3,0.0
2019/08/21 04:55:00,TORRB4,0.0
2019/08/21 04:55:00,TREVALLN,1.6
2019/08/21 04:55:00,TRIBUTE,0.0
2019/08/21 04:55:00,TUMUT3,0.0
2019/08/21 04:55:00,TUNGATIN,4.2
2019/08/21 04:55:00,TVCC201,0.0
2019/08/21 04:55:00,TVPP104,0.0
2019/08/21 04:55:00,UPPTUMUT,0.0
2019/08/21 04:55:00,URANQ11,0.0
2019/08/21 04:55:00,URANQ12,0.0
2019/08/21 04:55:00,URANQ13,0.0
2019/08/21 04:55:00,URANQ14,0.0
2019/08/21 04:55:00,VP5,316.625
2019/08/21 04:55:00,VP6,315.14999
2019/08/21 04:55:00,VPGS1,0.0
2019/08/21 04:55:00,VPGS2,0.0
2019/08/21 04:55:00,VPGS3,0.0
2019/08/21 04:55:00,VPGS4,0.0
2019/08/21 04:55:00,VPGS5,0.0
2019/08/21 04:55:00,VPGS6,0.0
2019/08/21 04:55:00,W/HOE#1,0.0
2019/08/21 04:55:00,W/HOE#2,0.0
2019/08/21 04:55:00,WATERLWF,117.4
2019/08/21 04:55:00,WEMENSF1,0.0
2019/08/21 04:55:00,WGWF1,92.7
2019/08/21 04:55:00,WHITSF1,0.0
2019/08/21 04:55:00,WKIEWA1,17.0
2019/08/21 04:55:00,WKIEWA2,17.1
2019/08/21 04:55:00,WOODLWN1,44.811
2019/08/21 04:55:00,WRSF1,0.0
2019/08/21 04:55:00,WRWF1,137.3425
2019/08/21 04:55:00,YABULU,0.0
2019/08/21 04:55:00,YABULU2,0.0
2019/08/21 04:55:00,YARWUN_1,0.0
2019/08/21 04:55:00,YENDWF1,41.95
2019/08/21 04:55:00,YWPS1,254.38227999999998
2019/08/21 04:55:00,YWPS2,287.21518
2019/08/21 04:55:00,YWPS3,0.0
2019/08/21 04:55:00,YWPS4,307.16708
