SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 16:20:00,GUTHEGA,0.0
2019/08/20 16:20:00,HALLWF1,92.11
2019/08/20 16:20:00,HALLWF2,63.98
2019/08/20 16:20:00,HAMISF1,39.7
2019/08/20 16:20:00,HAUGHT11,49.94458
2019/08/20 16:20:00,HAYMSF1,33.319
2019/08/20 16:20:00,HDWF1,79.3
2019/08/20 16:20:00,HDWF2,62.5
2019/08/20 16:20:00,HDWF3,69.6
2019/08/20 16:20:00,HPRG1,10.4
2019/08/20 16:20:00,HPRL1,0.0
2019/08/20 16:20:00,HUMENSW,0.0
2019/08/20 16:20:00,HUMEV,8.4
2019/08/20 16:20:00,HVGTS,0.0
2019/08/20 16:20:00,JBUTTERS,140.73
2019/08/20 16:20:00,JLA01,0.5
2019/08/20 16:20:00,JLA02,0.0
2019/08/20 16:20:00,JLA03,0.1
2019/08/20 16:20:00,JLA04,0.1
2019/08/20 16:20:00,JLB01,0.0
2019/08/20 16:20:00,JLB02,0.1
2019/08/20 16:20:00,JLB03,0.0
2019/08/20 16:20:00,KAREEYA1,21.57
2019/08/20 16:20:00,KAREEYA2,21.995
2019/08/20 16:20:00,KAREEYA3,0.0
2019/08/20 16:20:00,KAREEYA4,21.8125
2019/08/20 16:20:00,KARSF1,24.4
2019/08/20 16:20:00,KIATAWF1,31.0
2019/08/20 16:20:00,KPP_1,0.0
2019/08/20 16:20:00,KSP1,42.71
2019/08/20 16:20:00,LADBROK1,0.0
2019/08/20 16:20:00,LADBROK2,0.0
2019/08/20 16:20:00,LD01,382.48123
2019/08/20 16:20:00,LD02,377.17502
2019/08/20 16:20:00,LD03,374.58755
2019/08/20 16:20:00,LD04,374.3812
2019/08/20 16:20:00,LEM_WIL,85.5849
2019/08/20 16:20:00,LGAPWF1,16.39
2019/08/20 16:20:00,LILYSF1,73.9246
2019/08/20 16:20:00,LI_WY_CA,148.59023
2019/08/20 16:20:00,LKBONNY2,152.88553000000002
2019/08/20 16:20:00,LKBONNY3,38.070609999999995
2019/08/20 16:20:00,LK_ECHO,0.0
2019/08/20 16:20:00,LNGS1,0.0
2019/08/20 16:20:00,LNGS2,0.0
2019/08/20 16:20:00,LONSDALE,0.0
2019/08/20 16:20:00,LOYYB1,539.84808
2019/08/20 16:20:00,LOYYB2,581.9544099999999
2019/08/20 16:20:00,LYA1,559.0
2019/08/20 16:20:00,LYA2,0.0
2019/08/20 16:20:00,LYA3,558.0
2019/08/20 16:20:00,LYA4,537.0
2019/08/20 16:20:00,MACARTH1,377.3913
2019/08/20 16:20:00,MACKAYGT,0.0
2019/08/20 16:20:00,MACKNTSH,85.57001
2019/08/20 16:20:00,MANSLR1,28.291
2019/08/20 16:20:00,MCKAY1,0.02
2019/08/20 16:20:00,MEADOWBK,33.924459999999996
2019/08/20 16:20:00,MERCER01,127.481
2019/08/20 16:20:00,MEWF1,51.263490000000004
2019/08/20 16:20:00,MINTARO,0.0
2019/08/20 16:20:00,MOREESF1,43.518
2019/08/20 16:20:00,MORTLK11,140.0
2019/08/20 16:20:00,MORTLK12,0.0
2019/08/20 16:20:00,MP1,273.15002000000004
2019/08/20 16:20:00,MP2,0.0
2019/08/20 16:20:00,MPP_1,372.75
2019/08/20 16:20:00,MPP_2,416.75
2019/08/20 16:20:00,MSTUART1,0.0
2019/08/20 16:20:00,MSTUART2,0.0
2019/08/20 16:20:00,MSTUART3,0.0
2019/08/20 16:20:00,MTGELWF1,64.33913000000001
2019/08/20 16:20:00,MURRAY,0.0
2019/08/20 16:20:00,MUSSELR1,5.3
2019/08/20 16:20:00,MUWAWF1,56.47
2019/08/20 16:20:00,NBHWF1,119.1
2019/08/20 16:20:00,NPS,95.625
2019/08/20 16:20:00,NUMURSF1,8.67
2019/08/20 16:20:00,NYNGAN1,44.25
2019/08/20 16:20:00,OAKEY1,0.0
2019/08/20 16:20:00,OAKEY1SF,15.666
2019/08/20 16:20:00,OAKEY2,0.0
2019/08/20 16:20:00,OAKLAND1,60.1
2019/08/20 16:20:00,OSB-AG,142.63
2019/08/20 16:20:00,PARSF1,39.8
2019/08/20 16:20:00,POAT110,0.0
2019/08/20 16:20:00,POAT220,15.12
2019/08/20 16:20:00,POR01,0.0
2019/08/20 16:20:00,POR03,0.0
2019/08/20 16:20:00,PPCCGT,372.8703
2019/08/20 16:20:00,PTSTAN1,0.0
2019/08/20 16:20:00,PUMP1,0.0
2019/08/20 16:20:00,PUMP2,0.0
2019/08/20 16:20:00,QPS1,0.0
2019/08/20 16:20:00,QPS2,0.0
2019/08/20 16:20:00,QPS3,0.0
2019/08/20 16:20:00,QPS4,0.0
2019/08/20 16:20:00,QPS5,0.0
2019/08/20 16:20:00,REECE1,116.17001
2019/08/20 16:20:00,REECE2,116.39001
2019/08/20 16:20:00,ROMA_7,0.0
2019/08/20 16:20:00,ROMA_8,0.0
2019/08/20 16:20:00,RRSF1,74.81514
2019/08/20 16:20:00,RT_NSW1,0.0
2019/08/20 16:20:00,RT_NSW2,0.0
2019/08/20 16:20:00,RT_NSW3,0.0
2019/08/20 16:20:00,RT_NSW4,0.0
2019/08/20 16:20:00,RT_NSW5,0.0
2019/08/20 16:20:00,RT_NSW6,0.0
2019/08/20 16:20:00,RT_QLD1,0.0
2019/08/20 16:20:00,RT_SA1,0.0
2019/08/20 16:20:00,RT_SA2,0.0
2019/08/20 16:20:00,RT_SA3,0.0
2019/08/20 16:20:00,RT_SA4,0.0
2019/08/20 16:20:00,RT_SA5,0.0
2019/08/20 16:20:00,RT_SA6,0.0
2019/08/20 16:20:00,RT_TAS1,0.0
2019/08/20 16:20:00,RT_VIC1,0.0
2019/08/20 16:20:00,RT_VIC10,0.0
2019/08/20 16:20:00,RT_VIC11,0.0
2019/08/20 16:20:00,RT_VIC12,0.0
2019/08/20 16:20:00,RT_VIC2,0.0
2019/08/20 16:20:00,RT_VIC3,0.0
2019/08/20 16:20:00,RT_VIC4,0.0
2019/08/20 16:20:00,RT_VIC5,0.0
2019/08/20 16:20:00,RT_VIC6,0.0
2019/08/20 16:20:00,RT_VIC7,0.0
2019/08/20 16:20:00,RT_VIC8,0.0
2019/08/20 16:20:00,RT_VIC9,0.0
2019/08/20 16:20:00,RUGBYR1,44.99661
2019/08/20 16:20:00,SALTCRK1,52.07
2019/08/20 16:20:00,SAPHWF1,119.64376999999999
2019/08/20 16:20:00,SHGEN,0.0
2019/08/20 16:20:00,SHPUMP,0.0
2019/08/20 16:20:00,SITHE01,0.00565
2019/08/20 16:20:00,SMCSF1,40.588609999999996
2019/08/20 16:20:00,SNOWNTH1,118.3
2019/08/20 16:20:00,SNOWSTH1,114.3
2019/08/20 16:20:00,SNOWTWN1,42.22572
2019/08/20 16:20:00,SNOWYP,186.40001
2019/08/20 16:20:00,SNUG1,0.01944
2019/08/20 16:20:00,SRSF1,30.89
2019/08/20 16:20:00,STAN-1,0.0
2019/08/20 16:20:00,STAN-2,280.85083
2019/08/20 16:20:00,STAN-3,283.96555
2019/08/20 16:20:00,STAN-4,278.82559
2019/08/20 16:20:00,STWF1,24.12
2019/08/20 16:20:00,SWAN_E,0.0
2019/08/20 16:20:00,TALWA1,299.0
2019/08/20 16:20:00,TARALGA1,102.33751
2019/08/20 16:20:00,TARONG#1,286.60001
2019/08/20 16:20:00,TARONG#2,287.39999
2019/08/20 16:20:00,TARONG#3,260.0
2019/08/20 16:20:00,TARONG#4,287.5
2019/08/20 16:20:00,TARRALEA,85.2
2019/08/20 16:20:00,TBSF1,0.0
2019/08/20 16:20:00,TNPS1,441.70000999999996
2019/08/20 16:20:00,TORRA1,46.92945
2019/08/20 16:20:00,TORRA2,0.0
2019/08/20 16:20:00,TORRA3,0.0
2019/08/20 16:20:00,TORRA4,0.0
2019/08/20 16:20:00,TORRB1,40.03
2019/08/20 16:20:00,TORRB2,41.85
2019/08/20 16:20:00,TORRB3,0.0
2019/08/20 16:20:00,TORRB4,0.0
2019/08/20 16:20:00,TREVALLN,43.88001
2019/08/20 16:20:00,TRIBUTE,0.0
2019/08/20 16:20:00,TUMUT3,0.0
2019/08/20 16:20:00,TUNGATIN,129.35003999999998
2019/08/20 16:20:00,TVCC201,0.0
2019/08/20 16:20:00,TVPP104,0.0
2019/08/20 16:20:00,UPPTUMUT,0.0
2019/08/20 16:20:00,URANQ11,0.0
2019/08/20 16:20:00,URANQ12,0.0
2019/08/20 16:20:00,URANQ13,0.0
2019/08/20 16:20:00,URANQ14,0.0
2019/08/20 16:20:00,VP5,419.99997
2019/08/20 16:20:00,VP6,420.90002000000004
2019/08/20 16:20:00,VPGS1,0.0
2019/08/20 16:20:00,VPGS2,0.0
2019/08/20 16:20:00,VPGS3,0.0
2019/08/20 16:20:00,VPGS4,0.0
2019/08/20 16:20:00,VPGS5,0.0
2019/08/20 16:20:00,VPGS6,0.0
2019/08/20 16:20:00,W/HOE#1,0.0
2019/08/20 16:20:00,W/HOE#2,0.0
2019/08/20 16:20:00,WATERLWF,123.0
2019/08/20 16:20:00,WEMENSF1,12.1
2019/08/20 16:20:00,WGWF1,109.3
2019/08/20 16:20:00,WHITSF1,37.8
2019/08/20 16:20:00,WKIEWA1,0.0
2019/08/20 16:20:00,WKIEWA2,0.1
2019/08/20 16:20:00,WOODLWN1,44.613009999999996
2019/08/20 16:20:00,WRSF1,7.44
2019/08/20 16:20:00,WRWF1,81.43999000000001
2019/08/20 16:20:00,YABULU,0.0
2019/08/20 16:20:00,YABULU2,0.0
2019/08/20 16:20:00,YARWUN_1,0.0
2019/08/20 16:20:00,YENDWF1,41.8
2019/08/20 16:20:00,YWPS1,383.45822000000004
2019/08/20 16:20:00,YWPS2,281.20001
2019/08/20 16:20:00,YWPS3,0.0
2019/08/20 16:20:00,YWPS4,400.88354
