SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:35:00,JLA02,0.0
2019/08/22 16:35:00,JLA03,0.1
2019/08/22 16:35:00,JLA04,0.1
2019/08/22 16:35:00,JLB01,0.0
2019/08/22 16:35:00,JLB02,0.1
2019/08/22 16:35:00,JLB03,0.0
2019/08/22 16:35:00,KAREEYA1,21.5875
2019/08/22 16:35:00,KAREEYA2,21.6525
2019/08/22 16:35:00,KAREEYA3,0.0
2019/08/22 16:35:00,KAREEYA4,21.79
2019/08/22 16:35:00,KARSF1,11.1
2019/08/22 16:35:00,KIATAWF1,7.5
2019/08/22 16:35:00,KPP_1,0.0
2019/08/22 16:35:00,KSP1,43.99
2019/08/22 16:35:00,LADBROK1,10.5
2019/08/22 16:35:00,LADBROK2,6.63
2019/08/22 16:35:00,LD01,423.73123
2019/08/22 16:35:00,LD02,421.05002
2019/08/22 16:35:00,LD03,419.08127
2019/08/22 16:35:00,LD04,381.16873
2019/08/22 16:35:00,LEM_WIL,86.1564
2019/08/22 16:35:00,LGAPWF1,12.22
2019/08/22 16:35:00,LILYSF1,60.817409999999995
2019/08/22 16:35:00,LI_WY_CA,149.32555
2019/08/22 16:35:00,LKBONNY2,20.62479
2019/08/22 16:35:00,LKBONNY3,4.91234
2019/08/22 16:35:00,LK_ECHO,0.0
2019/08/22 16:35:00,LNGS1,0.0
2019/08/22 16:35:00,LNGS2,0.0
2019/08/22 16:35:00,LONSDALE,0.0
2019/08/22 16:35:00,LOYYB1,536.84052
2019/08/22 16:35:00,LOYYB2,584.21014
2019/08/22 16:35:00,LYA1,561.0
2019/08/22 16:35:00,LYA2,0.0
2019/08/22 16:35:00,LYA3,559.0
2019/08/22 16:35:00,LYA4,539.0
2019/08/22 16:35:00,MACARTH1,22.999470000000002
2019/08/22 16:35:00,MACKAYGT,0.0
2019/08/22 16:35:00,MACKNTSH,86.57001
2019/08/22 16:35:00,MANSLR1,22.344
2019/08/22 16:35:00,MCKAY1,0.02
2019/08/22 16:35:00,MEADOWBK,34.38174
2019/08/22 16:35:00,MERCER01,29.661
2019/08/22 16:35:00,MEWF1,23.36358
2019/08/22 16:35:00,MINTARO,0.0
2019/08/22 16:35:00,MOREESF1,30.756
2019/08/22 16:35:00,MORTLK11,260.0
2019/08/22 16:35:00,MORTLK12,0.0
2019/08/22 16:35:00,MP1,282.875
2019/08/22 16:35:00,MP2,0.0
2019/08/22 16:35:00,MPP_1,372.25
2019/08/22 16:35:00,MPP_2,398.75
2019/08/22 16:35:00,MSTUART1,0.0
2019/08/22 16:35:00,MSTUART2,0.0
2019/08/22 16:35:00,MSTUART3,0.0
2019/08/22 16:35:00,MTGELWF1,40.43703
2019/08/22 16:35:00,MURRAY,170.92416
2019/08/22 16:35:00,MUSSELR1,59.1
2019/08/22 16:35:00,MUWAWF1,36.36
2019/08/22 16:35:00,NBHWF1,-0.6
2019/08/22 16:35:00,NPS,267.0
2019/08/22 16:35:00,NUMURSF1,67.98
2019/08/22 16:35:00,NYNGAN1,33.0
2019/08/22 16:35:00,OAKEY1,0.0
2019/08/22 16:35:00,OAKEY1SF,11.449
2019/08/22 16:35:00,OAKEY2,0.0
2019/08/22 16:35:00,OAKLAND1,11.2
2019/08/22 16:35:00,OSB-AG,180.95
2019/08/22 16:35:00,PARSF1,35.8
2019/08/22 16:35:00,POAT110,0.61
2019/08/22 16:35:00,POAT220,20.83
2019/08/22 16:35:00,POR01,0.0
2019/08/22 16:35:00,POR03,0.0
2019/08/22 16:35:00,PPCCGT,492.32693
2019/08/22 16:35:00,PTSTAN1,0.0
2019/08/22 16:35:00,PUMP1,0.0
2019/08/22 16:35:00,PUMP2,0.0
2019/08/22 16:35:00,QPS1,2.8
2019/08/22 16:35:00,QPS2,0.0
2019/08/22 16:35:00,QPS3,0.0
2019/08/22 16:35:00,QPS4,0.0
2019/08/22 16:35:00,QPS5,0.0
2019/08/22 16:35:00,REECE1,118.38
2019/08/22 16:35:00,REECE2,118.87001000000001
2019/08/22 16:35:00,ROMA_7,0.0
2019/08/22 16:35:00,ROMA_8,0.0
2019/08/22 16:35:00,RRSF1,69.29356999999999
2019/08/22 16:35:00,RT_NSW1,0.0
2019/08/22 16:35:00,RT_NSW2,0.0
2019/08/22 16:35:00,RT_NSW3,0.0
2019/08/22 16:35:00,RT_NSW4,0.0
2019/08/22 16:35:00,RT_NSW5,0.0
2019/08/22 16:35:00,RT_NSW6,0.0
2019/08/22 16:35:00,RT_QLD1,0.0
2019/08/22 16:35:00,RT_SA1,0.0
2019/08/22 16:35:00,RT_SA2,0.0
2019/08/22 16:35:00,RT_SA3,0.0
2019/08/22 16:35:00,RT_SA4,0.0
2019/08/22 16:35:00,RT_SA5,0.0
2019/08/22 16:35:00,RT_SA6,0.0
2019/08/22 16:35:00,RT_TAS1,0.0
2019/08/22 16:35:00,RT_VIC1,0.0
2019/08/22 16:35:00,RT_VIC10,0.0
2019/08/22 16:35:00,RT_VIC11,0.0
2019/08/22 16:35:00,RT_VIC12,0.0
2019/08/22 16:35:00,RT_VIC2,0.0
2019/08/22 16:35:00,RT_VIC3,0.0
2019/08/22 16:35:00,RT_VIC4,0.0
2019/08/22 16:35:00,RT_VIC5,0.0
2019/08/22 16:35:00,RT_VIC6,0.0
2019/08/22 16:35:00,RT_VIC7,0.0
2019/08/22 16:35:00,RT_VIC8,0.0
2019/08/22 16:35:00,RT_VIC9,0.0
2019/08/22 16:35:00,RUGBYR1,25.32966
2019/08/22 16:35:00,SALTCRK1,7.97
2019/08/22 16:35:00,SAPHWF1,253.3219
2019/08/22 16:35:00,SHGEN,0.0
2019/08/22 16:35:00,SHPUMP,0.0
2019/08/22 16:35:00,SITHE01,0.12370999999999999
2019/08/22 16:35:00,SMCSF1,36.672959999999996
2019/08/22 16:35:00,SNOWNTH1,3.4
2019/08/22 16:35:00,SNOWSTH1,1.8
2019/08/22 16:35:00,SNOWTWN1,-0.06845
2019/08/22 16:35:00,SNOWYP,0.0
2019/08/22 16:35:00,SNUG1,0.01944
2019/08/22 16:35:00,SRSF1,23.24
2019/08/22 16:35:00,STAN-1,0.0
2019/08/22 16:35:00,STAN-2,282.26077000000004
2019/08/22 16:35:00,STAN-3,281.99161000000004
2019/08/22 16:35:00,STAN-4,279.00507000000005
2019/08/22 16:35:00,STWF1,11.565
2019/08/22 16:35:00,SWAN_E,0.0
2019/08/22 16:35:00,TALWA1,299.0
2019/08/22 16:35:00,TARALGA1,64.16251
2019/08/22 16:35:00,TARONG#1,285.70001
2019/08/22 16:35:00,TARONG#2,286.10001
2019/08/22 16:35:00,TARONG#3,259.89999
2019/08/22 16:35:00,TARONG#4,280.30002
2019/08/22 16:35:00,TARRALEA,83.9
2019/08/22 16:35:00,TBSF1,11.5
2019/08/22 16:35:00,TNPS1,442.30002
2019/08/22 16:35:00,TORRA1,117.20688999999999
2019/08/22 16:35:00,TORRA2,0.0
2019/08/22 16:35:00,TORRA3,47.95174
2019/08/22 16:35:00,TORRA4,108.88361
2019/08/22 16:35:00,TORRB1,107.98
2019/08/22 16:35:00,TORRB2,190.39999
2019/08/22 16:35:00,TORRB3,0.0
2019/08/22 16:35:00,TORRB4,0.0
2019/08/22 16:35:00,TREVALLN,69.86003000000001
2019/08/22 16:35:00,TRIBUTE,85.1
2019/08/22 16:35:00,TUMUT3,0.0
2019/08/22 16:35:00,TUNGATIN,138.41003
2019/08/22 16:35:00,TVCC201,0.0
2019/08/22 16:35:00,TVPP104,57.98285
2019/08/22 16:35:00,UPPTUMUT,0.0
2019/08/22 16:35:00,URANQ11,0.0
2019/08/22 16:35:00,URANQ12,0.0
2019/08/22 16:35:00,URANQ13,0.0
2019/08/22 16:35:00,URANQ14,0.0
2019/08/22 16:35:00,VP5,215.875
2019/08/22 16:35:00,VP6,601.35004
2019/08/22 16:35:00,VPGS1,0.0
2019/08/22 16:35:00,VPGS2,0.0
2019/08/22 16:35:00,VPGS3,0.0
2019/08/22 16:35:00,VPGS4,0.0
2019/08/22 16:35:00,VPGS5,0.0
2019/08/22 16:35:00,VPGS6,0.0
2019/08/22 16:35:00,W/HOE#1,0.0
2019/08/22 16:35:00,W/HOE#2,0.0
2019/08/22 16:35:00,WATERLWF,-0.3
2019/08/22 16:35:00,WEMENSF1,63.8
2019/08/22 16:35:00,WGWF1,6.5
2019/08/22 16:35:00,WHITSF1,36.3
2019/08/22 16:35:00,WKIEWA1,0.0
2019/08/22 16:35:00,WKIEWA2,0.1
2019/08/22 16:35:00,WOODLWN1,21.20401
2019/08/22 16:35:00,WRSF1,5.6
2019/08/22 16:35:00,WRWF1,146.14999
2019/08/22 16:35:00,YABULU,0.0
2019/08/22 16:35:00,YABULU2,0.0
2019/08/22 16:35:00,YARWUN_1,0.0
2019/08/22 16:35:00,YENDWF1,26.29
2019/08/22 16:35:00,YWPS1,372.17975
2019/08/22 16:35:00,YWPS2,283.20508
2019/08/22 16:35:00,YWPS3,0.0
2019/08/22 16:35:00,YWPS4,399.75442999999996
