SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:40:00,MUSSELR1,94.1
2019/08/23 06:40:00,MUWAWF1,-0.11
2019/08/23 06:40:00,NBHWF1,38.4
2019/08/23 06:40:00,NPS,416.625
2019/08/23 06:40:00,NUMURSF1,0.0
2019/08/23 06:40:00,NYNGAN1,0.0
2019/08/23 06:40:00,OAKEY1,0.0
2019/08/23 06:40:00,OAKEY1SF,0.578
2019/08/23 06:40:00,OAKEY2,0.0
2019/08/23 06:40:00,OAKLAND1,0.0
2019/08/23 06:40:00,OSB-AG,188.39999
2019/08/23 06:40:00,PARSF1,0.0
2019/08/23 06:40:00,POAT110,0.0
2019/08/23 06:40:00,POAT220,76.54185
2019/08/23 06:40:00,POR01,0.0
2019/08/23 06:40:00,POR03,0.0
2019/08/23 06:40:00,PPCCGT,505.07794
2019/08/23 06:40:00,PTSTAN1,0.0
2019/08/23 06:40:00,PUMP1,0.0
2019/08/23 06:40:00,PUMP2,0.0
2019/08/23 06:40:00,QPS1,0.0
2019/08/23 06:40:00,QPS2,0.0
2019/08/23 06:40:00,QPS3,0.0
2019/08/23 06:40:00,QPS4,0.0
2019/08/23 06:40:00,QPS5,128.03
2019/08/23 06:40:00,REECE1,119.34001
2019/08/23 06:40:00,REECE2,117.78001
2019/08/23 06:40:00,ROMA_7,0.0
2019/08/23 06:40:00,ROMA_8,0.0
2019/08/23 06:40:00,RRSF1,0.0
2019/08/23 06:40:00,RT_NSW1,0.0
2019/08/23 06:40:00,RT_NSW2,0.0
2019/08/23 06:40:00,RT_NSW3,0.0
2019/08/23 06:40:00,RT_NSW4,0.0
2019/08/23 06:40:00,RT_NSW5,0.0
2019/08/23 06:40:00,RT_NSW6,0.0
2019/08/23 06:40:00,RT_QLD1,0.0
2019/08/23 06:40:00,RT_SA1,0.0
2019/08/23 06:40:00,RT_SA2,0.0
2019/08/23 06:40:00,RT_SA3,0.0
2019/08/23 06:40:00,RT_SA4,0.0
2019/08/23 06:40:00,RT_SA5,0.0
2019/08/23 06:40:00,RT_SA6,0.0
2019/08/23 06:40:00,RT_TAS1,0.0
2019/08/23 06:40:00,RT_VIC1,0.0
2019/08/23 06:40:00,RT_VIC10,0.0
2019/08/23 06:40:00,RT_VIC11,0.0
2019/08/23 06:40:00,RT_VIC12,0.0
2019/08/23 06:40:00,RT_VIC2,0.0
2019/08/23 06:40:00,RT_VIC3,0.0
2019/08/23 06:40:00,RT_VIC4,0.0
2019/08/23 06:40:00,RT_VIC5,0.0
2019/08/23 06:40:00,RT_VIC6,0.0
2019/08/23 06:40:00,RT_VIC7,0.0
2019/08/23 06:40:00,RT_VIC8,0.0
2019/08/23 06:40:00,RT_VIC9,0.0
2019/08/23 06:40:00,RUGBYR1,0.0
2019/08/23 06:40:00,SALTCRK1,4.97
2019/08/23 06:40:00,SAPHWF1,26.24063
2019/08/23 06:40:00,SHGEN,118.8625
2019/08/23 06:40:00,SHPUMP,0.0
2019/08/23 06:40:00,SITHE01,123.17863
2019/08/23 06:40:00,SMCSF1,0.0
2019/08/23 06:40:00,SNOWNTH1,89.8
2019/08/23 06:40:00,SNOWSTH1,49.9
2019/08/23 06:40:00,SNOWTWN1,63.91008000000001
2019/08/23 06:40:00,SNOWYP,0.0
2019/08/23 06:40:00,SNUG1,0.01944
2019/08/23 06:40:00,SRSF1,0.96
2019/08/23 06:40:00,STAN-1,0.0
2019/08/23 06:40:00,STAN-2,342.043
2019/08/23 06:40:00,STAN-3,329.99426
2019/08/23 06:40:00,STAN-4,341.65845
2019/08/23 06:40:00,STWF1,131.94
2019/08/23 06:40:00,SWAN_E,0.0
2019/08/23 06:40:00,TALWA1,419.0
2019/08/23 06:40:00,TARALGA1,0.0
2019/08/23 06:40:00,TARONG#1,339.5
2019/08/23 06:40:00,TARONG#2,180.3
2019/08/23 06:40:00,TARONG#3,279.60001
2019/08/23 06:40:00,TARONG#4,350.60001
2019/08/23 06:40:00,TARRALEA,83.8
2019/08/23 06:40:00,TBSF1,-0.2
2019/08/23 06:40:00,TNPS1,411.40002000000004
2019/08/23 06:40:00,TORRA1,105.4862
2019/08/23 06:40:00,TORRA2,33.5744
2019/08/23 06:40:00,TORRA3,0.0
2019/08/23 06:40:00,TORRA4,0.0
2019/08/23 06:40:00,TORRB1,0.0
2019/08/23 06:40:00,TORRB2,181.12
2019/08/23 06:40:00,TORRB3,0.0
2019/08/23 06:40:00,TORRB4,0.0
2019/08/23 06:40:00,TREVALLN,50.080020000000005
2019/08/23 06:40:00,TRIBUTE,84.16
2019/08/23 06:40:00,TUMUT3,0.0
2019/08/23 06:40:00,TUNGATIN,138.56003
2019/08/23 06:40:00,TVCC201,0.0
2019/08/23 06:40:00,TVPP104,57.943780000000004
2019/08/23 06:40:00,UPPTUMUT,0.0
2019/08/23 06:40:00,URANQ11,0.0
2019/08/23 06:40:00,URANQ12,0.0
2019/08/23 06:40:00,URANQ13,0.0
2019/08/23 06:40:00,URANQ14,0.0
2019/08/23 06:40:00,VP5,632.5
2019/08/23 06:40:00,VP6,400.57501
2019/08/23 06:40:00,VPGS1,0.0
2019/08/23 06:40:00,VPGS2,0.0
2019/08/23 06:40:00,VPGS3,0.0
2019/08/23 06:40:00,VPGS4,0.0
2019/08/23 06:40:00,VPGS5,0.0
2019/08/23 06:40:00,VPGS6,0.0
2019/08/23 06:40:00,W/HOE#1,0.0
2019/08/23 06:40:00,W/HOE#2,0.0
2019/08/23 06:40:00,WATERLWF,31.8
2019/08/23 06:40:00,WEMENSF1,0.0
2019/08/23 06:40:00,WGWF1,32.3
2019/08/23 06:40:00,WHITSF1,0.0
2019/08/23 06:40:00,WKIEWA1,31.1
2019/08/23 06:40:00,WKIEWA2,15.6
2019/08/23 06:40:00,WOODLWN1,0.0
2019/08/23 06:40:00,WRSF1,0.73
2019/08/23 06:40:00,WRWF1,33.412490000000005
2019/08/23 06:40:00,YABULU,0.0
2019/08/23 06:40:00,YABULU2,0.0
2019/08/23 06:40:00,YARWUN_1,0.0
2019/08/23 06:40:00,YENDWF1,1.76
2019/08/23 06:40:00,YWPS1,379.69872999999995
2019/08/23 06:40:00,YWPS2,282.95444
2019/08/23 06:40:00,YWPS3,0.0
2019/08/23 06:40:00,YWPS4,0.0
