SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 19:50:00,BBTHREE3,0.0
2019/08/22 19:50:00,BDL01,44.76
2019/08/22 19:50:00,BDL02,44.7
2019/08/22 19:50:00,BERYLSF1,-0.19032000000000002
2019/08/22 19:50:00,BLOWERNG,0.0
2019/08/22 19:50:00,BLUFF1,-0.1
2019/08/22 19:50:00,BNGSF1,0.0
2019/08/22 19:50:00,BNGSF2,0.0
2019/08/22 19:50:00,BOCORWF1,65.32
2019/08/22 19:50:00,BODWF1,67.10245
2019/08/22 19:50:00,BRAEMAR1,157.60001
2019/08/22 19:50:00,BRAEMAR2,172.60001
2019/08/22 19:50:00,BRAEMAR3,170.60001
2019/08/22 19:50:00,BRAEMAR5,0.0
2019/08/22 19:50:00,BRAEMAR6,159.65556
2019/08/22 19:50:00,BRAEMAR7,164.45943
2019/08/22 19:50:00,BROKENH1,0.0
2019/08/22 19:50:00,BW01,659.30005
2019/08/22 19:50:00,BW02,658.3999
2019/08/22 19:50:00,BW03,662.90002
2019/08/22 19:50:00,BW04,0.0
2019/08/22 19:50:00,CALL_B_1,121.5
2019/08/22 19:50:00,CALL_B_2,350.5
2019/08/22 19:50:00,CETHANA,97.64562
2019/08/22 19:50:00,CG1,0.0
2019/08/22 19:50:00,CG2,0.0
2019/08/22 19:50:00,CG3,0.0
2019/08/22 19:50:00,CG4,0.0
2019/08/22 19:50:00,CHILDSF1,0.0
2019/08/22 19:50:00,CLARESF1,0.0
2019/08/22 19:50:00,CLEMGPWF,-0.28814
2019/08/22 19:50:00,CLERMSF1,0.0
2019/08/22 19:50:00,COLEASF1,0.0
2019/08/22 19:50:00,COOPGWF1,26.465770000000003
2019/08/22 19:50:00,CPP_3,405.625
2019/08/22 19:50:00,CPP_4,406.72501
2019/08/22 19:50:00,CPSA,143.2075
2019/08/22 19:50:00,CROOKWF2,0.4475
2019/08/22 19:50:00,CROWLWF1,11.61165
2019/08/22 19:50:00,CSPVPS1,0.0
2019/08/22 19:50:00,DALNTH01,0.03204
2019/08/22 19:50:00,DALNTHL1,0.05341
2019/08/22 19:50:00,DARTM1,134.60001
2019/08/22 19:50:00,DAYDSF1,0.0
2019/08/22 19:50:00,DDPS1,627.65851
2019/08/22 19:50:00,DDSF1,0.0
2019/08/22 19:50:00,DEVILS_G,0.0
2019/08/22 19:50:00,DG_NSW1,0.0
2019/08/22 19:50:00,DG_QLD1,0.0
2019/08/22 19:50:00,DG_SA1,0.0
2019/08/22 19:50:00,DG_TAS1,0.0
2019/08/22 19:50:00,DG_VIC1,0.0
2019/08/22 19:50:00,DRYCGT1,0.0
2019/08/22 19:50:00,DRYCGT2,0.0
2019/08/22 19:50:00,DRYCGT3,0.0
2019/08/22 19:50:00,EILDON1,0.0
2019/08/22 19:50:00,EILDON2,37.16
2019/08/22 19:50:00,EMERASF1,0.0
2019/08/22 19:50:00,ER01,594.44995
2019/08/22 19:50:00,ER02,696.9751
2019/08/22 19:50:00,ER03,698.25
2019/08/22 19:50:00,ER04,694.80005
2019/08/22 19:50:00,FINLYSF1,0.0
2019/08/22 19:50:00,FISHER,45.93
2019/08/22 19:50:00,GANNBG1,0.38697
2019/08/22 19:50:00,GANNBL1,0.0
2019/08/22 19:50:00,GANNSF1,0.0
2019/08/22 19:50:00,GORDON,138.9259
2019/08/22 19:50:00,GSTONE1,261.79999
2019/08/22 19:50:00,GSTONE2,230.125
2019/08/22 19:50:00,GSTONE3,247.09999
2019/08/22 19:50:00,GSTONE4,257.77499
2019/08/22 19:50:00,GSTONE5,261.10001
2019/08/22 19:50:00,GSTONE6,0.0
2019/08/22 19:50:00,GULLRSF1,0.0
2019/08/22 19:50:00,GULLRWF1,8.06885
2019/08/22 19:50:00,GUNNING1,-0.37736
2019/08/22 19:50:00,GUTHEGA,30.8
2019/08/22 19:50:00,HALLWF1,0.03
2019/08/22 19:50:00,HALLWF2,-0.41
2019/08/22 19:50:00,HAMISF1,0.0
2019/08/22 19:50:00,HAUGHT11,0.0
2019/08/22 19:50:00,HAYMSF1,0.0
2019/08/22 19:50:00,HDWF1,5.4
2019/08/22 19:50:00,HDWF2,8.4
2019/08/22 19:50:00,HDWF3,6.2
2019/08/22 19:50:00,HPRG1,30.0
2019/08/22 19:50:00,HPRL1,0.0
2019/08/22 19:50:00,HUMENSW,0.0
2019/08/22 19:50:00,HUMEV,8.9
2019/08/22 19:50:00,HVGTS,0.0
2019/08/22 19:50:00,JBUTTERS,141.06999
2019/08/22 19:50:00,JLA01,54.0
2019/08/22 19:50:00,JLA02,54.2
2019/08/22 19:50:00,JLA03,0.1
2019/08/22 19:50:00,JLA04,0.1
2019/08/22 19:50:00,JLB01,0.0
2019/08/22 19:50:00,JLB02,83.5
2019/08/22 19:50:00,JLB03,83.4
2019/08/22 19:50:00,KAREEYA1,21.405
2019/08/22 19:50:00,KAREEYA2,21.585
2019/08/22 19:50:00,KAREEYA3,0.0
2019/08/22 19:50:00,KAREEYA4,21.6325
2019/08/22 19:50:00,KARSF1,0.0
2019/08/22 19:50:00,KIATAWF1,4.6
2019/08/22 19:50:00,KPP_1,0.0
2019/08/22 19:50:00,KSP1,0.0
2019/08/22 19:50:00,LADBROK1,42.84
2019/08/22 19:50:00,LADBROK2,42.75
2019/08/22 19:50:00,LD01,418.2937
2019/08/22 19:50:00,LD02,420.11242999999996
2019/08/22 19:50:00,LD03,417.31879
2019/08/22 19:50:00,LD04,380.6813
2019/08/22 19:50:00,LEM_WIL,86.23735
2019/08/22 19:50:00,LGAPWF1,9.98
2019/08/22 19:50:00,LILYSF1,0.0
2019/08/22 19:50:00,LI_WY_CA,149.25839
2019/08/22 19:50:00,LKBONNY2,6.541869999999999
2019/08/22 19:50:00,LKBONNY3,2.17706
2019/08/22 19:50:00,LK_ECHO,0.0
2019/08/22 19:50:00,LNGS1,0.0
2019/08/22 19:50:00,LNGS2,0.0
2019/08/22 19:50:00,LONSDALE,0.0
2019/08/22 19:50:00,LOYYB1,535.71265
2019/08/22 19:50:00,LOYYB2,582.33038
2019/08/22 19:50:00,LYA1,559.0
2019/08/22 19:50:00,LYA2,0.0
2019/08/22 19:50:00,LYA3,559.0
2019/08/22 19:50:00,LYA4,540.0
2019/08/22 19:50:00,MACARTH1,0.0
2019/08/22 19:50:00,MACKAYGT,0.0
2019/08/22 19:50:00,MACKNTSH,86.29001
2019/08/22 19:50:00,MANSLR1,0.0
2019/08/22 19:50:00,MCKAY1,161.56999
2019/08/22 19:50:00,MEADOWBK,33.810140000000004
2019/08/22 19:50:00,MERCER01,6.173
2019/08/22 19:50:00,MEWF1,1.3856
2019/08/22 19:50:00,MINTARO,0.0
2019/08/22 19:50:00,MOREESF1,0.0
2019/08/22 19:50:00,MORTLK11,260.0
2019/08/22 19:50:00,MORTLK12,0.0
2019/08/22 19:50:00,MP1,278.54992999999996
2019/08/22 19:50:00,MP2,0.0
2019/08/22 19:50:00,MPP_1,412.25
2019/08/22 19:50:00,MPP_2,433.75
2019/08/22 19:50:00,MSTUART1,0.0
2019/08/22 19:50:00,MSTUART2,0.0
2019/08/22 19:50:00,MSTUART3,0.0
2019/08/22 19:50:00,MTGELWF1,1.9913299999999998
2019/08/22 19:50:00,MURRAY,1178.18726
2019/08/22 19:50:00,MUSSELR1,32.9
2019/08/22 19:50:00,MUWAWF1,4.36
2019/08/22 19:50:00,NBHWF1,-0.1
2019/08/22 19:50:00,NPS,512.25
2019/08/22 19:50:00,NUMURSF1,0.0
2019/08/22 19:50:00,NYNGAN1,0.0
2019/08/22 19:50:00,OAKEY1,0.0
2019/08/22 19:50:00,OAKEY1SF,0.02
2019/08/22 19:50:00,OAKEY2,0.0
2019/08/22 19:50:00,OAKLAND1,7.6
2019/08/22 19:50:00,OSB-AG,183.64999
2019/08/22 19:50:00,PARSF1,0.0
2019/08/22 19:50:00,POAT110,84.53081
2019/08/22 19:50:00,POAT220,141.15121000000002
2019/08/22 19:50:00,POR01,0.0
2019/08/22 19:50:00,POR03,0.0
2019/08/22 19:50:00,PPCCGT,493.66916
2019/08/22 19:50:00,PTSTAN1,0.0
2019/08/22 19:50:00,PUMP1,0.0
2019/08/22 19:50:00,PUMP2,0.0
2019/08/22 19:50:00,QPS1,29.1
2019/08/22 19:50:00,QPS2,0.0
2019/08/22 19:50:00,QPS3,0.0
2019/08/22 19:50:00,QPS4,0.0
2019/08/22 19:50:00,QPS5,124.75
2019/08/22 19:50:00,REECE1,118.65001000000001
2019/08/22 19:50:00,REECE2,118.91001000000001
2019/08/22 19:50:00,ROMA_7,0.0
2019/08/22 19:50:00,ROMA_8,0.0
2019/08/22 19:50:00,RRSF1,0.0
2019/08/22 19:50:00,RT_NSW1,0.0
2019/08/22 19:50:00,RT_NSW2,0.0
2019/08/22 19:50:00,RT_NSW3,0.0
2019/08/22 19:50:00,RT_NSW4,0.0
2019/08/22 19:50:00,RT_NSW5,0.0
2019/08/22 19:50:00,RT_NSW6,0.0
2019/08/22 19:50:00,RT_QLD1,0.0
2019/08/22 19:50:00,RT_SA1,0.0
2019/08/22 19:50:00,RT_SA2,0.0
2019/08/22 19:50:00,RT_SA3,0.0
2019/08/22 19:50:00,RT_SA4,0.0
2019/08/22 19:50:00,RT_SA5,0.0
2019/08/22 19:50:00,RT_SA6,0.0
2019/08/22 19:50:00,RT_TAS1,0.0
2019/08/22 19:50:00,RT_VIC1,0.0
2019/08/22 19:50:00,RT_VIC10,0.0
2019/08/22 19:50:00,RT_VIC11,0.0
2019/08/22 19:50:00,RT_VIC12,0.0
2019/08/22 19:50:00,RT_VIC2,0.0
2019/08/22 19:50:00,RT_VIC3,0.0
2019/08/22 19:50:00,RT_VIC4,0.0
2019/08/22 19:50:00,RT_VIC5,0.0
2019/08/22 19:50:00,RT_VIC6,0.0
2019/08/22 19:50:00,RT_VIC7,0.0
2019/08/22 19:50:00,RT_VIC8,0.0
2019/08/22 19:50:00,RT_VIC9,0.0
2019/08/22 19:50:00,RUGBYR1,0.0
2019/08/22 19:50:00,SALTCRK1,2.91
2019/08/22 19:50:00,SAPHWF1,97.02185
2019/08/22 19:50:00,SHGEN,199.22214
2019/08/22 19:50:00,SHPUMP,0.0
2019/08/22 19:50:00,SITHE01,80.50831
2019/08/22 19:50:00,SMCSF1,0.0
2019/08/22 19:50:00,SNOWNTH1,16.3
2019/08/22 19:50:00,SNOWSTH1,15.3
2019/08/22 19:50:00,SNOWTWN1,11.44011
2019/08/22 19:50:00,SNOWYP,0.0
2019/08/22 19:50:00,SNUG1,0.01944
2019/08/22 19:50:00,SRSF1,0.43
2019/08/22 19:50:00,STAN-1,0.0
2019/08/22 19:50:00,STAN-2,345.92679
2019/08/22 19:50:00,STAN-3,339.37689
2019/08/22 19:50:00,STAN-4,364.23059
2019/08/22 19:50:00,STWF1,109.15874
2019/08/22 19:50:00,SWAN_E,0.0
2019/08/22 19:50:00,TALWA1,422.0
2019/08/22 19:50:00,TARALGA1,11.29125
2019/08/22 19:50:00,TARONG#1,339.0
2019/08/22 19:50:00,TARONG#2,339.20001
2019/08/22 19:50:00,TARONG#3,279.60001
2019/08/22 19:50:00,TARONG#4,348.30002
2019/08/22 19:50:00,TARRALEA,83.8
2019/08/22 19:50:00,TBSF1,-0.2
2019/08/22 19:50:00,TNPS1,442.30002
2019/08/22 19:50:00,TORRA1,114.17165
2019/08/22 19:50:00,TORRA2,0.0
2019/08/22 19:50:00,TORRA3,43.74955
2019/08/22 19:50:00,TORRA4,102.6737
2019/08/22 19:50:00,TORRB1,125.9
2019/08/22 19:50:00,TORRB2,190.48
2019/08/22 19:50:00,TORRB3,0.0
2019/08/22 19:50:00,TORRB4,0.0
2019/08/22 19:50:00,TREVALLN,87.46003
2019/08/22 19:50:00,TRIBUTE,85.13
2019/08/22 19:50:00,TUMUT3,0.0
2019/08/22 19:50:00,TUNGATIN,139.41003
2019/08/22 19:50:00,TVCC201,0.0
2019/08/22 19:50:00,TVPP104,57.943780000000004
2019/08/22 19:50:00,UPPTUMUT,0.0
2019/08/22 19:50:00,URANQ11,80.05624
2019/08/22 19:50:00,URANQ12,80.06876
2019/08/22 19:50:00,URANQ13,0.0
2019/08/22 19:50:00,URANQ14,0.0
2019/08/22 19:50:00,VP5,634.60004
2019/08/22 19:50:00,VP6,628.97504
2019/08/22 19:50:00,VPGS1,0.0
2019/08/22 19:50:00,VPGS2,0.0
2019/08/22 19:50:00,VPGS3,0.0
2019/08/22 19:50:00,VPGS4,0.0
2019/08/22 19:50:00,VPGS5,0.0
2019/08/22 19:50:00,VPGS6,0.0
2019/08/22 19:50:00,W/HOE#1,0.0
2019/08/22 19:50:00,W/HOE#2,0.0
2019/08/22 19:50:00,WATERLWF,-0.8
2019/08/22 19:50:00,WEMENSF1,0.0
2019/08/22 19:50:00,WGWF1,7.0
2019/08/22 19:50:00,WHITSF1,0.0
2019/08/22 19:50:00,WKIEWA1,32.0
2019/08/22 19:50:00,WKIEWA2,0.1
2019/08/22 19:50:00,WOODLWN1,13.37399
2019/08/22 19:50:00,WRSF1,0.0
2019/08/22 19:50:00,WRWF1,47.43626
2019/08/22 19:50:00,YABULU,0.0
2019/08/22 19:50:00,YABULU2,0.0
2019/08/22 19:50:00,YARWUN_1,0.0
2019/08/22 19:50:00,YENDWF1,7.24
2019/08/22 19:50:00,YWPS1,368.42026
2019/08/22 19:50:00,YWPS2,280.69872999999995
2019/08/22 19:50:00,YWPS3,0.0
2019/08/22 19:50:00,YWPS4,394.67343
