SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 06:45:00,JBUTTERS,134.00999
2019/08/20 06:45:00,JLA01,0.5
2019/08/20 06:45:00,JLA02,30.3
2019/08/20 06:45:00,JLA03,0.1
2019/08/20 06:45:00,JLA04,0.1
2019/08/20 06:45:00,JLB01,0.0
2019/08/20 06:45:00,JLB02,0.1
2019/08/20 06:45:00,JLB03,0.0
2019/08/20 06:45:00,KAREEYA1,21.52
2019/08/20 06:45:00,KAREEYA2,21.6775
2019/08/20 06:45:00,KAREEYA3,0.0
2019/08/20 06:45:00,KAREEYA4,21.7425
2019/08/20 06:45:00,KARSF1,0.0
2019/08/20 06:45:00,KIATAWF1,30.9
2019/08/20 06:45:00,KPP_1,0.0
2019/08/20 06:45:00,KSP1,0.0
2019/08/20 06:45:00,LADBROK1,43.0
2019/08/20 06:45:00,LADBROK2,35.37
2019/08/20 06:45:00,LD01,413.51248
2019/08/20 06:45:00,LD02,417.95627
2019/08/20 06:45:00,LD03,421.85623
2019/08/20 06:45:00,LD04,374.36252
2019/08/20 06:45:00,LEM_WIL,85.45155
2019/08/20 06:45:00,LGAPWF1,15.67
2019/08/20 06:45:00,LILYSF1,0.0
2019/08/20 06:45:00,LI_WY_CA,147.84215
2019/08/20 06:45:00,LKBONNY2,140.19241
2019/08/20 06:45:00,LKBONNY3,36.0052
2019/08/20 06:45:00,LK_ECHO,0.0
2019/08/20 06:45:00,LNGS1,0.0
2019/08/20 06:45:00,LNGS2,0.0
2019/08/20 06:45:00,LONSDALE,0.0
2019/08/20 06:45:00,LOYYB1,536.08862
2019/08/20 06:45:00,LOYYB2,582.33038
2019/08/20 06:45:00,LYA1,559.0
2019/08/20 06:45:00,LYA2,0.0
2019/08/20 06:45:00,LYA3,559.0
2019/08/20 06:45:00,LYA4,540.0
2019/08/20 06:45:00,MACARTH1,289.59332
2019/08/20 06:45:00,MACKAYGT,0.0
2019/08/20 06:45:00,MACKNTSH,85.39001
2019/08/20 06:45:00,MANSLR1,0.0
2019/08/20 06:45:00,MCKAY1,0.02
2019/08/20 06:45:00,MEADOWBK,34.0102
2019/08/20 06:45:00,MERCER01,124.084
2019/08/20 06:45:00,MEWF1,23.48544
2019/08/20 06:45:00,MINTARO,0.0
2019/08/20 06:45:00,MOREESF1,0.468
2019/08/20 06:45:00,MORTLK11,260.0
2019/08/20 06:45:00,MORTLK12,0.0
2019/08/20 06:45:00,MP1,277.40002000000004
2019/08/20 06:45:00,MP2,0.0
2019/08/20 06:45:00,MPP_1,430.5
2019/08/20 06:45:00,MPP_2,435.75
2019/08/20 06:45:00,MSTUART1,0.0
2019/08/20 06:45:00,MSTUART2,0.0
2019/08/20 06:45:00,MSTUART3,0.0
2019/08/20 06:45:00,MTGELWF1,64.51613
2019/08/20 06:45:00,MURRAY,0.0
2019/08/20 06:45:00,MUSSELR1,163.09999
2019/08/20 06:45:00,MUWAWF1,34.7
2019/08/20 06:45:00,NBHWF1,50.1
2019/08/20 06:45:00,NPS,0.0
2019/08/20 06:45:00,NUMURSF1,0.0
2019/08/20 06:45:00,NYNGAN1,0.0
2019/08/20 06:45:00,OAKEY1,0.0
2019/08/20 06:45:00,OAKEY1SF,0.778
2019/08/20 06:45:00,OAKEY2,0.0
2019/08/20 06:45:00,OAKLAND1,61.8
2019/08/20 06:45:00,OSB-AG,185.17999
2019/08/20 06:45:00,PARSF1,0.0
2019/08/20 06:45:00,POAT110,0.0
2019/08/20 06:45:00,POAT220,8.19
2019/08/20 06:45:00,POR01,0.0
2019/08/20 06:45:00,POR03,0.0
2019/08/20 06:45:00,PPCCGT,46.04231
2019/08/20 06:45:00,PTSTAN1,0.0
2019/08/20 06:45:00,PUMP1,0.0
2019/08/20 06:45:00,PUMP2,0.0
2019/08/20 06:45:00,QPS1,29.1
2019/08/20 06:45:00,QPS2,0.0
2019/08/20 06:45:00,QPS3,0.0
2019/08/20 06:45:00,QPS4,0.0
2019/08/20 06:45:00,QPS5,0.0
2019/08/20 06:45:00,REECE1,115.25001
2019/08/20 06:45:00,REECE2,115.43001000000001
2019/08/20 06:45:00,ROMA_7,0.0
2019/08/20 06:45:00,ROMA_8,0.0
2019/08/20 06:45:00,RRSF1,0.0
2019/08/20 06:45:00,RT_NSW1,0.0
2019/08/20 06:45:00,RT_NSW2,0.0
2019/08/20 06:45:00,RT_NSW3,0.0
2019/08/20 06:45:00,RT_NSW4,0.0
2019/08/20 06:45:00,RT_NSW5,0.0
2019/08/20 06:45:00,RT_NSW6,0.0
2019/08/20 06:45:00,RT_QLD1,0.0
2019/08/20 06:45:00,RT_SA1,0.0
2019/08/20 06:45:00,RT_SA2,0.0
2019/08/20 06:45:00,RT_SA3,0.0
2019/08/20 06:45:00,RT_SA4,0.0
2019/08/20 06:45:00,RT_SA5,0.0
2019/08/20 06:45:00,RT_SA6,0.0
2019/08/20 06:45:00,RT_TAS1,0.0
2019/08/20 06:45:00,RT_VIC1,0.0
2019/08/20 06:45:00,RT_VIC10,0.0
2019/08/20 06:45:00,RT_VIC11,0.0
2019/08/20 06:45:00,RT_VIC12,0.0
2019/08/20 06:45:00,RT_VIC2,0.0
2019/08/20 06:45:00,RT_VIC3,0.0
2019/08/20 06:45:00,RT_VIC4,0.0
2019/08/20 06:45:00,RT_VIC5,0.0
2019/08/20 06:45:00,RT_VIC6,0.0
2019/08/20 06:45:00,RT_VIC7,0.0
2019/08/20 06:45:00,RT_VIC8,0.0
2019/08/20 06:45:00,RT_VIC9,0.0
2019/08/20 06:45:00,RUGBYR1,0.0
2019/08/20 06:45:00,SALTCRK1,50.7
2019/08/20 06:45:00,SAPHWF1,96.38436999999999
2019/08/20 06:45:00,SHGEN,198.8147
2019/08/20 06:45:00,SHPUMP,0.0
2019/08/20 06:45:00,SITHE01,0.13376
2019/08/20 06:45:00,SMCSF1,0.0
2019/08/20 06:45:00,SNOWNTH1,17.6
2019/08/20 06:45:00,SNOWSTH1,48.4
2019/08/20 06:45:00,SNOWTWN1,20.66224
2019/08/20 06:45:00,SNOWYP,0.0
2019/08/20 06:45:00,SNUG1,0.01944
2019/08/20 06:45:00,SRSF1,5.29
2019/08/20 06:45:00,STAN-1,0.0
2019/08/20 06:45:00,STAN-2,341.41492
2019/08/20 06:45:00,STAN-3,322.25232
2019/08/20 06:45:00,STAN-4,329.0842
2019/08/20 06:45:00,STWF1,87.0975
2019/08/20 06:45:00,SWAN_E,0.0
2019/08/20 06:45:00,TALWA1,418.0
2019/08/20 06:45:00,TARALGA1,103.6425
2019/08/20 06:45:00,TARONG#1,339.39999
2019/08/20 06:45:00,TARONG#2,340.20001
2019/08/20 06:45:00,TARONG#3,259.80002
2019/08/20 06:45:00,TARONG#4,348.80002
2019/08/20 06:45:00,TARRALEA,78.8
2019/08/20 06:45:00,TBSF1,-0.2
2019/08/20 06:45:00,TNPS1,427.60000999999994
2019/08/20 06:45:00,TORRA1,82.60517
2019/08/20 06:45:00,TORRA2,0.0
2019/08/20 06:45:00,TORRA3,37.77309
2019/08/20 06:45:00,TORRA4,0.0
2019/08/20 06:45:00,TORRB1,102.78
2019/08/20 06:45:00,TORRB2,148.28
2019/08/20 06:45:00,TORRB3,0.0
2019/08/20 06:45:00,TORRB4,0.0
2019/08/20 06:45:00,TREVALLN,69.28001
2019/08/20 06:45:00,TRIBUTE,83.82
2019/08/20 06:45:00,TUMUT3,466.31
2019/08/20 06:45:00,TUNGATIN,130.68001999999998
2019/08/20 06:45:00,TVCC201,0.0
2019/08/20 06:45:00,TVPP104,0.0
2019/08/20 06:45:00,UPPTUMUT,0.0
2019/08/20 06:45:00,URANQ11,0.0
2019/08/20 06:45:00,URANQ12,0.0
2019/08/20 06:45:00,URANQ13,0.0
2019/08/20 06:45:00,URANQ14,0.0
2019/08/20 06:45:00,VP5,627.5499900000001
2019/08/20 06:45:00,VP6,556.22504
2019/08/20 06:45:00,VPGS1,0.0
2019/08/20 06:45:00,VPGS2,0.0
2019/08/20 06:45:00,VPGS3,0.0
2019/08/20 06:45:00,VPGS4,0.0
2019/08/20 06:45:00,VPGS5,0.0
2019/08/20 06:45:00,VPGS6,0.0
2019/08/20 06:45:00,W/HOE#1,160.50999
2019/08/20 06:45:00,W/HOE#2,0.0
2019/08/20 06:45:00,WATERLWF,102.3
2019/08/20 06:45:00,WEMENSF1,0.0
2019/08/20 06:45:00,WGWF1,48.4
2019/08/20 06:45:00,WHITSF1,0.0
2019/08/20 06:45:00,WKIEWA1,0.0
2019/08/20 06:45:00,WKIEWA2,10.9
2019/08/20 06:45:00,WOODLWN1,45.08101
2019/08/20 06:45:00,WRSF1,0.92
2019/08/20 06:45:00,WRWF1,89.1025
2019/08/20 06:45:00,YABULU,0.0
2019/08/20 06:45:00,YABULU2,0.0
2019/08/20 06:45:00,YARWUN_1,0.0
2019/08/20 06:45:00,YENDWF1,42.06
2019/08/20 06:45:00,YWPS1,377.69366
2019/08/20 06:45:00,YWPS2,275.93671
2019/08/20 06:45:00,YWPS3,0.0
2019/08/20 06:45:00,YWPS4,394.95569
