SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 10:50:00,REECE2,115.90001000000001
2019/08/20 10:50:00,ROMA_7,0.0
2019/08/20 10:50:00,ROMA_8,0.0
2019/08/20 10:50:00,RRSF1,103.55552
2019/08/20 10:50:00,RT_NSW1,0.0
2019/08/20 10:50:00,RT_NSW2,0.0
2019/08/20 10:50:00,RT_NSW3,0.0
2019/08/20 10:50:00,RT_NSW4,0.0
2019/08/20 10:50:00,RT_NSW5,0.0
2019/08/20 10:50:00,RT_NSW6,0.0
2019/08/20 10:50:00,RT_QLD1,0.0
2019/08/20 10:50:00,RT_SA1,0.0
2019/08/20 10:50:00,RT_SA2,0.0
2019/08/20 10:50:00,RT_SA3,0.0
2019/08/20 10:50:00,RT_SA4,0.0
2019/08/20 10:50:00,RT_SA5,0.0
2019/08/20 10:50:00,RT_SA6,0.0
2019/08/20 10:50:00,RT_TAS1,0.0
2019/08/20 10:50:00,RT_VIC1,0.0
2019/08/20 10:50:00,RT_VIC10,0.0
2019/08/20 10:50:00,RT_VIC11,0.0
2019/08/20 10:50:00,RT_VIC12,0.0
2019/08/20 10:50:00,RT_VIC2,0.0
2019/08/20 10:50:00,RT_VIC3,0.0
2019/08/20 10:50:00,RT_VIC4,0.0
2019/08/20 10:50:00,RT_VIC5,0.0
2019/08/20 10:50:00,RT_VIC6,0.0
2019/08/20 10:50:00,RT_VIC7,0.0
2019/08/20 10:50:00,RT_VIC8,0.0
2019/08/20 10:50:00,RT_VIC9,0.0
2019/08/20 10:50:00,RUGBYR1,45.0601
2019/08/20 10:50:00,SALTCRK1,50.28
2019/08/20 10:50:00,SAPHWF1,30.309390000000004
2019/08/20 10:50:00,SHGEN,0.0
2019/08/20 10:50:00,SHPUMP,0.0
2019/08/20 10:50:00,SITHE01,0.00565
2019/08/20 10:50:00,SMCSF1,81.53748
2019/08/20 10:50:00,SNOWNTH1,42.2
2019/08/20 10:50:00,SNOWSTH1,77.0
2019/08/20 10:50:00,SNOWTWN1,52.62761999999999
2019/08/20 10:50:00,SNOWYP,189.2
2019/08/20 10:50:00,SNUG1,0.01944
2019/08/20 10:50:00,SRSF1,35.25
2019/08/20 10:50:00,STAN-1,0.0
2019/08/20 10:50:00,STAN-2,280.74826
2019/08/20 10:50:00,STAN-3,279.65875
2019/08/20 10:50:00,STAN-4,280.23557
2019/08/20 10:50:00,STWF1,1.125
2019/08/20 10:50:00,SWAN_E,0.0
2019/08/20 10:50:00,TALWA1,189.0
2019/08/20 10:50:00,TARALGA1,105.50998999999999
2019/08/20 10:50:00,TARONG#1,286.39999
2019/08/20 10:50:00,TARONG#2,288.20001
2019/08/20 10:50:00,TARONG#3,260.60001
2019/08/20 10:50:00,TARONG#4,280.80002
2019/08/20 10:50:00,TARRALEA,86.9
2019/08/20 10:50:00,TBSF1,63.0
2019/08/20 10:50:00,TNPS1,441.70000999999996
2019/08/20 10:50:00,TORRA1,43.61404
2019/08/20 10:50:00,TORRA2,0.0
2019/08/20 10:50:00,TORRA3,0.0
2019/08/20 10:50:00,TORRA4,0.0
2019/08/20 10:50:00,TORRB1,40.93
2019/08/20 10:50:00,TORRB2,40.86
2019/08/20 10:50:00,TORRB3,0.0
2019/08/20 10:50:00,TORRB4,0.0
2019/08/20 10:50:00,TREVALLN,44.23001
2019/08/20 10:50:00,TRIBUTE,71.09
2019/08/20 10:50:00,TUMUT3,0.0
2019/08/20 10:50:00,TUNGATIN,126.51003
2019/08/20 10:50:00,TVCC201,0.0
2019/08/20 10:50:00,TVPP104,0.0
2019/08/20 10:50:00,UPPTUMUT,0.0
2019/08/20 10:50:00,URANQ11,0.0
2019/08/20 10:50:00,URANQ12,0.0
2019/08/20 10:50:00,URANQ13,0.0
2019/08/20 10:50:00,URANQ14,0.0
2019/08/20 10:50:00,VP5,381.02499
2019/08/20 10:50:00,VP6,394.39999
2019/08/20 10:50:00,VPGS1,0.0
2019/08/20 10:50:00,VPGS2,0.0
2019/08/20 10:50:00,VPGS3,0.0
2019/08/20 10:50:00,VPGS4,0.0
2019/08/20 10:50:00,VPGS5,0.0
2019/08/20 10:50:00,VPGS6,0.0
2019/08/20 10:50:00,W/HOE#1,0.0
2019/08/20 10:50:00,W/HOE#2,0.0
2019/08/20 10:50:00,WATERLWF,119.6
2019/08/20 10:50:00,WEMENSF1,42.5
2019/08/20 10:50:00,WGWF1,102.9
2019/08/20 10:50:00,WHITSF1,37.9
2019/08/20 10:50:00,WKIEWA1,0.0
2019/08/20 10:50:00,WKIEWA2,9.4
2019/08/20 10:50:00,WOODLWN1,42.867
2019/08/20 10:50:00,WRSF1,19.86
2019/08/20 10:50:00,WRWF1,30.15874
2019/08/20 10:50:00,YABULU,0.0
2019/08/20 10:50:00,YABULU2,0.0
2019/08/20 10:50:00,YARWUN_1,0.0
2019/08/20 10:50:00,YENDWF1,42.07
2019/08/20 10:50:00,YWPS1,382.70633
2019/08/20 10:50:00,YWPS2,279.6962
2019/08/20 10:50:00,YWPS3,0.0
2019/08/20 10:50:00,YWPS4,393.82657
