SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:25:00,DG_TAS1,0.0
2019/08/23 06:25:00,DG_VIC1,0.0
2019/08/23 06:25:00,DRYCGT1,0.0
2019/08/23 06:25:00,DRYCGT2,0.0
2019/08/23 06:25:00,DRYCGT3,0.0
2019/08/23 06:25:00,EILDON1,0.0
2019/08/23 06:25:00,EILDON2,0.0
2019/08/23 06:25:00,EMERASF1,0.0
2019/08/23 06:25:00,ER01,593.125
2019/08/23 06:25:00,ER02,699.95007
2019/08/23 06:25:00,ER03,698.52502
2019/08/23 06:25:00,ER04,620.19995
2019/08/23 06:25:00,FINLYSF1,0.0
2019/08/23 06:25:00,FISHER,46.02
2019/08/23 06:25:00,GANNBG1,17.68773
2019/08/23 06:25:00,GANNBL1,0.0
2019/08/23 06:25:00,GANNSF1,0.0
2019/08/23 06:25:00,GORDON,152.29535
2019/08/23 06:25:00,GSTONE1,271.94998
2019/08/23 06:25:00,GSTONE2,230.3
2019/08/23 06:25:00,GSTONE3,250.075
2019/08/23 06:25:00,GSTONE4,260.75
2019/08/23 06:25:00,GSTONE5,271.94998
2019/08/23 06:25:00,GSTONE6,0.0
2019/08/23 06:25:00,GULLRSF1,0.0
2019/08/23 06:25:00,GULLRWF1,33.24823
2019/08/23 06:25:00,GUNNING1,10.07105
2019/08/23 06:25:00,GUTHEGA,0.0
2019/08/23 06:25:00,HALLWF1,25.79
2019/08/23 06:25:00,HALLWF2,17.18
2019/08/23 06:25:00,HAMISF1,0.0
2019/08/23 06:25:00,HAUGHT11,0.0
2019/08/23 06:25:00,HAYMSF1,0.0
2019/08/23 06:25:00,HDWF1,37.8
2019/08/23 06:25:00,HDWF2,44.7
2019/08/23 06:25:00,HDWF3,32.5
2019/08/23 06:25:00,HPRG1,20.6
2019/08/23 06:25:00,HPRL1,0.0
2019/08/23 06:25:00,HUMENSW,0.0
2019/08/23 06:25:00,HUMEV,9.7
2019/08/23 06:25:00,HVGTS,0.0
2019/08/23 06:25:00,JBUTTERS,141.34999
2019/08/23 06:25:00,JLA01,0.1
2019/08/23 06:25:00,JLA02,0.0
2019/08/23 06:25:00,JLA03,0.1
2019/08/23 06:25:00,JLA04,0.1
2019/08/23 06:25:00,JLB01,0.0
2019/08/23 06:25:00,JLB02,0.1
2019/08/23 06:25:00,JLB03,0.0
2019/08/23 06:25:00,KAREEYA1,21.42
2019/08/23 06:25:00,KAREEYA2,21.595
2019/08/23 06:25:00,KAREEYA3,0.0
2019/08/23 06:25:00,KAREEYA4,21.6375
2019/08/23 06:25:00,KARSF1,0.0
2019/08/23 06:25:00,KIATAWF1,6.6
2019/08/23 06:25:00,KPP_1,0.0
2019/08/23 06:25:00,KSP1,0.0
2019/08/23 06:25:00,LADBROK1,0.0
2019/08/23 06:25:00,LADBROK2,0.0
2019/08/23 06:25:00,LD01,350.53125
2019/08/23 06:25:00,LD02,300.84375
2019/08/23 06:25:00,LD03,369.50629
2019/08/23 06:25:00,LD04,351.58127
2019/08/23 06:25:00,LEM_WIL,86.23735
2019/08/23 06:25:00,LGAPWF1,12.9
2019/08/23 06:25:00,LILYSF1,0.0
2019/08/23 06:25:00,LI_WY_CA,150.06186
2019/08/23 06:25:00,LKBONNY2,12.24657
2019/08/23 06:25:00,LKBONNY3,3.01439
2019/08/23 06:25:00,LK_ECHO,0.0
2019/08/23 06:25:00,LNGS1,0.0
2019/08/23 06:25:00,LNGS2,0.0
2019/08/23 06:25:00,LONSDALE,0.0
2019/08/23 06:25:00,LOYYB1,536.84052
2019/08/23 06:25:00,LOYYB2,582.33038
2019/08/23 06:25:00,LYA1,560.0
2019/08/23 06:25:00,LYA2,0.0
2019/08/23 06:25:00,LYA3,560.0
2019/08/23 06:25:00,LYA4,539.0
2019/08/23 06:25:00,MACARTH1,40.699059999999996
2019/08/23 06:25:00,MACKAYGT,0.0
2019/08/23 06:25:00,MACKNTSH,87.96001
2019/08/23 06:25:00,MANSLR1,0.0
2019/08/23 06:25:00,MCKAY1,0.02
2019/08/23 06:25:00,MEADOWBK,33.95304
2019/08/23 06:25:00,MERCER01,5.157
2019/08/23 06:25:00,MEWF1,75.69408
2019/08/23 06:25:00,MINTARO,0.0
2019/08/23 06:25:00,MOREESF1,0.0
2019/08/23 06:25:00,MORTLK11,258.0
2019/08/23 06:25:00,MORTLK12,0.0
2019/08/23 06:25:00,MP1,279.07495
2019/08/23 06:25:00,MP2,0.0
2019/08/23 06:25:00,MPP_1,384.25
2019/08/23 06:25:00,MPP_2,435.25
2019/08/23 06:25:00,MSTUART1,0.0
2019/08/23 06:25:00,MSTUART2,0.0
2019/08/23 06:25:00,MSTUART3,0.0
2019/08/23 06:25:00,MTGELWF1,5.12711
2019/08/23 06:25:00,MURRAY,833.29089
2019/08/23 06:25:00,MUSSELR1,99.89999
2019/08/23 06:25:00,MUWAWF1,-0.12
2019/08/23 06:25:00,NBHWF1,33.0
2019/08/23 06:25:00,NPS,320.625
2019/08/23 06:25:00,NUMURSF1,0.0
2019/08/23 06:25:00,NYNGAN1,0.0
2019/08/23 06:25:00,OAKEY1,0.0
2019/08/23 06:25:00,OAKEY1SF,0.0
2019/08/23 06:25:00,OAKEY2,0.0
2019/08/23 06:25:00,OAKLAND1,-0.4
2019/08/23 06:25:00,OSB-AG,187.03999
2019/08/23 06:25:00,PARSF1,0.0
2019/08/23 06:25:00,POAT110,0.0
2019/08/23 06:25:00,POAT220,0.0
2019/08/23 06:25:00,POR01,0.0
2019/08/23 06:25:00,POR03,0.0
2019/08/23 06:25:00,PPCCGT,505.74902000000003
2019/08/23 06:25:00,PTSTAN1,0.0
2019/08/23 06:25:00,PUMP1,0.0
2019/08/23 06:25:00,PUMP2,0.0
2019/08/23 06:25:00,QPS1,0.0
2019/08/23 06:25:00,QPS2,0.0
2019/08/23 06:25:00,QPS3,0.0
2019/08/23 06:25:00,QPS4,0.0
2019/08/23 06:25:00,QPS5,104.96
2019/08/23 06:25:00,REECE1,117.73001000000001
2019/08/23 06:25:00,REECE2,118.52001000000001
2019/08/23 06:25:00,ROMA_7,0.0
2019/08/23 06:25:00,ROMA_8,0.0
2019/08/23 06:25:00,RRSF1,0.0
2019/08/23 06:25:00,RT_NSW1,0.0
2019/08/23 06:25:00,RT_NSW2,0.0
2019/08/23 06:25:00,RT_NSW3,0.0
2019/08/23 06:25:00,RT_NSW4,0.0
2019/08/23 06:25:00,RT_NSW5,0.0
2019/08/23 06:25:00,RT_NSW6,0.0
2019/08/23 06:25:00,RT_QLD1,0.0
2019/08/23 06:25:00,RT_SA1,0.0
2019/08/23 06:25:00,RT_SA2,0.0
2019/08/23 06:25:00,RT_SA3,0.0
2019/08/23 06:25:00,RT_SA4,0.0
2019/08/23 06:25:00,RT_SA5,0.0
2019/08/23 06:25:00,RT_SA6,0.0
2019/08/23 06:25:00,RT_TAS1,0.0
2019/08/23 06:25:00,RT_VIC1,0.0
2019/08/23 06:25:00,RT_VIC10,0.0
2019/08/23 06:25:00,RT_VIC11,0.0
2019/08/23 06:25:00,RT_VIC12,0.0
2019/08/23 06:25:00,RT_VIC2,0.0
2019/08/23 06:25:00,RT_VIC3,0.0
2019/08/23 06:25:00,RT_VIC4,0.0
2019/08/23 06:25:00,RT_VIC5,0.0
2019/08/23 06:25:00,RT_VIC6,0.0
2019/08/23 06:25:00,RT_VIC7,0.0
2019/08/23 06:25:00,RT_VIC8,0.0
2019/08/23 06:25:00,RT_VIC9,0.0
2019/08/23 06:25:00,RUGBYR1,0.0
2019/08/23 06:25:00,SALTCRK1,3.13
2019/08/23 06:25:00,SAPHWF1,36.86249
2019/08/23 06:25:00,SHGEN,0.0
2019/08/23 06:25:00,SHPUMP,0.0
2019/08/23 06:25:00,SITHE01,0.38495
2019/08/23 06:25:00,SMCSF1,0.0
2019/08/23 06:25:00,SNOWNTH1,85.2
2019/08/23 06:25:00,SNOWSTH1,33.4
2019/08/23 06:25:00,SNOWTWN1,61.03561
2019/08/23 06:25:00,SNOWYP,0.0
2019/08/23 06:25:00,SNUG1,0.01944
2019/08/23 06:25:00,SRSF1,0.0
2019/08/23 06:25:00,STAN-1,0.0
2019/08/23 06:25:00,STAN-2,310.61374
2019/08/23 06:25:00,STAN-3,300.89786000000004
2019/08/23 06:25:00,STAN-4,301.43622
2019/08/23 06:25:00,STWF1,138.9375
2019/08/23 06:25:00,SWAN_E,0.0
2019/08/23 06:25:00,TALWA1,419.0
2019/08/23 06:25:00,TARALGA1,0.40875
2019/08/23 06:25:00,TARONG#1,344.20001
2019/08/23 06:25:00,TARONG#2,180.2
2019/08/23 06:25:00,TARONG#3,280.0
2019/08/23 06:25:00,TARONG#4,347.20001
2019/08/23 06:25:00,TARRALEA,83.8
2019/08/23 06:25:00,TBSF1,-0.2
2019/08/23 06:25:00,TNPS1,400.00003
2019/08/23 06:25:00,TORRA1,112.77077
2019/08/23 06:25:00,TORRA2,32.780570000000004
2019/08/23 06:25:00,TORRA3,0.0
2019/08/23 06:25:00,TORRA4,0.0
2019/08/23 06:25:00,TORRB1,0.0
2019/08/23 06:25:00,TORRB2,176.84
2019/08/23 06:25:00,TORRB3,0.0
2019/08/23 06:25:00,TORRB4,0.0
2019/08/23 06:25:00,TREVALLN,43.93002
2019/08/23 06:25:00,TRIBUTE,85.0
2019/08/23 06:25:00,TUMUT3,0.0
2019/08/23 06:25:00,TUNGATIN,140.12003
2019/08/23 06:25:00,TVCC201,0.0
2019/08/23 06:25:00,TVPP104,56.166
2019/08/23 06:25:00,UPPTUMUT,0.0
2019/08/23 06:25:00,URANQ11,0.0
2019/08/23 06:25:00,URANQ12,0.0
2019/08/23 06:25:00,URANQ13,0.0
2019/08/23 06:25:00,URANQ14,0.0
2019/08/23 06:25:00,VP5,606.89996
2019/08/23 06:25:00,VP6,401.17502
2019/08/23 06:25:00,VPGS1,0.0
2019/08/23 06:25:00,VPGS2,0.0
2019/08/23 06:25:00,VPGS3,0.0
2019/08/23 06:25:00,VPGS4,0.0
2019/08/23 06:25:00,VPGS5,0.0
2019/08/23 06:25:00,VPGS6,0.0
2019/08/23 06:25:00,W/HOE#1,0.0
2019/08/23 06:25:00,W/HOE#2,0.0
2019/08/23 06:25:00,WATERLWF,36.3
2019/08/23 06:25:00,WEMENSF1,0.0
2019/08/23 06:25:00,WGWF1,30.0
2019/08/23 06:25:00,WHITSF1,0.0
2019/08/23 06:25:00,WKIEWA1,32.5
2019/08/23 06:25:00,WKIEWA2,16.2
2019/08/23 06:25:00,WOODLWN1,0.0
2019/08/23 06:25:00,WRSF1,0.0
2019/08/23 06:25:00,WRWF1,49.256240000000005
2019/08/23 06:25:00,YABULU,0.0
2019/08/23 06:25:00,YABULU2,0.0
2019/08/23 06:25:00,YARWUN_1,0.0
2019/08/23 06:25:00,YENDWF1,0.94
2019/08/23 06:25:00,YWPS1,378.94684
2019/08/23 06:25:00,YWPS2,283.20508
2019/08/23 06:25:00,YWPS3,0.0
2019/08/23 06:25:00,YWPS4,0.0
