SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 16:00:00,DALNTHL1,0.0
2019/08/21 16:00:00,DARTM1,0.0
2019/08/21 16:00:00,DAYDSF1,105.51401000000001
2019/08/21 16:00:00,DDPS1,28.19712
2019/08/21 16:00:00,DDSF1,53.721090000000004
2019/08/21 16:00:00,DEVILS_G,0.0
2019/08/21 16:00:00,DG_NSW1,0.0
2019/08/21 16:00:00,DG_QLD1,0.0
2019/08/21 16:00:00,DG_SA1,0.0
2019/08/21 16:00:00,DG_TAS1,0.0
2019/08/21 16:00:00,DG_VIC1,0.0
2019/08/21 16:00:00,DRYCGT1,0.0
2019/08/21 16:00:00,DRYCGT2,0.0
2019/08/21 16:00:00,DRYCGT3,0.0
2019/08/21 16:00:00,EILDON1,0.0
2019/08/21 16:00:00,EILDON2,0.0
2019/08/21 16:00:00,EMERASF1,58.26
2019/08/21 16:00:00,ER01,425.59997999999996
2019/08/21 16:00:00,ER02,429.32495
2019/08/21 16:00:00,ER03,698.67493
2019/08/21 16:00:00,ER04,427.02502000000004
2019/08/21 16:00:00,FINLYSF1,0.61763
2019/08/21 16:00:00,FISHER,45.98
2019/08/21 16:00:00,GANNBG1,0.0
2019/08/21 16:00:00,GANNBL1,11.113710000000001
2019/08/21 16:00:00,GANNSF1,38.4
2019/08/21 16:00:00,GORDON,1.55008
2019/08/21 16:00:00,GSTONE1,143.675
2019/08/21 16:00:00,GSTONE2,139.64999
2019/08/21 16:00:00,GSTONE3,142.625
2019/08/21 16:00:00,GSTONE4,142.27499
2019/08/21 16:00:00,GSTONE5,141.925
2019/08/21 16:00:00,GSTONE6,0.0
2019/08/21 16:00:00,GULLRSF1,1.1980600000000001
2019/08/21 16:00:00,GULLRWF1,155.17224
2019/08/21 16:00:00,GUNNING1,43.975190000000005
2019/08/21 16:00:00,GUTHEGA,0.0
2019/08/21 16:00:00,HALLWF1,86.77
2019/08/21 16:00:00,HALLWF2,52.21
2019/08/21 16:00:00,HAMISF1,43.8
2019/08/21 16:00:00,HAUGHT11,49.97939
2019/08/21 16:00:00,HAYMSF1,36.809
2019/08/21 16:00:00,HDWF1,60.9
2019/08/21 16:00:00,HDWF2,48.8
2019/08/21 16:00:00,HDWF3,57.2
2019/08/21 16:00:00,HPRG1,0.0
2019/08/21 16:00:00,HPRL1,18.3
2019/08/21 16:00:00,HUMENSW,0.0
2019/08/21 16:00:00,HUMEV,10.6
2019/08/21 16:00:00,HVGTS,0.0
2019/08/21 16:00:00,JBUTTERS,138.67999
2019/08/21 16:00:00,JLA01,0.5
2019/08/21 16:00:00,JLA02,0.0
2019/08/21 16:00:00,JLA03,0.1
2019/08/21 16:00:00,JLA04,0.1
2019/08/21 16:00:00,JLB01,0.0
2019/08/21 16:00:00,JLB02,0.1
2019/08/21 16:00:00,JLB03,0.0
2019/08/21 16:00:00,KAREEYA1,21.455
2019/08/21 16:00:00,KAREEYA2,21.48
2019/08/21 16:00:00,KAREEYA3,0.0
2019/08/21 16:00:00,KAREEYA4,21.63
2019/08/21 16:00:00,KARSF1,31.5
2019/08/21 16:00:00,KIATAWF1,27.8
2019/08/21 16:00:00,KPP_1,0.0
2019/08/21 16:00:00,KSP1,46.28
2019/08/21 16:00:00,LADBROK1,0.0
2019/08/21 16:00:00,LADBROK2,0.0
2019/08/21 16:00:00,LD01,353.90625
2019/08/21 16:00:00,LD02,300.22501
2019/08/21 16:00:00,LD03,321.86252
2019/08/21 16:00:00,LD04,351.63757000000004
2019/08/21 16:00:00,LEM_WIL,85.8659
2019/08/21 16:00:00,LGAPWF1,3.73
2019/08/21 16:00:00,LILYSF1,87.0318
2019/08/21 16:00:00,LI_WY_CA,153.75099
2019/08/21 16:00:00,LKBONNY2,140.88467
2019/08/21 16:00:00,LKBONNY3,33.49321
2019/08/21 16:00:00,LK_ECHO,0.0
2019/08/21 16:00:00,LNGS1,0.0
2019/08/21 16:00:00,LNGS2,0.0
2019/08/21 16:00:00,LONSDALE,0.0
2019/08/21 16:00:00,LOYYB1,535.71265
2019/08/21 16:00:00,LOYYB2,583.08228
2019/08/21 16:00:00,LYA1,560.0
2019/08/21 16:00:00,LYA2,0.0
2019/08/21 16:00:00,LYA3,559.0
2019/08/21 16:00:00,LYA4,530.0
2019/08/21 16:00:00,MACARTH1,335.59225
2019/08/21 16:00:00,MACKAYGT,0.0
2019/08/21 16:00:00,MACKNTSH,85.7
2019/08/21 16:00:00,MANSLR1,2.725
2019/08/21 16:00:00,MCKAY1,0.02
2019/08/21 16:00:00,MEADOWBK,33.8673
2019/08/21 16:00:00,MERCER01,125.52
2019/08/21 16:00:00,MEWF1,43.07558
2019/08/21 16:00:00,MINTARO,0.0
2019/08/21 16:00:00,MOREESF1,47.486
2019/08/21 16:00:00,MORTLK11,0.0
2019/08/21 16:00:00,MORTLK12,0.0
2019/08/21 16:00:00,MP1,282.875
2019/08/21 16:00:00,MP2,0.0
2019/08/21 16:00:00,MPP_1,301.0
2019/08/21 16:00:00,MPP_2,417.5
2019/08/21 16:00:00,MSTUART1,0.0
2019/08/21 16:00:00,MSTUART2,0.0
2019/08/21 16:00:00,MSTUART3,0.0
2019/08/21 16:00:00,MTGELWF1,64.29945
2019/08/21 16:00:00,MURRAY,0.0
2019/08/21 16:00:00,MUSSELR1,112.4
2019/08/21 16:00:00,MUWAWF1,54.63
2019/08/21 16:00:00,NBHWF1,107.6
2019/08/21 16:00:00,NPS,27.0
2019/08/21 16:00:00,NUMURSF1,48.16
2019/08/21 16:00:00,NYNGAN1,54.5
2019/08/21 16:00:00,OAKEY1,0.0
2019/08/21 16:00:00,OAKEY1SF,19.983
2019/08/21 16:00:00,OAKEY2,0.0
2019/08/21 16:00:00,OAKLAND1,54.3
2019/08/21 16:00:00,OSB-AG,0.0
2019/08/21 16:00:00,PARSF1,27.600009999999997
2019/08/21 16:00:00,POAT110,0.0
2019/08/21 16:00:00,POAT220,0.62352
2019/08/21 16:00:00,POR01,0.0
2019/08/21 16:00:00,POR03,0.0
2019/08/21 16:00:00,PPCCGT,174.89441000000002
2019/08/21 16:00:00,PTSTAN1,0.0
2019/08/21 16:00:00,PUMP1,0.0
2019/08/21 16:00:00,PUMP2,0.0
2019/08/21 16:00:00,QPS1,0.0
2019/08/21 16:00:00,QPS2,0.0
2019/08/21 16:00:00,QPS3,0.0
2019/08/21 16:00:00,QPS4,0.0
2019/08/21 16:00:00,QPS5,0.0
2019/08/21 16:00:00,REECE1,116.58001000000002
2019/08/21 16:00:00,REECE2,116.82001000000001
2019/08/21 16:00:00,ROMA_7,0.0
2019/08/21 16:00:00,ROMA_8,0.0
2019/08/21 16:00:00,RRSF1,94.64045
2019/08/21 16:00:00,RT_NSW1,0.0
2019/08/21 16:00:00,RT_NSW2,0.0
2019/08/21 16:00:00,RT_NSW3,0.0
2019/08/21 16:00:00,RT_NSW4,0.0
2019/08/21 16:00:00,RT_NSW5,0.0
2019/08/21 16:00:00,RT_NSW6,0.0
2019/08/21 16:00:00,RT_QLD1,0.0
2019/08/21 16:00:00,RT_SA1,0.0
2019/08/21 16:00:00,RT_SA2,0.0
2019/08/21 16:00:00,RT_SA3,0.0
2019/08/21 16:00:00,RT_SA4,0.0
2019/08/21 16:00:00,RT_SA5,0.0
2019/08/21 16:00:00,RT_SA6,0.0
2019/08/21 16:00:00,RT_TAS1,0.0
2019/08/21 16:00:00,RT_VIC1,0.0
2019/08/21 16:00:00,RT_VIC10,0.0
2019/08/21 16:00:00,RT_VIC11,0.0
2019/08/21 16:00:00,RT_VIC12,0.0
2019/08/21 16:00:00,RT_VIC2,0.0
2019/08/21 16:00:00,RT_VIC3,0.0
2019/08/21 16:00:00,RT_VIC4,0.0
2019/08/21 16:00:00,RT_VIC5,0.0
2019/08/21 16:00:00,RT_VIC6,0.0
2019/08/21 16:00:00,RT_VIC7,0.0
2019/08/21 16:00:00,RT_VIC8,0.0
2019/08/21 16:00:00,RT_VIC9,0.0
2019/08/21 16:00:00,RUGBYR1,42.79091
2019/08/21 16:00:00,SALTCRK1,46.29
2019/08/21 16:00:00,SAPHWF1,193.44373000000002
2019/08/21 16:00:00,SHGEN,0.0
2019/08/21 16:00:00,SHPUMP,120.0
2019/08/21 16:00:00,SITHE01,0.00565
2019/08/21 16:00:00,SMCSF1,49.52333
2019/08/21 16:00:00,SNOWNTH1,64.1
2019/08/21 16:00:00,SNOWSTH1,80.0
2019/08/21 16:00:00,SNOWTWN1,40.2739
2019/08/21 16:00:00,SNOWYP,0.0
2019/08/21 16:00:00,SNUG1,0.01944
2019/08/21 16:00:00,SRSF1,34.55
2019/08/21 16:00:00,STAN-1,0.0
2019/08/21 16:00:00,STAN-2,281.61987
2019/08/21 16:00:00,STAN-3,284.90125
2019/08/21 16:00:00,STAN-4,278.63333
2019/08/21 16:00:00,STWF1,25.41376
2019/08/21 16:00:00,SWAN_E,0.0
2019/08/21 16:00:00,TALWA1,0.0
2019/08/21 16:00:00,TARALGA1,49.12875
2019/08/21 16:00:00,TARONG#1,283.0
2019/08/21 16:00:00,TARONG#2,283.5
2019/08/21 16:00:00,TARONG#3,259.80002
2019/08/21 16:00:00,TARONG#4,280.39999
2019/08/21 16:00:00,TARRALEA,86.3
2019/08/21 16:00:00,TBSF1,50.5
2019/08/21 16:00:00,TNPS1,442.00003
2019/08/21 16:00:00,TORRA1,38.80435
2019/08/21 16:00:00,TORRA2,0.0
2019/08/21 16:00:00,TORRA3,0.0
2019/08/21 16:00:00,TORRA4,0.0
2019/08/21 16:00:00,TORRB1,47.41
2019/08/21 16:00:00,TORRB2,45.98
2019/08/21 16:00:00,TORRB3,0.0
2019/08/21 16:00:00,TORRB4,0.0
2019/08/21 16:00:00,TREVALLN,44.070009999999996
2019/08/21 16:00:00,TRIBUTE,0.0
2019/08/21 16:00:00,TUMUT3,0.0
2019/08/21 16:00:00,TUNGATIN,122.15003
2019/08/21 16:00:00,TVCC201,0.0
2019/08/21 16:00:00,TVPP104,0.0
2019/08/21 16:00:00,UPPTUMUT,0.0
2019/08/21 16:00:00,URANQ11,0.0
2019/08/21 16:00:00,URANQ12,0.0
2019/08/21 16:00:00,URANQ13,0.0
2019/08/21 16:00:00,URANQ14,0.0
2019/08/21 16:00:00,VP5,406.57501
2019/08/21 16:00:00,VP6,396.77499
2019/08/21 16:00:00,VPGS1,0.0
2019/08/21 16:00:00,VPGS2,0.0
2019/08/21 16:00:00,VPGS3,0.0
2019/08/21 16:00:00,VPGS4,0.0
2019/08/21 16:00:00,VPGS5,0.0
2019/08/21 16:00:00,VPGS6,0.0
2019/08/21 16:00:00,W/HOE#1,0.0
2019/08/21 16:00:00,W/HOE#2,0.0
2019/08/21 16:00:00,WATERLWF,69.5
2019/08/21 16:00:00,WEMENSF1,15.3
2019/08/21 16:00:00,WGWF1,90.8
2019/08/21 16:00:00,WHITSF1,41.7
2019/08/21 16:00:00,WKIEWA1,0.0
2019/08/21 16:00:00,WKIEWA2,0.1
2019/08/21 16:00:00,WOODLWN1,42.939
2019/08/21 16:00:00,WRSF1,5.47
2019/08/21 16:00:00,WRWF1,163.315
2019/08/21 16:00:00,YABULU,0.0
2019/08/21 16:00:00,YABULU2,0.0
2019/08/21 16:00:00,YARWUN_1,0.0
2019/08/21 16:00:00,YENDWF1,41.94
2019/08/21 16:00:00,YWPS1,385.21265
2019/08/21 16:00:00,YWPS2,282.20255
2019/08/21 16:00:00,YWPS3,0.0
2019/08/21 16:00:00,YWPS4,397.21393
