SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 07:25:00,BBTHREE3,-1.04
2019/08/22 07:25:00,BDL01,0.0
2019/08/22 07:25:00,BDL02,34.8
2019/08/22 07:25:00,BERYLSF1,4.82034
2019/08/22 07:25:00,BLOWERNG,0.0
2019/08/22 07:25:00,BLUFF1,30.9
2019/08/22 07:25:00,BNGSF1,0.05
2019/08/22 07:25:00,BNGSF2,0.0
2019/08/22 07:25:00,BOCORWF1,6.9
2019/08/22 07:25:00,BODWF1,107.61555
2019/08/22 07:25:00,BRAEMAR1,0.0
2019/08/22 07:25:00,BRAEMAR2,0.0
2019/08/22 07:25:00,BRAEMAR3,0.0
2019/08/22 07:25:00,BRAEMAR5,0.0
2019/08/22 07:25:00,BRAEMAR6,0.0
2019/08/22 07:25:00,BRAEMAR7,0.0
2019/08/22 07:25:00,BROKENH1,0.0
2019/08/22 07:25:00,BW01,651.79993
2019/08/22 07:25:00,BW02,652.40002
2019/08/22 07:25:00,BW03,658.875
2019/08/22 07:25:00,BW04,0.0
2019/08/22 07:25:00,CALL_B_1,349.60001
2019/08/22 07:25:00,CALL_B_2,290.20001
2019/08/22 07:25:00,CETHANA,99.20238
2019/08/22 07:25:00,CG1,0.0
2019/08/22 07:25:00,CG2,0.0
2019/08/22 07:25:00,CG3,0.0
2019/08/22 07:25:00,CG4,0.0
2019/08/22 07:25:00,CHILDSF1,29.78
2019/08/22 07:25:00,CLARESF1,17.47456
2019/08/22 07:25:00,CLEMGPWF,9.94083
2019/08/22 07:25:00,CLERMSF1,15.17
2019/08/22 07:25:00,COLEASF1,9.999989999999999
2019/08/22 07:25:00,COOPGWF1,35.21822
2019/08/22 07:25:00,CPP_3,404.52499
2019/08/22 07:25:00,CPP_4,405.89999
2019/08/22 07:25:00,CPSA,143.04189
2019/08/22 07:25:00,CROOKWF2,80.91375
2019/08/22 07:25:00,CROWLWF1,44.7488
2019/08/22 07:25:00,CSPVPS1,7.25
2019/08/22 07:25:00,DALNTH01,0.0
2019/08/22 07:25:00,DALNTHL1,0.07172
2019/08/22 07:25:00,DARTM1,134.60001
2019/08/22 07:25:00,DAYDSF1,50.886
2019/08/22 07:25:00,DDPS1,0.0
2019/08/22 07:25:00,DDSF1,27.86202
2019/08/22 07:25:00,DEVILS_G,0.0
2019/08/22 07:25:00,DG_NSW1,0.0
2019/08/22 07:25:00,DG_QLD1,0.0
2019/08/22 07:25:00,DG_SA1,0.0
2019/08/22 07:25:00,DG_TAS1,0.0
2019/08/22 07:25:00,DG_VIC1,0.0
2019/08/22 07:25:00,DRYCGT1,0.0
2019/08/22 07:25:00,DRYCGT2,0.0
2019/08/22 07:25:00,DRYCGT3,0.0
2019/08/22 07:25:00,EILDON1,0.0
2019/08/22 07:25:00,EILDON2,0.0
2019/08/22 07:25:00,EMERASF1,24.0
2019/08/22 07:25:00,ER01,591.80005
2019/08/22 07:25:00,ER02,615.42505
2019/08/22 07:25:00,ER03,700.07495
2019/08/22 07:25:00,ER04,697.92505
2019/08/22 07:25:00,FINLYSF1,0.0
2019/08/22 07:25:00,FISHER,46.0
2019/08/22 07:25:00,GANNBG1,5.00284
2019/08/22 07:25:00,GANNBL1,0.0
2019/08/22 07:25:00,GANNSF1,1.9
2019/08/22 07:25:00,GORDON,86.90136
2019/08/22 07:25:00,GSTONE1,256.89999
2019/08/22 07:25:00,GSTONE2,229.425
2019/08/22 07:25:00,GSTONE3,243.075
2019/08/22 07:25:00,GSTONE4,251.47499
2019/08/22 07:25:00,GSTONE5,259.69998
2019/08/22 07:25:00,GSTONE6,0.0
2019/08/22 07:25:00,GULLRSF1,0.0
2019/08/22 07:25:00,GULLRWF1,154.13803000000001
2019/08/22 07:25:00,GUNNING1,46.72218
2019/08/22 07:25:00,GUTHEGA,0.0
2019/08/22 07:25:00,HALLWF1,73.37
2019/08/22 07:25:00,HALLWF2,55.6
2019/08/22 07:25:00,HAMISF1,18.7
2019/08/22 07:25:00,HAUGHT11,45.680640000000004
2019/08/22 07:25:00,HAYMSF1,17.988
2019/08/22 07:25:00,HDWF1,31.1
2019/08/22 07:25:00,HDWF2,28.3
2019/08/22 07:25:00,HDWF3,35.3
2019/08/22 07:25:00,HPRG1,0.0
2019/08/22 07:25:00,HPRL1,0.0
2019/08/22 07:25:00,HUMENSW,0.0
2019/08/22 07:25:00,HUMEV,9.9
2019/08/22 07:25:00,HVGTS,0.0
2019/08/22 07:25:00,JBUTTERS,137.31999
2019/08/22 07:25:00,JLA01,0.5
2019/08/22 07:25:00,JLA02,0.0
2019/08/22 07:25:00,JLA03,0.1
2019/08/22 07:25:00,JLA04,0.1
2019/08/22 07:25:00,JLB01,0.0
2019/08/22 07:25:00,JLB02,0.1
2019/08/22 07:25:00,JLB03,0.0
2019/08/22 07:25:00,KAREEYA1,21.575
2019/08/22 07:25:00,KAREEYA2,21.605
2019/08/22 07:25:00,KAREEYA3,0.0
2019/08/22 07:25:00,KAREEYA4,21.73
2019/08/22 07:25:00,KARSF1,1.5
2019/08/22 07:25:00,KIATAWF1,25.0
2019/08/22 07:25:00,KPP_1,0.0
2019/08/22 07:25:00,KSP1,16.38
2019/08/22 07:25:00,LADBROK1,42.9
2019/08/22 07:25:00,LADBROK2,42.82
2019/08/22 07:25:00,LD01,346.21875
2019/08/22 07:25:00,LD02,347.2688
2019/08/22 07:25:00,LD03,352.6875
2019/08/22 07:25:00,LD04,349.12503
2019/08/22 07:25:00,LEM_WIL,86.1183
2019/08/22 07:25:00,LGAPWF1,11.3
2019/08/22 07:25:00,LILYSF1,37.22445
2019/08/22 07:25:00,LI_WY_CA,149.04868000000002
2019/08/22 07:25:00,LKBONNY2,117.17908999999999
2019/08/22 07:25:00,LKBONNY3,25.56648
2019/08/22 07:25:00,LK_ECHO,0.0
2019/08/22 07:25:00,LNGS1,0.0
2019/08/22 07:25:00,LNGS2,0.0
2019/08/22 07:25:00,LONSDALE,0.0
2019/08/22 07:25:00,LOYYB1,536.08862
2019/08/22 07:25:00,LOYYB2,580.4506200000001
2019/08/22 07:25:00,LYA1,558.0
2019/08/22 07:25:00,LYA2,0.0
2019/08/22 07:25:00,LYA3,560.0
2019/08/22 07:25:00,LYA4,529.0
2019/08/22 07:25:00,MACARTH1,184.09575
2019/08/22 07:25:00,MACKAYGT,0.0
2019/08/22 07:25:00,MACKNTSH,86.08001
2019/08/22 07:25:00,MANSLR1,0.0
2019/08/22 07:25:00,MCKAY1,0.02
2019/08/22 07:25:00,MEADOWBK,33.98162
2019/08/22 07:25:00,MERCER01,79.877
2019/08/22 07:25:00,MEWF1,63.6969
2019/08/22 07:25:00,MINTARO,0.0
2019/08/22 07:25:00,MOREESF1,24.548
2019/08/22 07:25:00,MORTLK11,150.0
2019/08/22 07:25:00,MORTLK12,0.0
2019/08/22 07:25:00,MP1,280.34997999999996
2019/08/22 07:25:00,MP2,0.0
2019/08/22 07:25:00,MPP_1,424.5
2019/08/22 07:25:00,MPP_2,435.0
2019/08/22 07:25:00,MSTUART1,0.0
2019/08/22 07:25:00,MSTUART2,0.0
2019/08/22 07:25:00,MSTUART3,0.0
2019/08/22 07:25:00,MTGELWF1,51.95319
2019/08/22 07:25:00,MURRAY,199.92999
2019/08/22 07:25:00,MUSSELR1,107.0
2019/08/22 07:25:00,MUWAWF1,53.2
2019/08/22 07:25:00,NBHWF1,82.8
2019/08/22 07:25:00,NPS,0.0
2019/08/22 07:25:00,NUMURSF1,6.9
2019/08/22 07:25:00,NYNGAN1,13.5
2019/08/22 07:25:00,OAKEY1,0.0
2019/08/22 07:25:00,OAKEY1SF,0.807
2019/08/22 07:25:00,OAKEY2,0.0
2019/08/22 07:25:00,OAKLAND1,59.9
2019/08/22 07:25:00,OSB-AG,0.0
2019/08/22 07:25:00,PARSF1,2.1000099999999997
2019/08/22 07:25:00,POAT110,0.0
2019/08/22 07:25:00,POAT220,0.66
2019/08/22 07:25:00,POR01,0.0
2019/08/22 07:25:00,POR03,0.0
2019/08/22 07:25:00,PPCCGT,318.51083
2019/08/22 07:25:00,PTSTAN1,0.0
2019/08/22 07:25:00,PUMP1,0.0
2019/08/22 07:25:00,PUMP2,0.0
2019/08/22 07:25:00,QPS1,29.0
2019/08/22 07:25:00,QPS2,0.0
2019/08/22 07:25:00,QPS3,0.0
2019/08/22 07:25:00,QPS4,0.0
2019/08/22 07:25:00,QPS5,0.0
2019/08/22 07:25:00,REECE1,119.23001000000001
2019/08/22 07:25:00,REECE2,118.01001000000001
2019/08/22 07:25:00,ROMA_7,0.0
2019/08/22 07:25:00,ROMA_8,0.0
2019/08/22 07:25:00,RRSF1,28.128759999999996
2019/08/22 07:25:00,RT_NSW1,0.0
2019/08/22 07:25:00,RT_NSW2,0.0
2019/08/22 07:25:00,RT_NSW3,0.0
2019/08/22 07:25:00,RT_NSW4,0.0
2019/08/22 07:25:00,RT_NSW5,0.0
2019/08/22 07:25:00,RT_NSW6,0.0
2019/08/22 07:25:00,RT_QLD1,0.0
2019/08/22 07:25:00,RT_SA1,0.0
2019/08/22 07:25:00,RT_SA2,0.0
2019/08/22 07:25:00,RT_SA3,0.0
2019/08/22 07:25:00,RT_SA4,0.0
2019/08/22 07:25:00,RT_SA5,0.0
2019/08/22 07:25:00,RT_SA6,0.0
2019/08/22 07:25:00,RT_TAS1,0.0
2019/08/22 07:25:00,RT_VIC1,0.0
2019/08/22 07:25:00,RT_VIC10,0.0
2019/08/22 07:25:00,RT_VIC11,0.0
2019/08/22 07:25:00,RT_VIC12,0.0
2019/08/22 07:25:00,RT_VIC2,0.0
2019/08/22 07:25:00,RT_VIC3,0.0
2019/08/22 07:25:00,RT_VIC4,0.0
2019/08/22 07:25:00,RT_VIC5,0.0
2019/08/22 07:25:00,RT_VIC6,0.0
2019/08/22 07:25:00,RT_VIC7,0.0
2019/08/22 07:25:00,RT_VIC8,0.0
2019/08/22 07:25:00,RT_VIC9,0.0
2019/08/22 07:25:00,RUGBYR1,25.19654
2019/08/22 07:25:00,SALTCRK1,28.93
2019/08/22 07:25:00,SAPHWF1,237.71246000000002
2019/08/22 07:25:00,SHGEN,201.00888
2019/08/22 07:25:00,SHPUMP,0.0
2019/08/22 07:25:00,SITHE01,0.1639
2019/08/22 07:25:00,SMCSF1,15.34128
2019/08/22 07:25:00,SNOWNTH1,21.8
2019/08/22 07:25:00,SNOWSTH1,27.7
2019/08/22 07:25:00,SNOWTWN1,21.45451
2019/08/22 07:25:00,SNOWYP,0.0
2019/08/22 07:25:00,SNUG1,0.01944
2019/08/22 07:25:00,SRSF1,32.38
2019/08/22 07:25:00,STAN-1,0.0
2019/08/22 07:25:00,STAN-2,319.98355
2019/08/22 07:25:00,STAN-3,319.77847
2019/08/22 07:25:00,STAN-4,314.62573
2019/08/22 07:25:00,STWF1,40.60123
2019/08/22 07:25:00,SWAN_E,0.0
2019/08/22 07:25:00,TALWA1,420.0
2019/08/22 07:25:00,TARALGA1,86.03625
2019/08/22 07:25:00,TARONG#1,338.70001
2019/08/22 07:25:00,TARONG#2,339.20001
2019/08/22 07:25:00,TARONG#3,261.30002
2019/08/22 07:25:00,TARONG#4,340.0
2019/08/22 07:25:00,TARRALEA,83.9
2019/08/22 07:25:00,TBSF1,-0.2
2019/08/22 07:25:00,TNPS1,220.00002
2019/08/22 07:25:00,TORRA1,47.676590000000004
2019/08/22 07:25:00,TORRA2,0.0
2019/08/22 07:25:00,TORRA3,46.64439
2019/08/22 07:25:00,TORRA4,0.0
2019/08/22 07:25:00,TORRB1,63.87
2019/08/22 07:25:00,TORRB2,60.32
2019/08/22 07:25:00,TORRB3,0.0
2019/08/22 07:25:00,TORRB4,0.0
2019/08/22 07:25:00,TREVALLN,87.05003
2019/08/22 07:25:00,TRIBUTE,83.56
2019/08/22 07:25:00,TUMUT3,0.0
2019/08/22 07:25:00,TUNGATIN,137.01004
2019/08/22 07:25:00,TVCC201,0.0
2019/08/22 07:25:00,TVPP104,57.807019999999994
2019/08/22 07:25:00,UPPTUMUT,339.69354
2019/08/22 07:25:00,URANQ11,0.0
2019/08/22 07:25:00,URANQ12,0.0
2019/08/22 07:25:00,URANQ13,0.0
2019/08/22 07:25:00,URANQ14,0.0
2019/08/22 07:25:00,VP5,596.85004
2019/08/22 07:25:00,VP6,601.2999900000001
2019/08/22 07:25:00,VPGS1,0.0
2019/08/22 07:25:00,VPGS2,0.0
2019/08/22 07:25:00,VPGS3,0.0
2019/08/22 07:25:00,VPGS4,0.0
2019/08/22 07:25:00,VPGS5,0.0
2019/08/22 07:25:00,VPGS6,0.0
2019/08/22 07:25:00,W/HOE#1,0.0
2019/08/22 07:25:00,W/HOE#2,0.0
2019/08/22 07:25:00,WATERLWF,46.6
2019/08/22 07:25:00,WEMENSF1,0.6
2019/08/22 07:25:00,WGWF1,76.2
2019/08/22 07:25:00,WHITSF1,17.1
2019/08/22 07:25:00,WKIEWA1,0.0
2019/08/22 07:25:00,WKIEWA2,16.7
2019/08/22 07:25:00,WOODLWN1,44.86501
2019/08/22 07:25:00,WRSF1,1.64
2019/08/22 07:25:00,WRWF1,164.95
2019/08/22 07:25:00,YABULU,0.0
2019/08/22 07:25:00,YABULU2,0.0
2019/08/22 07:25:00,YARWUN_1,0.0
2019/08/22 07:25:00,YENDWF1,42.0
2019/08/22 07:25:00,YWPS1,378.94684
2019/08/22 07:25:00,YWPS2,280.44809
2019/08/22 07:25:00,YWPS3,0.0
2019/08/22 07:25:00,YWPS4,398.34305
