SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 09:35:00,COLEASF1,43.1
2019/08/20 09:35:00,COOPGWF1,8.6367
2019/08/20 09:35:00,CPP_3,334.95001
2019/08/20 09:35:00,CPP_4,249.15001
2019/08/20 09:35:00,CPSA,144.23563000000001
2019/08/20 09:35:00,CROOKWF2,80.94374
2019/08/20 09:35:00,CROWLWF1,29.62227
2019/08/20 09:35:00,CSPVPS1,31.589
2019/08/20 09:35:00,DALNTH01,0.0
2019/08/20 09:35:00,DALNTHL1,0.10224
2019/08/20 09:35:00,DARTM1,134.5
2019/08/20 09:35:00,DAYDSF1,114.49001000000001
2019/08/20 09:35:00,DDPS1,0.0
2019/08/20 09:35:00,DDSF1,97.00556999999999
2019/08/20 09:35:00,DEVILS_G,0.0
2019/08/20 09:35:00,DG_NSW1,0.0
2019/08/20 09:35:00,DG_QLD1,0.0
2019/08/20 09:35:00,DG_SA1,0.0
2019/08/20 09:35:00,DG_TAS1,0.0
2019/08/20 09:35:00,DG_VIC1,0.0
2019/08/20 09:35:00,DRYCGT1,0.0
2019/08/20 09:35:00,DRYCGT2,0.0
2019/08/20 09:35:00,DRYCGT3,0.0
2019/08/20 09:35:00,EILDON1,0.0
2019/08/20 09:35:00,EILDON2,0.0
2019/08/20 09:35:00,EMERASF1,61.4
2019/08/20 09:35:00,ER01,524.32495
2019/08/20 09:35:00,ER02,603.875
2019/08/20 09:35:00,ER03,603.57507
2019/08/20 09:35:00,ER04,605.57495
2019/08/20 09:35:00,FINLYSF1,0.0
2019/08/20 09:35:00,FISHER,45.94
2019/08/20 09:35:00,GANNBG1,0.0
2019/08/20 09:35:00,GANNBL1,0.0
2019/08/20 09:35:00,GANNSF1,16.6
2019/08/20 09:35:00,GORDON,3.9720800000000005
2019/08/20 09:35:00,GSTONE1,131.77499
2019/08/20 09:35:00,GSTONE2,129.84999
2019/08/20 09:35:00,GSTONE3,132.3
2019/08/20 09:35:00,GSTONE4,131.075
2019/08/20 09:35:00,GSTONE5,132.47499
2019/08/20 09:35:00,GSTONE6,0.0
2019/08/20 09:35:00,GULLRSF1,3.44052
2019/08/20 09:35:00,GULLRWF1,130.0748
2019/08/20 09:35:00,GUNNING1,43.368179999999995
2019/08/20 09:35:00,GUTHEGA,0.0
2019/08/20 09:35:00,HALLWF1,82.6
2019/08/20 09:35:00,HALLWF2,63.74
2019/08/20 09:35:00,HAMISF1,46.6
2019/08/20 09:35:00,HAUGHT11,49.94662
2019/08/20 09:35:00,HAYMSF1,41.672
2019/08/20 09:35:00,HDWF1,27.3
2019/08/20 09:35:00,HDWF2,19.8
2019/08/20 09:35:00,HDWF3,35.7
2019/08/20 09:35:00,HPRG1,0.0
2019/08/20 09:35:00,HPRL1,0.2
2019/08/20 09:35:00,HUMENSW,0.0
2019/08/20 09:35:00,HUMEV,9.1
2019/08/20 09:35:00,HVGTS,0.0
2019/08/20 09:35:00,JBUTTERS,139.64
2019/08/20 09:35:00,JLA01,0.5
2019/08/20 09:35:00,JLA02,0.0
2019/08/20 09:35:00,JLA03,0.1
2019/08/20 09:35:00,JLA04,0.1
2019/08/20 09:35:00,JLB01,0.0
2019/08/20 09:35:00,JLB02,0.1
2019/08/20 09:35:00,JLB03,0.0
2019/08/20 09:35:00,KAREEYA1,21.485
2019/08/20 09:35:00,KAREEYA2,21.645
2019/08/20 09:35:00,KAREEYA3,0.0
2019/08/20 09:35:00,KAREEYA4,21.74
2019/08/20 09:35:00,KARSF1,80.8
2019/08/20 09:35:00,KIATAWF1,29.0
2019/08/20 09:35:00,KPP_1,0.0
2019/08/20 09:35:00,KSP1,46.39
2019/08/20 09:35:00,LADBROK1,42.13
2019/08/20 09:35:00,LADBROK2,43.07
2019/08/20 09:35:00,LD01,379.40625
2019/08/20 09:35:00,LD02,380.60623
2019/08/20 09:35:00,LD03,372.52496
2019/08/20 09:35:00,LD04,377.28754
2019/08/20 09:35:00,LEM_WIL,85.41344000000001
2019/08/20 09:35:00,LGAPWF1,9.7
2019/08/20 09:35:00,LILYSF1,92.27468
2019/08/20 09:35:00,LI_WY_CA,147.97539
2019/08/20 09:35:00,LKBONNY2,144.81412
2019/08/20 09:35:00,LKBONNY3,37.45657
2019/08/20 09:35:00,LK_ECHO,0.0
2019/08/20 09:35:00,LNGS1,0.0
2019/08/20 09:35:00,LNGS2,0.0
2019/08/20 09:35:00,LONSDALE,0.0
2019/08/20 09:35:00,LOYYB1,549.2468299999999
2019/08/20 09:35:00,LOYYB2,583.83417
2019/08/20 09:35:00,LYA1,561.0
2019/08/20 09:35:00,LYA2,0.0
2019/08/20 09:35:00,LYA3,559.0
2019/08/20 09:35:00,LYA4,540.0
2019/08/20 09:35:00,MACARTH1,327.79242
2019/08/20 09:35:00,MACKAYGT,0.0
2019/08/20 09:35:00,MACKNTSH,85.55
2019/08/20 09:35:00,MANSLR1,35.384
2019/08/20 09:35:00,MCKAY1,0.02
2019/08/20 09:35:00,MEADOWBK,33.89588
2019/08/20 09:35:00,MERCER01,127.122
2019/08/20 09:35:00,MEWF1,35.26656
2019/08/20 09:35:00,MINTARO,0.0
2019/08/20 09:35:00,MOREESF1,53.182
2019/08/20 09:35:00,MORTLK11,247.0
2019/08/20 09:35:00,MORTLK12,0.0
2019/08/20 09:35:00,MP1,278.8999
2019/08/20 09:35:00,MP2,0.0
2019/08/20 09:35:00,MPP_1,388.0
2019/08/20 09:35:00,MPP_2,391.25
2019/08/20 09:35:00,MSTUART1,0.0
2019/08/20 09:35:00,MSTUART2,0.0
2019/08/20 09:35:00,MSTUART3,0.0
2019/08/20 09:35:00,MTGELWF1,64.00341999999999
2019/08/20 09:35:00,MURRAY,0.0
2019/08/20 09:35:00,MUSSELR1,163.0
2019/08/20 09:35:00,MUWAWF1,25.59
2019/08/20 09:35:00,NBHWF1,74.1
2019/08/20 09:35:00,NPS,0.0
2019/08/20 09:35:00,NUMURSF1,57.34
2019/08/20 09:35:00,NYNGAN1,80.5
2019/08/20 09:35:00,OAKEY1,0.0
2019/08/20 09:35:00,OAKEY1SF,21.441
2019/08/20 09:35:00,OAKEY2,0.0
2019/08/20 09:35:00,OAKLAND1,58.5
2019/08/20 09:35:00,OSB-AG,139.64999
2019/08/20 09:35:00,PARSF1,46.103120000000004
2019/08/20 09:35:00,POAT110,0.0
2019/08/20 09:35:00,POAT220,5.04744
2019/08/20 09:35:00,POR01,0.0
2019/08/20 09:35:00,POR03,0.0
2019/08/20 09:35:00,PPCCGT,174.89441000000002
2019/08/20 09:35:00,PTSTAN1,0.0
2019/08/20 09:35:00,PUMP1,0.0
2019/08/20 09:35:00,PUMP2,0.0
2019/08/20 09:35:00,QPS1,29.1
2019/08/20 09:35:00,QPS2,0.0
2019/08/20 09:35:00,QPS3,0.0
2019/08/20 09:35:00,QPS4,0.0
2019/08/20 09:35:00,QPS5,74.63
2019/08/20 09:35:00,REECE1,115.67001
2019/08/20 09:35:00,REECE2,115.65001000000001
2019/08/20 09:35:00,ROMA_7,0.0
2019/08/20 09:35:00,ROMA_8,0.0
2019/08/20 09:35:00,RRSF1,101.54706
2019/08/20 09:35:00,RT_NSW1,0.0
2019/08/20 09:35:00,RT_NSW2,0.0
2019/08/20 09:35:00,RT_NSW3,0.0
2019/08/20 09:35:00,RT_NSW4,0.0
2019/08/20 09:35:00,RT_NSW5,0.0
2019/08/20 09:35:00,RT_NSW6,0.0
2019/08/20 09:35:00,RT_QLD1,0.0
2019/08/20 09:35:00,RT_SA1,0.0
2019/08/20 09:35:00,RT_SA2,0.0
2019/08/20 09:35:00,RT_SA3,0.0
2019/08/20 09:35:00,RT_SA4,0.0
2019/08/20 09:35:00,RT_SA5,0.0
2019/08/20 09:35:00,RT_SA6,0.0
2019/08/20 09:35:00,RT_TAS1,0.0
2019/08/20 09:35:00,RT_VIC1,0.0
2019/08/20 09:35:00,RT_VIC10,0.0
2019/08/20 09:35:00,RT_VIC11,0.0
2019/08/20 09:35:00,RT_VIC12,0.0
2019/08/20 09:35:00,RT_VIC2,0.0
2019/08/20 09:35:00,RT_VIC3,0.0
2019/08/20 09:35:00,RT_VIC4,0.0
2019/08/20 09:35:00,RT_VIC5,0.0
2019/08/20 09:35:00,RT_VIC6,0.0
2019/08/20 09:35:00,RT_VIC7,0.0
2019/08/20 09:35:00,RT_VIC8,0.0
2019/08/20 09:35:00,RT_VIC9,0.0
2019/08/20 09:35:00,RUGBYR1,45.240320000000004
2019/08/20 09:35:00,SALTCRK1,51.81
2019/08/20 09:35:00,SAPHWF1,32.17499
2019/08/20 09:35:00,SHGEN,0.0
2019/08/20 09:35:00,SHPUMP,0.0
2019/08/20 09:35:00,SITHE01,0.00565
2019/08/20 09:35:00,SMCSF1,68.77235
2019/08/20 09:35:00,SNOWNTH1,29.6
2019/08/20 09:35:00,SNOWSTH1,72.7
2019/08/20 09:35:00,SNOWTWN1,36.16057
2019/08/20 09:35:00,SNOWYP,0.0
2019/08/20 09:35:00,SNUG1,0.01944
2019/08/20 09:35:00,SRSF1,35.25
2019/08/20 09:35:00,STAN-1,0.0
2019/08/20 09:35:00,STAN-2,280.08176000000003
2019/08/20 09:35:00,STAN-3,280.10739
2019/08/20 09:35:00,STAN-4,277.91553
2019/08/20 09:35:00,STWF1,1.20377
2019/08/20 09:35:00,SWAN_E,0.0
2019/08/20 09:35:00,TALWA1,300.0
2019/08/20 09:35:00,TARALGA1,103.785
2019/08/20 09:35:00,TARONG#1,280.39999
2019/08/20 09:35:00,TARONG#2,350.5
2019/08/20 09:35:00,TARONG#3,259.30002
2019/08/20 09:35:00,TARONG#4,280.39999
2019/08/20 09:35:00,TARRALEA,85.0
2019/08/20 09:35:00,TBSF1,55.2
2019/08/20 09:35:00,TNPS1,441.70000999999996
2019/08/20 09:35:00,TORRA1,54.30741999999999
2019/08/20 09:35:00,TORRA2,0.0
2019/08/20 09:35:00,TORRA3,0.0
2019/08/20 09:35:00,TORRA4,0.0
2019/08/20 09:35:00,TORRB1,60.3
2019/08/20 09:35:00,TORRB2,59.89
2019/08/20 09:35:00,TORRB3,0.0
2019/08/20 09:35:00,TORRB4,0.0
2019/08/20 09:35:00,TREVALLN,71.85002
2019/08/20 09:35:00,TRIBUTE,85.00999
2019/08/20 09:35:00,TUMUT3,0.0
2019/08/20 09:35:00,TUNGATIN,125.07003
2019/08/20 09:35:00,TVCC201,0.0
2019/08/20 09:35:00,TVPP104,0.0
2019/08/20 09:35:00,UPPTUMUT,0.0
2019/08/20 09:35:00,URANQ11,0.0
2019/08/20 09:35:00,URANQ12,0.0
2019/08/20 09:35:00,URANQ13,0.0
2019/08/20 09:35:00,URANQ14,0.0
2019/08/20 09:35:00,VP5,399.85001
2019/08/20 09:35:00,VP6,397.875
2019/08/20 09:35:00,VPGS1,0.0
2019/08/20 09:35:00,VPGS2,0.0
2019/08/20 09:35:00,VPGS3,0.0
2019/08/20 09:35:00,VPGS4,0.0
2019/08/20 09:35:00,VPGS5,0.0
2019/08/20 09:35:00,VPGS6,0.0
2019/08/20 09:35:00,W/HOE#1,0.0
2019/08/20 09:35:00,W/HOE#2,0.0
2019/08/20 09:35:00,WATERLWF,114.5
2019/08/20 09:35:00,WEMENSF1,68.5
2019/08/20 09:35:00,WGWF1,66.8
2019/08/20 09:35:00,WHITSF1,44.6
2019/08/20 09:35:00,WKIEWA1,0.0
2019/08/20 09:35:00,WKIEWA2,9.4
2019/08/20 09:35:00,WOODLWN1,45.0
2019/08/20 09:35:00,WRSF1,18.43
2019/08/20 09:35:00,WRWF1,18.3425
2019/08/20 09:35:00,YABULU,0.0
2019/08/20 09:35:00,YABULU2,0.0
2019/08/20 09:35:00,YARWUN_1,0.0
2019/08/20 09:35:00,YENDWF1,41.94
2019/08/20 09:35:00,YWPS1,380.70126
2019/08/20 09:35:00,YWPS2,277.69113
2019/08/20 09:35:00,YWPS3,0.0
2019/08/20 09:35:00,YWPS4,394.67343
