SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 13:25:00,LD01,352.6312
2019/08/21 13:25:00,LD02,314.71875
2019/08/21 13:25:00,LD03,343.36871
2019/08/21 13:25:00,LD04,352.27496
2019/08/21 13:25:00,LEM_WIL,85.3278
2019/08/21 13:25:00,LGAPWF1,5.27
2019/08/21 13:25:00,LILYSF1,93.84754000000001
2019/08/21 13:25:00,LI_WY_CA,147.57661000000002
2019/08/21 13:25:00,LKBONNY2,106.44513
2019/08/21 13:25:00,LKBONNY3,21.714760000000002
2019/08/21 13:25:00,LK_ECHO,0.0
2019/08/21 13:25:00,LNGS1,0.0
2019/08/21 13:25:00,LNGS2,0.0
2019/08/21 13:25:00,LONSDALE,0.0
2019/08/21 13:25:00,LOYYB1,536.84052
2019/08/21 13:25:00,LOYYB2,584.96204
2019/08/21 13:25:00,LYA1,500.0
2019/08/21 13:25:00,LYA2,0.0
2019/08/21 13:25:00,LYA3,561.0
2019/08/21 13:25:00,LYA4,530.0
2019/08/21 13:25:00,MACARTH1,342.5921
2019/08/21 13:25:00,MACKAYGT,0.0
2019/08/21 13:25:00,MACKNTSH,86.00001
2019/08/21 13:25:00,MANSLR1,18.106
2019/08/21 13:25:00,MCKAY1,0.02
2019/08/21 13:25:00,MEADOWBK,33.49576
2019/08/21 13:25:00,MERCER01,121.616
2019/08/21 13:25:00,MEWF1,50.352129999999995
2019/08/21 13:25:00,MINTARO,0.0
2019/08/21 13:25:00,MOREESF1,47.696
2019/08/21 13:25:00,MORTLK11,0.0
2019/08/21 13:25:00,MORTLK12,0.0
2019/08/21 13:25:00,MP1,272.97497999999996
2019/08/21 13:25:00,MP2,0.0
2019/08/21 13:25:00,MPP_1,273.0
2019/08/21 13:25:00,MPP_2,381.0
2019/08/21 13:25:00,MSTUART1,0.0
2019/08/21 13:25:00,MSTUART2,0.0
2019/08/21 13:25:00,MSTUART3,0.0
2019/08/21 13:25:00,MTGELWF1,64.57259
2019/08/21 13:25:00,MURRAY,0.0
2019/08/21 13:25:00,MUSSELR1,159.89999
2019/08/21 13:25:00,MUWAWF1,53.88
2019/08/21 13:25:00,NBHWF1,45.6
2019/08/21 13:25:00,NPS,0.0
2019/08/21 13:25:00,NUMURSF1,78.84
2019/08/21 13:25:00,NYNGAN1,101.25
2019/08/21 13:25:00,OAKEY1,0.0
2019/08/21 13:25:00,OAKEY1SF,20.965
2019/08/21 13:25:00,OAKEY2,0.0
2019/08/21 13:25:00,OAKLAND1,54.2
2019/08/21 13:25:00,OSB-AG,0.0
2019/08/21 13:25:00,PARSF1,20.8
2019/08/21 13:25:00,POAT110,0.0
2019/08/21 13:25:00,POAT220,0.55424
2019/08/21 13:25:00,POR01,0.0
2019/08/21 13:25:00,POR03,0.0
2019/08/21 13:25:00,PPCCGT,181.60545
2019/08/21 13:25:00,PTSTAN1,0.0
2019/08/21 13:25:00,PUMP1,0.0
2019/08/21 13:25:00,PUMP2,0.0
2019/08/21 13:25:00,QPS1,0.0
2019/08/21 13:25:00,QPS2,0.0
2019/08/21 13:25:00,QPS3,0.0
2019/08/21 13:25:00,QPS4,0.0
2019/08/21 13:25:00,QPS5,0.0
2019/08/21 13:25:00,REECE1,115.07001000000001
2019/08/21 13:25:00,REECE2,117.55001000000001
2019/08/21 13:25:00,ROMA_7,0.0
2019/08/21 13:25:00,ROMA_8,0.0
2019/08/21 13:25:00,RRSF1,110.65533
2019/08/21 13:25:00,RT_NSW1,0.0
2019/08/21 13:25:00,RT_NSW2,0.0
2019/08/21 13:25:00,RT_NSW3,0.0
2019/08/21 13:25:00,RT_NSW4,0.0
2019/08/21 13:25:00,RT_NSW5,0.0
2019/08/21 13:25:00,RT_NSW6,0.0
2019/08/21 13:25:00,RT_QLD1,0.0
2019/08/21 13:25:00,RT_SA1,0.0
2019/08/21 13:25:00,RT_SA2,0.0
2019/08/21 13:25:00,RT_SA3,0.0
2019/08/21 13:25:00,RT_SA4,0.0
2019/08/21 13:25:00,RT_SA5,0.0
2019/08/21 13:25:00,RT_SA6,0.0
2019/08/21 13:25:00,RT_TAS1,0.0
2019/08/21 13:25:00,RT_VIC1,0.0
2019/08/21 13:25:00,RT_VIC10,0.0
2019/08/21 13:25:00,RT_VIC11,0.0
2019/08/21 13:25:00,RT_VIC12,0.0
2019/08/21 13:25:00,RT_VIC2,0.0
2019/08/21 13:25:00,RT_VIC3,0.0
2019/08/21 13:25:00,RT_VIC4,0.0
2019/08/21 13:25:00,RT_VIC5,0.0
2019/08/21 13:25:00,RT_VIC6,0.0
2019/08/21 13:25:00,RT_VIC7,0.0
2019/08/21 13:25:00,RT_VIC8,0.0
2019/08/21 13:25:00,RT_VIC9,0.0
2019/08/21 13:25:00,RUGBYR1,1.66042
2019/08/21 13:25:00,SALTCRK1,50.01
2019/08/21 13:25:00,SAPHWF1,146.97186000000002
2019/08/21 13:25:00,SHGEN,0.0
2019/08/21 13:25:00,SHPUMP,200.28474
2019/08/21 13:25:00,SITHE01,0.04333
2019/08/21 13:25:00,SMCSF1,10.25393
2019/08/21 13:25:00,SNOWNTH1,24.7
2019/08/21 13:25:00,SNOWSTH1,42.1
2019/08/21 13:25:00,SNOWTWN1,20.58837
2019/08/21 13:25:00,SNOWYP,0.0
2019/08/21 13:25:00,SNUG1,0.01944
2019/08/21 13:25:00,SRSF1,34.55
2019/08/21 13:25:00,STAN-1,0.0
2019/08/21 13:25:00,STAN-2,285.29857999999996
2019/08/21 13:25:00,STAN-3,284.92688
2019/08/21 13:25:00,STAN-4,282.36331
2019/08/21 13:25:00,STWF1,8.021239999999999
2019/08/21 13:25:00,SWAN_E,0.0
2019/08/21 13:25:00,TALWA1,0.0
2019/08/21 13:25:00,TARALGA1,70.63499
2019/08/21 13:25:00,TARONG#1,291.39999
2019/08/21 13:25:00,TARONG#2,293.5
2019/08/21 13:25:00,TARONG#3,259.39999
2019/08/21 13:25:00,TARONG#4,280.20001
2019/08/21 13:25:00,TARRALEA,85.9
2019/08/21 13:25:00,TBSF1,53.7
2019/08/21 13:25:00,TNPS1,442.00003
2019/08/21 13:25:00,TORRA1,47.11623
2019/08/21 13:25:00,TORRA2,0.0
2019/08/21 13:25:00,TORRA3,0.0
2019/08/21 13:25:00,TORRA4,0.0
2019/08/21 13:25:00,TORRB1,38.4
2019/08/21 13:25:00,TORRB2,38.75
2019/08/21 13:25:00,TORRB3,0.0
2019/08/21 13:25:00,TORRB4,0.0
2019/08/21 13:25:00,TREVALLN,44.48002
2019/08/21 13:25:00,TRIBUTE,0.0
2019/08/21 13:25:00,TUMUT3,0.0
2019/08/21 13:25:00,TUNGATIN,23.330029999999997
2019/08/21 13:25:00,TVCC201,0.0
2019/08/21 13:25:00,TVPP104,0.0
2019/08/21 13:25:00,UPPTUMUT,0.0
2019/08/21 13:25:00,URANQ11,0.0
2019/08/21 13:25:00,URANQ12,0.0
2019/08/21 13:25:00,URANQ13,0.0
2019/08/21 13:25:00,URANQ14,0.0
2019/08/21 13:25:00,VP5,261.92502
2019/08/21 13:25:00,VP6,245.77501
2019/08/21 13:25:00,VPGS1,0.0
2019/08/21 13:25:00,VPGS2,0.0
2019/08/21 13:25:00,VPGS3,0.0
2019/08/21 13:25:00,VPGS4,0.0
2019/08/21 13:25:00,VPGS5,0.0
2019/08/21 13:25:00,VPGS6,0.0
2019/08/21 13:25:00,W/HOE#1,0.0
2019/08/21 13:25:00,W/HOE#2,0.0
2019/08/21 13:25:00,WATERLWF,94.0
2019/08/21 13:25:00,WEMENSF1,25.8
2019/08/21 13:25:00,WGWF1,53.9
2019/08/21 13:25:00,WHITSF1,0.0
2019/08/21 13:25:00,WKIEWA1,0.0
2019/08/21 13:25:00,WKIEWA2,12.2
2019/08/21 13:25:00,WOODLWN1,44.811
2019/08/21 13:25:00,WRSF1,8.25
2019/08/21 13:25:00,WRWF1,69.00375
2019/08/21 13:25:00,YABULU,0.0
2019/08/21 13:25:00,YABULU2,0.0
2019/08/21 13:25:00,YARWUN_1,0.0
2019/08/21 13:25:00,YENDWF1,41.96
2019/08/21 13:25:00,YWPS1,346.11392
2019/08/21 13:25:00,YWPS2,271.92657
2019/08/21 13:25:00,YWPS3,0.0
2019/08/21 13:25:00,YWPS4,358.54177999999996
