SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:55:00,RT_NSW2,0.0
2019/08/22 16:55:00,RT_NSW3,0.0
2019/08/22 16:55:00,RT_NSW4,0.0
2019/08/22 16:55:00,RT_NSW5,0.0
2019/08/22 16:55:00,RT_NSW6,0.0
2019/08/22 16:55:00,RT_QLD1,0.0
2019/08/22 16:55:00,RT_SA1,0.0
2019/08/22 16:55:00,RT_SA2,0.0
2019/08/22 16:55:00,RT_SA3,0.0
2019/08/22 16:55:00,RT_SA4,0.0
2019/08/22 16:55:00,RT_SA5,0.0
2019/08/22 16:55:00,RT_SA6,0.0
2019/08/22 16:55:00,RT_TAS1,0.0
2019/08/22 16:55:00,RT_VIC1,0.0
2019/08/22 16:55:00,RT_VIC10,0.0
2019/08/22 16:55:00,RT_VIC11,0.0
2019/08/22 16:55:00,RT_VIC12,0.0
2019/08/22 16:55:00,RT_VIC2,0.0
2019/08/22 16:55:00,RT_VIC3,0.0
2019/08/22 16:55:00,RT_VIC4,0.0
2019/08/22 16:55:00,RT_VIC5,0.0
2019/08/22 16:55:00,RT_VIC6,0.0
2019/08/22 16:55:00,RT_VIC7,0.0
2019/08/22 16:55:00,RT_VIC8,0.0
2019/08/22 16:55:00,RT_VIC9,0.0
2019/08/22 16:55:00,RUGBYR1,39.37485
2019/08/22 16:55:00,SALTCRK1,10.13
2019/08/22 16:55:00,SAPHWF1,253.76251000000002
2019/08/22 16:55:00,SHGEN,0.0
2019/08/22 16:55:00,SHPUMP,0.0
2019/08/22 16:55:00,SITHE01,0.08352000000000001
2019/08/22 16:55:00,SMCSF1,26.967859999999998
2019/08/22 16:55:00,SNOWNTH1,2.2
2019/08/22 16:55:00,SNOWSTH1,8.2
2019/08/22 16:55:00,SNOWTWN1,0.36524
2019/08/22 16:55:00,SNOWYP,0.0
2019/08/22 16:55:00,SNUG1,0.01944
2019/08/22 16:55:00,SRSF1,10.75
2019/08/22 16:55:00,STAN-1,0.0
2019/08/22 16:55:00,STAN-2,288.15695
2019/08/22 16:55:00,STAN-3,287.91342000000003
2019/08/22 16:55:00,STAN-4,287.05463
2019/08/22 16:55:00,STWF1,19.65375
2019/08/22 16:55:00,SWAN_E,0.0
2019/08/22 16:55:00,TALWA1,418.0
2019/08/22 16:55:00,TARALGA1,64.40253
2019/08/22 16:55:00,TARONG#1,324.10001
2019/08/22 16:55:00,TARONG#2,324.5
2019/08/22 16:55:00,TARONG#3,260.89999
2019/08/22 16:55:00,TARONG#4,326.20001
2019/08/22 16:55:00,TARRALEA,83.8
2019/08/22 16:55:00,TBSF1,12.1
2019/08/22 16:55:00,TNPS1,442.30002
2019/08/22 16:55:00,TORRA1,118.37428
2019/08/22 16:55:00,TORRA2,0.0
2019/08/22 16:55:00,TORRA3,46.45763
2019/08/22 16:55:00,TORRA4,109.11707
2019/08/22 16:55:00,TORRB1,126.77
2019/08/22 16:55:00,TORRB2,190.99001
2019/08/22 16:55:00,TORRB3,0.0
2019/08/22 16:55:00,TORRB4,0.0
2019/08/22 16:55:00,TREVALLN,70.15003
2019/08/22 16:55:00,TRIBUTE,84.58
2019/08/22 16:55:00,TUMUT3,0.0
2019/08/22 16:55:00,TUNGATIN,139.90001999999998
2019/08/22 16:55:00,TVCC201,0.0
2019/08/22 16:55:00,TVPP104,57.924240000000005
2019/08/22 16:55:00,UPPTUMUT,0.0
2019/08/22 16:55:00,URANQ11,0.0
2019/08/22 16:55:00,URANQ12,0.0
2019/08/22 16:55:00,URANQ13,0.0
2019/08/22 16:55:00,URANQ14,0.0
2019/08/22 16:55:00,VP5,247.0
2019/08/22 16:55:00,VP6,601.07495
2019/08/22 16:55:00,VPGS1,0.0
2019/08/22 16:55:00,VPGS2,0.0
2019/08/22 16:55:00,VPGS3,0.0
2019/08/22 16:55:00,VPGS4,0.0
2019/08/22 16:55:00,VPGS5,0.0
2019/08/22 16:55:00,VPGS6,0.0
2019/08/22 16:55:00,W/HOE#1,0.0
2019/08/22 16:55:00,W/HOE#2,0.0
2019/08/22 16:55:00,WATERLWF,-0.9
2019/08/22 16:55:00,WEMENSF1,36.6
2019/08/22 16:55:00,WGWF1,1.6
2019/08/22 16:55:00,WHITSF1,25.9
2019/08/22 16:55:00,WKIEWA1,0.0
2019/08/22 16:55:00,WKIEWA2,0.1
2019/08/22 16:55:00,WOODLWN1,15.138
2019/08/22 16:55:00,WRSF1,2.17
2019/08/22 16:55:00,WRWF1,133.27625
2019/08/22 16:55:00,YABULU,0.0
2019/08/22 16:55:00,YABULU2,0.0
2019/08/22 16:55:00,YARWUN_1,0.0
2019/08/22 16:55:00,YENDWF1,30.58
2019/08/22 16:55:00,YWPS1,369.67343
2019/08/22 16:55:00,YWPS2,284.20758
2019/08/22 16:55:00,YWPS3,0.0
2019/08/22 16:55:00,YWPS4,397.49622
