SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:55:00,CG4,0.0
2019/08/21 09:55:00,CHILDSF1,40.04
2019/08/21 09:55:00,CLARESF1,45.89158
2019/08/21 09:55:00,CLEMGPWF,2.16105
2019/08/21 09:55:00,CLERMSF1,15.04
2019/08/21 09:55:00,COLEASF1,57.3
2019/08/21 09:55:00,COOPGWF1,27.23116
2019/08/21 09:55:00,CPP_3,247.77501
2019/08/21 09:55:00,CPP_4,406.45001
2019/08/21 09:55:00,CPSA,141.59938
2019/08/21 09:55:00,CROOKWF2,75.72375
2019/08/21 09:55:00,CROWLWF1,44.91059
2019/08/21 09:55:00,CSPVPS1,32.034
2019/08/21 09:55:00,DALNTH01,0.0
2019/08/21 09:55:00,DALNTHL1,0.06256
2019/08/21 09:55:00,DARTM1,134.8
2019/08/21 09:55:00,DAYDSF1,117.64201000000001
2019/08/21 09:55:00,DDPS1,0.0
2019/08/21 09:55:00,DDSF1,102.96525
2019/08/21 09:55:00,DEVILS_G,0.0
2019/08/21 09:55:00,DG_NSW1,0.0
2019/08/21 09:55:00,DG_QLD1,0.0
2019/08/21 09:55:00,DG_SA1,0.0
2019/08/21 09:55:00,DG_TAS1,0.0
2019/08/21 09:55:00,DG_VIC1,0.0
2019/08/21 09:55:00,DRYCGT1,0.0
2019/08/21 09:55:00,DRYCGT2,0.0
2019/08/21 09:55:00,DRYCGT3,0.0
2019/08/21 09:55:00,EILDON1,0.0
2019/08/21 09:55:00,EILDON2,0.0
2019/08/21 09:55:00,EMERASF1,67.3
2019/08/21 09:55:00,ER01,462.69995
2019/08/21 09:55:00,ER02,526.05005
2019/08/21 09:55:00,ER03,700.125
2019/08/21 09:55:00,ER04,524.30005
2019/08/21 09:55:00,FINLYSF1,1.64362
2019/08/21 09:55:00,FISHER,46.01
2019/08/21 09:55:00,GANNBG1,7.5615
2019/08/21 09:55:00,GANNBL1,0.0
2019/08/21 09:55:00,GANNSF1,18.5
2019/08/21 09:55:00,GORDON,2.22824
2019/08/21 09:55:00,GSTONE1,109.55
2019/08/21 09:55:00,GSTONE2,109.9
2019/08/21 09:55:00,GSTONE3,110.425
2019/08/21 09:55:00,GSTONE4,141.22499
2019/08/21 09:55:00,GSTONE5,143.325
2019/08/21 09:55:00,GSTONE6,0.0
2019/08/21 09:55:00,GULLRSF1,4.833130000000001
2019/08/21 09:55:00,GULLRWF1,153.49289
2019/08/21 09:55:00,GUNNING1,42.474740000000004
2019/08/21 09:55:00,GUTHEGA,0.0
2019/08/21 09:55:00,HALLWF1,44.57
2019/08/21 09:55:00,HALLWF2,34.14
2019/08/21 09:55:00,HAMISF1,46.6
2019/08/21 09:55:00,HAUGHT11,50.03264
2019/08/21 09:55:00,HAYMSF1,42.276
2019/08/21 09:55:00,HDWF1,38.6
2019/08/21 09:55:00,HDWF2,30.2
2019/08/21 09:55:00,HDWF3,37.5
2019/08/21 09:55:00,HPRG1,17.4
2019/08/21 09:55:00,HPRL1,0.0
2019/08/21 09:55:00,HUMENSW,0.0
2019/08/21 09:55:00,HUMEV,8.9
2019/08/21 09:55:00,HVGTS,0.0
2019/08/21 09:55:00,JBUTTERS,138.2
2019/08/21 09:55:00,JLA01,0.5
2019/08/21 09:55:00,JLA02,0.0
2019/08/21 09:55:00,JLA03,0.1
2019/08/21 09:55:00,JLA04,0.1
2019/08/21 09:55:00,JLB01,0.0
2019/08/21 09:55:00,JLB02,0.1
2019/08/21 09:55:00,JLB03,0.0
2019/08/21 09:55:00,KAREEYA1,21.5825
2019/08/21 09:55:00,KAREEYA2,21.5475
2019/08/21 09:55:00,KAREEYA3,0.0
2019/08/21 09:55:00,KAREEYA4,21.605
2019/08/21 09:55:00,KARSF1,21.3
2019/08/21 09:55:00,KIATAWF1,31.3
2019/08/21 09:55:00,KPP_1,0.0
2019/08/21 09:55:00,KSP1,47.65
2019/08/21 09:55:00,LADBROK1,42.06
2019/08/21 09:55:00,LADBROK2,42.76
2019/08/21 09:55:00,LD01,380.0625
2019/08/21 09:55:00,LD02,379.80002
2019/08/21 09:55:00,LD03,378.01877
2019/08/21 09:55:00,LD04,379.98752
2019/08/21 09:55:00,LEM_WIL,86.14685
2019/08/21 09:55:00,LGAPWF1,5.14
2019/08/21 09:55:00,LILYSF1,95.42041
2019/08/21 09:55:00,LI_WY_CA,147.78354
2019/08/21 09:55:00,LKBONNY2,92.46207
2019/08/21 09:55:00,LKBONNY3,28.971629999999998
2019/08/21 09:55:00,LK_ECHO,0.0
2019/08/21 09:55:00,LNGS1,0.0
2019/08/21 09:55:00,LNGS2,0.0
2019/08/21 09:55:00,LONSDALE,0.0
2019/08/21 09:55:00,LOYYB1,537.59241
2019/08/21 09:55:00,LOYYB2,584.21014
2019/08/21 09:55:00,LYA1,500.0
2019/08/21 09:55:00,LYA2,0.0
2019/08/21 09:55:00,LYA3,559.0
2019/08/21 09:55:00,LYA4,531.0
2019/08/21 09:55:00,MACARTH1,206.99522
2019/08/21 09:55:00,MACKAYGT,0.0
2019/08/21 09:55:00,MACKNTSH,85.60001
2019/08/21 09:55:00,MANSLR1,9.998
2019/08/21 09:55:00,MCKAY1,0.02
2019/08/21 09:55:00,MEADOWBK,34.1531
2019/08/21 09:55:00,MERCER01,123.2
2019/08/21 09:55:00,MEWF1,94.69133000000001
2019/08/21 09:55:00,MINTARO,0.0
2019/08/21 09:55:00,MOREESF1,51.04
2019/08/21 09:55:00,MORTLK11,0.0
2019/08/21 09:55:00,MORTLK12,0.0
2019/08/21 09:55:00,MP1,278.125
2019/08/21 09:55:00,MP2,0.0
2019/08/21 09:55:00,MPP_1,254.5
2019/08/21 09:55:00,MPP_2,381.0
2019/08/21 09:55:00,MSTUART1,0.0
2019/08/21 09:55:00,MSTUART2,0.0
2019/08/21 09:55:00,MSTUART3,0.0
2019/08/21 09:55:00,MTGELWF1,63.951530000000005
2019/08/21 09:55:00,MURRAY,0.0
2019/08/21 09:55:00,MUSSELR1,142.39999
2019/08/21 09:55:00,MUWAWF1,52.18
2019/08/21 09:55:00,NBHWF1,41.6
2019/08/21 09:55:00,NPS,0.0
2019/08/21 09:55:00,NUMURSF1,49.76
2019/08/21 09:55:00,NYNGAN1,87.25
2019/08/21 09:55:00,OAKEY1,0.0
2019/08/21 09:55:00,OAKEY1SF,0.64
2019/08/21 09:55:00,OAKEY2,0.0
2019/08/21 09:55:00,OAKLAND1,54.9
2019/08/21 09:55:00,OSB-AG,0.0
2019/08/21 09:55:00,PARSF1,10.899989999999999
2019/08/21 09:55:00,POAT110,0.0
2019/08/21 09:55:00,POAT220,8.69024
2019/08/21 09:55:00,POR01,0.0
2019/08/21 09:55:00,POR03,0.0
2019/08/21 09:55:00,PPCCGT,174.89441000000002
2019/08/21 09:55:00,PTSTAN1,0.0
2019/08/21 09:55:00,PUMP1,0.0
2019/08/21 09:55:00,PUMP2,0.0
2019/08/21 09:55:00,QPS1,29.0
2019/08/21 09:55:00,QPS2,0.0
2019/08/21 09:55:00,QPS3,0.0
2019/08/21 09:55:00,QPS4,0.0
2019/08/21 09:55:00,QPS5,75.07
2019/08/21 09:55:00,REECE1,116.57001000000001
2019/08/21 09:55:00,REECE2,116.84001
2019/08/21 09:55:00,ROMA_7,0.0
2019/08/21 09:55:00,ROMA_8,0.0
2019/08/21 09:55:00,RRSF1,106.6123
2019/08/21 09:55:00,RT_NSW1,0.0
2019/08/21 09:55:00,RT_NSW2,0.0
2019/08/21 09:55:00,RT_NSW3,0.0
2019/08/21 09:55:00,RT_NSW4,0.0
2019/08/21 09:55:00,RT_NSW5,0.0
2019/08/21 09:55:00,RT_NSW6,0.0
2019/08/21 09:55:00,RT_QLD1,0.0
2019/08/21 09:55:00,RT_SA1,0.0
2019/08/21 09:55:00,RT_SA2,0.0
2019/08/21 09:55:00,RT_SA3,0.0
2019/08/21 09:55:00,RT_SA4,0.0
2019/08/21 09:55:00,RT_SA5,0.0
2019/08/21 09:55:00,RT_SA6,0.0
2019/08/21 09:55:00,RT_TAS1,0.0
2019/08/21 09:55:00,RT_VIC1,0.0
2019/08/21 09:55:00,RT_VIC10,0.0
2019/08/21 09:55:00,RT_VIC11,0.0
2019/08/21 09:55:00,RT_VIC12,0.0
2019/08/21 09:55:00,RT_VIC2,0.0
2019/08/21 09:55:00,RT_VIC3,0.0
2019/08/21 09:55:00,RT_VIC4,0.0
2019/08/21 09:55:00,RT_VIC5,0.0
2019/08/21 09:55:00,RT_VIC6,0.0
2019/08/21 09:55:00,RT_VIC7,0.0
2019/08/21 09:55:00,RT_VIC8,0.0
2019/08/21 09:55:00,RT_VIC9,0.0
2019/08/21 09:55:00,RUGBYR1,45.2137
2019/08/21 09:55:00,SALTCRK1,51.34
2019/08/21 09:55:00,SAPHWF1,135.87188999999998
2019/08/21 09:55:00,SHGEN,0.0
2019/08/21 09:55:00,SHPUMP,122.475
2019/08/21 09:55:00,SITHE01,0.5834
2019/08/21 09:55:00,SMCSF1,76.91788000000001
2019/08/21 09:55:00,SNOWNTH1,53.1
2019/08/21 09:55:00,SNOWSTH1,53.2
2019/08/21 09:55:00,SNOWTWN1,32.60118
2019/08/21 09:55:00,SNOWYP,0.0
2019/08/21 09:55:00,SNUG1,0.01944
2019/08/21 09:55:00,SRSF1,35.57
2019/08/21 09:55:00,STAN-1,0.0
2019/08/21 09:55:00,STAN-2,282.14542
2019/08/21 09:55:00,STAN-3,282.1326
2019/08/21 09:55:00,STAN-4,266.86661000000004
2019/08/21 09:55:00,STWF1,9.8775
2019/08/21 09:55:00,SWAN_E,0.0
2019/08/21 09:55:00,TALWA1,0.0
2019/08/21 09:55:00,TARALGA1,21.39
2019/08/21 09:55:00,TARONG#1,284.80002
2019/08/21 09:55:00,TARONG#2,284.5
2019/08/21 09:55:00,TARONG#3,259.5
2019/08/21 09:55:00,TARONG#4,280.5
2019/08/21 09:55:00,TARRALEA,74.9
2019/08/21 09:55:00,TBSF1,28.4
2019/08/21 09:55:00,TNPS1,442.00003
2019/08/21 09:55:00,TORRA1,56.03516
2019/08/21 09:55:00,TORRA2,0.0
2019/08/21 09:55:00,TORRA3,0.0
2019/08/21 09:55:00,TORRA4,0.0
2019/08/21 09:55:00,TORRB1,59.18
2019/08/21 09:55:00,TORRB2,77.65
2019/08/21 09:55:00,TORRB3,0.0
2019/08/21 09:55:00,TORRB4,0.0
2019/08/21 09:55:00,TREVALLN,69.80001999999999
2019/08/21 09:55:00,TRIBUTE,68.9
2019/08/21 09:55:00,TUMUT3,0.0
2019/08/21 09:55:00,TUNGATIN,124.52003
2019/08/21 09:55:00,TVCC201,0.0
2019/08/21 09:55:00,TVPP104,57.924240000000005
2019/08/21 09:55:00,UPPTUMUT,0.0
2019/08/21 09:55:00,URANQ11,0.0
2019/08/21 09:55:00,URANQ12,0.0
2019/08/21 09:55:00,URANQ13,0.0
2019/08/21 09:55:00,URANQ14,0.0
2019/08/21 09:55:00,VP5,348.125
2019/08/21 09:55:00,VP6,350.04999
2019/08/21 09:55:00,VPGS1,0.0
2019/08/21 09:55:00,VPGS2,0.0
2019/08/21 09:55:00,VPGS3,0.0
2019/08/21 09:55:00,VPGS4,0.0
2019/08/21 09:55:00,VPGS5,0.0
2019/08/21 09:55:00,VPGS6,0.0
2019/08/21 09:55:00,W/HOE#1,0.0
2019/08/21 09:55:00,W/HOE#2,0.0
2019/08/21 09:55:00,WATERLWF,99.2
2019/08/21 09:55:00,WEMENSF1,14.9
2019/08/21 09:55:00,WGWF1,44.9
2019/08/21 09:55:00,WHITSF1,3.5
2019/08/21 09:55:00,WKIEWA1,0.0
2019/08/21 09:55:00,WKIEWA2,14.2
2019/08/21 09:55:00,WOODLWN1,44.541
2019/08/21 09:55:00,WRSF1,19.42
2019/08/21 09:55:00,WRWF1,119.44875
2019/08/21 09:55:00,YABULU,0.0
2019/08/21 09:55:00,YABULU2,0.0
2019/08/21 09:55:00,YARWUN_1,0.0
2019/08/21 09:55:00,YENDWF1,42.2
2019/08/21 09:55:00,YWPS1,377.69366
2019/08/21 09:55:00,YWPS2,279.19495
2019/08/21 09:55:00,YWPS3,0.0
2019/08/21 09:55:00,YWPS4,395.23798
