SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 15:50:00,GORDON,10.753680000000001
2019/08/20 15:50:00,GSTONE1,144.72499
2019/08/20 15:50:00,GSTONE2,142.8
2019/08/20 15:50:00,GSTONE3,135.45
2019/08/20 15:50:00,GSTONE4,141.925
2019/08/20 15:50:00,GSTONE5,146.125
2019/08/20 15:50:00,GSTONE6,0.0
2019/08/20 15:50:00,GULLRSF1,4.89459
2019/08/20 15:50:00,GULLRWF1,146.28421
2019/08/20 15:50:00,GUNNING1,43.98788
2019/08/20 15:50:00,GUTHEGA,0.0
2019/08/20 15:50:00,HALLWF1,92.05
2019/08/20 15:50:00,HALLWF2,63.98
2019/08/20 15:50:00,HAMISF1,42.6
2019/08/20 15:50:00,HAUGHT11,50.04697
2019/08/20 15:50:00,HAYMSF1,36.224
2019/08/20 15:50:00,HDWF1,80.4
2019/08/20 15:50:00,HDWF2,73.7
2019/08/20 15:50:00,HDWF3,74.4
2019/08/20 15:50:00,HPRG1,0.0
2019/08/20 15:50:00,HPRL1,29.4
2019/08/20 15:50:00,HUMENSW,0.0
2019/08/20 15:50:00,HUMEV,8.9
2019/08/20 15:50:00,HVGTS,0.0
2019/08/20 15:50:00,JBUTTERS,140.11
2019/08/20 15:50:00,JLA01,0.5
2019/08/20 15:50:00,JLA02,0.0
2019/08/20 15:50:00,JLA03,0.1
2019/08/20 15:50:00,JLA04,0.1
2019/08/20 15:50:00,JLB01,0.0
2019/08/20 15:50:00,JLB02,0.1
2019/08/20 15:50:00,JLB03,0.0
2019/08/20 15:50:00,KAREEYA1,21.545
2019/08/20 15:50:00,KAREEYA2,21.8475
2019/08/20 15:50:00,KAREEYA3,0.0
2019/08/20 15:50:00,KAREEYA4,21.75
2019/08/20 15:50:00,KARSF1,24.2
2019/08/20 15:50:00,KIATAWF1,30.9
2019/08/20 15:50:00,KPP_1,0.0
2019/08/20 15:50:00,KSP1,44.79
2019/08/20 15:50:00,LADBROK1,0.0
2019/08/20 15:50:00,LADBROK2,0.0
2019/08/20 15:50:00,LD01,384.65625
2019/08/20 15:50:00,LD02,381.50629
2019/08/20 15:50:00,LD03,379.59378
2019/08/20 15:50:00,LD04,382.0687
2019/08/20 15:50:00,LEM_WIL,85.5087
2019/08/20 15:50:00,LGAPWF1,18.41
2019/08/20 15:50:00,LILYSF1,89.12895
2019/08/20 15:50:00,LI_WY_CA,148.42908
2019/08/20 15:50:00,LKBONNY2,46.9022
2019/08/20 15:50:00,LKBONNY3,38.12644
2019/08/20 15:50:00,LK_ECHO,0.0
2019/08/20 15:50:00,LNGS1,0.0
2019/08/20 15:50:00,LNGS2,0.0
2019/08/20 15:50:00,LONSDALE,0.0
2019/08/20 15:50:00,LOYYB1,540.22406
2019/08/20 15:50:00,LOYYB2,583.08228
2019/08/20 15:50:00,LYA1,558.0
2019/08/20 15:50:00,LYA2,0.0
2019/08/20 15:50:00,LYA3,560.0
2019/08/20 15:50:00,LYA4,539.0
2019/08/20 15:50:00,MACARTH1,385.89108
2019/08/20 15:50:00,MACKAYGT,0.0
2019/08/20 15:50:00,MACKNTSH,85.52
2019/08/20 15:50:00,MANSLR1,41.121
2019/08/20 15:50:00,MCKAY1,0.02
2019/08/20 15:50:00,MEADOWBK,33.52434
2019/08/20 15:50:00,MERCER01,126.061
2019/08/20 15:50:00,MEWF1,50.214909999999996
2019/08/20 15:50:00,MINTARO,0.0
2019/08/20 15:50:00,MOREESF1,49.184
2019/08/20 15:50:00,MORTLK11,164.0
2019/08/20 15:50:00,MORTLK12,0.0
2019/08/20 15:50:00,MP1,280.19995
2019/08/20 15:50:00,MP2,0.0
2019/08/20 15:50:00,MPP_1,358.5
2019/08/20 15:50:00,MPP_2,403.75
2019/08/20 15:50:00,MSTUART1,0.0
2019/08/20 15:50:00,MSTUART2,0.0
2019/08/20 15:50:00,MSTUART3,0.0
2019/08/20 15:50:00,MTGELWF1,64.31318
2019/08/20 15:50:00,MURRAY,0.0
2019/08/20 15:50:00,MUSSELR1,-0.5
2019/08/20 15:50:00,MUWAWF1,55.02
2019/08/20 15:50:00,NBHWF1,119.2
2019/08/20 15:50:00,NPS,20.625
2019/08/20 15:50:00,NUMURSF1,10.77
2019/08/20 15:50:00,NYNGAN1,59.75
2019/08/20 15:50:00,OAKEY1,0.0
2019/08/20 15:50:00,OAKEY1SF,22.73
2019/08/20 15:50:00,OAKEY2,0.0
2019/08/20 15:50:00,OAKLAND1,61.9
2019/08/20 15:50:00,OSB-AG,141.2
2019/08/20 15:50:00,PARSF1,42.400009999999995
2019/08/20 15:50:00,POAT110,0.0
2019/08/20 15:50:00,POAT220,1.34
2019/08/20 15:50:00,POR01,0.0
2019/08/20 15:50:00,POR03,0.0
2019/08/20 15:50:00,PPCCGT,269.52017
2019/08/20 15:50:00,PTSTAN1,0.0
2019/08/20 15:50:00,PUMP1,0.0
2019/08/20 15:50:00,PUMP2,0.0
2019/08/20 15:50:00,QPS1,0.0
2019/08/20 15:50:00,QPS2,0.0
2019/08/20 15:50:00,QPS3,0.0
2019/08/20 15:50:00,QPS4,0.0
2019/08/20 15:50:00,QPS5,0.0
2019/08/20 15:50:00,REECE1,115.77001000000001
2019/08/20 15:50:00,REECE2,116.06001
2019/08/20 15:50:00,ROMA_7,0.0
2019/08/20 15:50:00,ROMA_8,0.0
2019/08/20 15:50:00,RRSF1,95.9343
2019/08/20 15:50:00,RT_NSW1,0.0
2019/08/20 15:50:00,RT_NSW2,0.0
2019/08/20 15:50:00,RT_NSW3,0.0
2019/08/20 15:50:00,RT_NSW4,0.0
2019/08/20 15:50:00,RT_NSW5,0.0
2019/08/20 15:50:00,RT_NSW6,0.0
2019/08/20 15:50:00,RT_QLD1,0.0
2019/08/20 15:50:00,RT_SA1,0.0
2019/08/20 15:50:00,RT_SA2,0.0
2019/08/20 15:50:00,RT_SA3,0.0
2019/08/20 15:50:00,RT_SA4,0.0
2019/08/20 15:50:00,RT_SA5,0.0
2019/08/20 15:50:00,RT_SA6,0.0
2019/08/20 15:50:00,RT_TAS1,0.0
2019/08/20 15:50:00,RT_VIC1,0.0
2019/08/20 15:50:00,RT_VIC10,0.0
2019/08/20 15:50:00,RT_VIC11,0.0
2019/08/20 15:50:00,RT_VIC12,0.0
2019/08/20 15:50:00,RT_VIC2,0.0
2019/08/20 15:50:00,RT_VIC3,0.0
2019/08/20 15:50:00,RT_VIC4,0.0
2019/08/20 15:50:00,RT_VIC5,0.0
2019/08/20 15:50:00,RT_VIC6,0.0
2019/08/20 15:50:00,RT_VIC7,0.0
2019/08/20 15:50:00,RT_VIC8,0.0
2019/08/20 15:50:00,RT_VIC9,0.0
2019/08/20 15:50:00,RUGBYR1,44.97408
2019/08/20 15:50:00,SALTCRK1,52.24
2019/08/20 15:50:00,SAPHWF1,78.14999
2019/08/20 15:50:00,SHGEN,0.0
2019/08/20 15:50:00,SHPUMP,0.0
2019/08/20 15:50:00,SITHE01,0.00565
2019/08/20 15:50:00,SMCSF1,53.028830000000006
2019/08/20 15:50:00,SNOWNTH1,129.10001
2019/08/20 15:50:00,SNOWSTH1,115.5
2019/08/20 15:50:00,SNOWTWN1,-0.48513999999999996
2019/08/20 15:50:00,SNOWYP,374.29999
2019/08/20 15:50:00,SNUG1,0.01944
2019/08/20 15:50:00,SRSF1,35.25
2019/08/20 15:50:00,STAN-1,0.0
2019/08/20 15:50:00,STAN-2,280.40219
2019/08/20 15:50:00,STAN-3,282.06851
2019/08/20 15:50:00,STAN-4,282.08133
2019/08/20 15:50:00,STWF1,16.065
2019/08/20 15:50:00,SWAN_E,0.0
2019/08/20 15:50:00,TALWA1,333.0
2019/08/20 15:50:00,TARALGA1,101.43748000000001
2019/08/20 15:50:00,TARONG#1,289.89999
2019/08/20 15:50:00,TARONG#2,290.5
2019/08/20 15:50:00,TARONG#3,260.0
2019/08/20 15:50:00,TARONG#4,280.20001
2019/08/20 15:50:00,TARRALEA,87.1
2019/08/20 15:50:00,TBSF1,0.1
2019/08/20 15:50:00,TNPS1,441.70000999999996
2019/08/20 15:50:00,TORRA1,44.73474
2019/08/20 15:50:00,TORRA2,0.0
2019/08/20 15:50:00,TORRA3,0.0
2019/08/20 15:50:00,TORRA4,0.0
2019/08/20 15:50:00,TORRB1,41.45
2019/08/20 15:50:00,TORRB2,41.8
2019/08/20 15:50:00,TORRB3,0.0
2019/08/20 15:50:00,TORRB4,0.0
2019/08/20 15:50:00,TREVALLN,44.010020000000004
2019/08/20 15:50:00,TRIBUTE,0.0
2019/08/20 15:50:00,TUMUT3,0.0
2019/08/20 15:50:00,TUNGATIN,124.66003
2019/08/20 15:50:00,TVCC201,0.0
2019/08/20 15:50:00,TVPP104,0.0
2019/08/20 15:50:00,UPPTUMUT,0.0
2019/08/20 15:50:00,URANQ11,0.0
2019/08/20 15:50:00,URANQ12,0.0
2019/08/20 15:50:00,URANQ13,0.0
2019/08/20 15:50:00,URANQ14,0.0
2019/08/20 15:50:00,VP5,367.25
2019/08/20 15:50:00,VP6,344.35001
2019/08/20 15:50:00,VPGS1,0.0
2019/08/20 15:50:00,VPGS2,0.0
2019/08/20 15:50:00,VPGS3,0.0
2019/08/20 15:50:00,VPGS4,0.0
2019/08/20 15:50:00,VPGS5,0.0
2019/08/20 15:50:00,VPGS6,0.0
2019/08/20 15:50:00,W/HOE#1,0.0
2019/08/20 15:50:00,W/HOE#2,0.0
2019/08/20 15:50:00,WATERLWF,18.9
2019/08/20 15:50:00,WEMENSF1,25.3
2019/08/20 15:50:00,WGWF1,105.3
2019/08/20 15:50:00,WHITSF1,41.1
2019/08/20 15:50:00,WKIEWA1,0.0
2019/08/20 15:50:00,WKIEWA2,0.1
2019/08/20 15:50:00,WOODLWN1,42.786
2019/08/20 15:50:00,WRSF1,10.7
2019/08/20 15:50:00,WRWF1,74.50624
2019/08/20 15:50:00,YABULU,0.0
2019/08/20 15:50:00,YABULU2,0.0
2019/08/20 15:50:00,YARWUN_1,0.0
2019/08/20 15:50:00,YENDWF1,42.18
2019/08/20 15:50:00,YWPS1,381.7038
2019/08/20 15:50:00,YWPS2,272.17722000000003
2019/08/20 15:50:00,YWPS3,0.0
2019/08/20 15:50:00,YWPS4,401.16582999999997
