SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:25:00,MEWF1,66.0562
2019/08/23 05:25:00,MINTARO,0.0
2019/08/23 05:25:00,MOREESF1,0.0
2019/08/23 05:25:00,MORTLK11,233.0
2019/08/23 05:25:00,MORTLK12,0.0
2019/08/23 05:25:00,MP1,279.52502000000004
2019/08/23 05:25:00,MP2,0.0
2019/08/23 05:25:00,MPP_1,375.5
2019/08/23 05:25:00,MPP_2,434.0
2019/08/23 05:25:00,MSTUART1,0.0
2019/08/23 05:25:00,MSTUART2,0.0
2019/08/23 05:25:00,MSTUART3,0.0
2019/08/23 05:25:00,MTGELWF1,2.46437
2019/08/23 05:25:00,MURRAY,69.73921
2019/08/23 05:25:00,MUSSELR1,55.1
2019/08/23 05:25:00,MUWAWF1,-0.15
2019/08/23 05:25:00,NBHWF1,42.3
2019/08/23 05:25:00,NPS,203.625
2019/08/23 05:25:00,NUMURSF1,0.0
2019/08/23 05:25:00,NYNGAN1,0.0
2019/08/23 05:25:00,OAKEY1,0.0
2019/08/23 05:25:00,OAKEY1SF,0.0
2019/08/23 05:25:00,OAKEY2,0.0
2019/08/23 05:25:00,OAKLAND1,-0.3
2019/08/23 05:25:00,OSB-AG,141.60001
2019/08/23 05:25:00,PARSF1,0.0
2019/08/23 05:25:00,POAT110,0.0
2019/08/23 05:25:00,POAT220,1.04
2019/08/23 05:25:00,POR01,0.0
2019/08/23 05:25:00,POR03,0.0
2019/08/23 05:25:00,PPCCGT,497.02466
2019/08/23 05:25:00,PTSTAN1,0.0
2019/08/23 05:25:00,PUMP1,0.0
2019/08/23 05:25:00,PUMP2,0.0
2019/08/23 05:25:00,QPS1,0.0
2019/08/23 05:25:00,QPS2,0.0
2019/08/23 05:25:00,QPS3,0.0
2019/08/23 05:25:00,QPS4,0.0
2019/08/23 05:25:00,QPS5,0.0
2019/08/23 05:25:00,REECE1,118.23001000000001
2019/08/23 05:25:00,REECE2,118.82001000000001
2019/08/23 05:25:00,ROMA_7,0.0
2019/08/23 05:25:00,ROMA_8,0.0
2019/08/23 05:25:00,RRSF1,0.0
2019/08/23 05:25:00,RT_NSW1,0.0
2019/08/23 05:25:00,RT_NSW2,0.0
2019/08/23 05:25:00,RT_NSW3,0.0
2019/08/23 05:25:00,RT_NSW4,0.0
2019/08/23 05:25:00,RT_NSW5,0.0
2019/08/23 05:25:00,RT_NSW6,0.0
2019/08/23 05:25:00,RT_QLD1,0.0
2019/08/23 05:25:00,RT_SA1,0.0
2019/08/23 05:25:00,RT_SA2,0.0
2019/08/23 05:25:00,RT_SA3,0.0
2019/08/23 05:25:00,RT_SA4,0.0
2019/08/23 05:25:00,RT_SA5,0.0
2019/08/23 05:25:00,RT_SA6,0.0
2019/08/23 05:25:00,RT_TAS1,0.0
2019/08/23 05:25:00,RT_VIC1,0.0
2019/08/23 05:25:00,RT_VIC10,0.0
2019/08/23 05:25:00,RT_VIC11,0.0
2019/08/23 05:25:00,RT_VIC12,0.0
2019/08/23 05:25:00,RT_VIC2,0.0
2019/08/23 05:25:00,RT_VIC3,0.0
2019/08/23 05:25:00,RT_VIC4,0.0
2019/08/23 05:25:00,RT_VIC5,0.0
2019/08/23 05:25:00,RT_VIC6,0.0
2019/08/23 05:25:00,RT_VIC7,0.0
2019/08/23 05:25:00,RT_VIC8,0.0
2019/08/23 05:25:00,RT_VIC9,0.0
2019/08/23 05:25:00,RUGBYR1,0.0
2019/08/23 05:25:00,SALTCRK1,3.74
2019/08/23 05:25:00,SAPHWF1,35.87811
2019/08/23 05:25:00,SHGEN,0.0
2019/08/23 05:25:00,SHPUMP,0.0
2019/08/23 05:25:00,SITHE01,0.184
2019/08/23 05:25:00,SMCSF1,0.0
2019/08/23 05:25:00,SNOWNTH1,54.4
2019/08/23 05:25:00,SNOWSTH1,19.2
2019/08/23 05:25:00,SNOWTWN1,48.207879999999996
2019/08/23 05:25:00,SNOWYP,0.0
2019/08/23 05:25:00,SNUG1,0.01944
2019/08/23 05:25:00,SRSF1,0.0
2019/08/23 05:25:00,STAN-1,0.0
2019/08/23 05:25:00,STAN-2,220.61997999999997
2019/08/23 05:25:00,STAN-3,220.38925
2019/08/23 05:25:00,STAN-4,221.41467000000003
2019/08/23 05:25:00,STWF1,171.88875
2019/08/23 05:25:00,SWAN_E,0.0
2019/08/23 05:25:00,TALWA1,419.0
2019/08/23 05:25:00,TARALGA1,0.52875
2019/08/23 05:25:00,TARONG#1,258.60001
2019/08/23 05:25:00,TARONG#2,179.5
2019/08/23 05:25:00,TARONG#3,229.10001
2019/08/23 05:25:00,TARONG#4,259.30002
2019/08/23 05:25:00,TARRALEA,83.60001
2019/08/23 05:25:00,TBSF1,-0.3
2019/08/23 05:25:00,TNPS1,398.80002
2019/08/23 05:25:00,TORRA1,95.68005
2019/08/23 05:25:00,TORRA2,10.22642
2019/08/23 05:25:00,TORRA3,0.0
2019/08/23 05:25:00,TORRA4,0.0
2019/08/23 05:25:00,TORRB1,0.0
2019/08/23 05:25:00,TORRB2,149.13
2019/08/23 05:25:00,TORRB3,0.0
2019/08/23 05:25:00,TORRB4,0.0
2019/08/23 05:25:00,TREVALLN,43.78001
2019/08/23 05:25:00,TRIBUTE,84.68
2019/08/23 05:25:00,TUMUT3,0.0
2019/08/23 05:25:00,TUNGATIN,138.89003
2019/08/23 05:25:00,TVCC201,0.0
2019/08/23 05:25:00,TVPP104,0.0
2019/08/23 05:25:00,UPPTUMUT,0.0
2019/08/23 05:25:00,URANQ11,0.0
2019/08/23 05:25:00,URANQ12,0.0
2019/08/23 05:25:00,URANQ13,0.0
2019/08/23 05:25:00,URANQ14,0.0
2019/08/23 05:25:00,VP5,594.7999900000001
2019/08/23 05:25:00,VP6,392.02499
2019/08/23 05:25:00,VPGS1,0.0
2019/08/23 05:25:00,VPGS2,0.0
2019/08/23 05:25:00,VPGS3,0.0
2019/08/23 05:25:00,VPGS4,0.0
2019/08/23 05:25:00,VPGS5,0.0
2019/08/23 05:25:00,VPGS6,0.0
2019/08/23 05:25:00,W/HOE#1,0.0
2019/08/23 05:25:00,W/HOE#2,0.0
2019/08/23 05:25:00,WATERLWF,36.8
2019/08/23 05:25:00,WEMENSF1,0.0
2019/08/23 05:25:00,WGWF1,31.5
2019/08/23 05:25:00,WHITSF1,0.0
2019/08/23 05:25:00,WKIEWA1,31.7
2019/08/23 05:25:00,WKIEWA2,15.9
2019/08/23 05:25:00,WOODLWN1,0.0
2019/08/23 05:25:00,WRSF1,0.0
2019/08/23 05:25:00,WRWF1,34.02875
2019/08/23 05:25:00,YABULU,0.0
2019/08/23 05:25:00,YABULU2,0.0
2019/08/23 05:25:00,YARWUN_1,0.0
2019/08/23 05:25:00,YENDWF1,-1.43
2019/08/23 05:25:00,YWPS1,366.41519
2019/08/23 05:25:00,YWPS2,274.68352999999996
2019/08/23 05:25:00,YWPS3,0.0
2019/08/23 05:25:00,YWPS4,0.0
