SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 01:05:00,CALL_B_1,349.5
2019/08/21 01:05:00,CALL_B_2,297.70001
2019/08/21 01:05:00,CETHANA,97.52588
2019/08/21 01:05:00,CG1,0.0
2019/08/21 01:05:00,CG2,0.0
2019/08/21 01:05:00,CG3,0.0
2019/08/21 01:05:00,CG4,0.0
2019/08/21 01:05:00,CHILDSF1,0.0
2019/08/21 01:05:00,CLARESF1,0.0
2019/08/21 01:05:00,CLEMGPWF,18.7291
2019/08/21 01:05:00,CLERMSF1,0.0
2019/08/21 01:05:00,COLEASF1,0.0
2019/08/21 01:05:00,COOPGWF1,55.43988
2019/08/21 01:05:00,CPP_3,399.85001
2019/08/21 01:05:00,CPP_4,399.57501
2019/08/21 01:05:00,CPSA,142.46938
2019/08/21 01:05:00,CROOKWF2,89.65374
2019/08/21 01:05:00,CROWLWF1,59.89376
2019/08/21 01:05:00,CSPVPS1,0.0
2019/08/21 01:05:00,DALNTH01,0.0
2019/08/21 01:05:00,DALNTHL1,0.14495999999999998
2019/08/21 01:05:00,DARTM1,0.0
2019/08/21 01:05:00,DAYDSF1,0.0
2019/08/21 01:05:00,DDPS1,0.0
2019/08/21 01:05:00,DDSF1,0.0
2019/08/21 01:05:00,DEVILS_G,60.260630000000006
2019/08/21 01:05:00,DG_NSW1,0.0
2019/08/21 01:05:00,DG_QLD1,0.0
2019/08/21 01:05:00,DG_SA1,0.0
2019/08/21 01:05:00,DG_TAS1,0.0
2019/08/21 01:05:00,DG_VIC1,0.0
2019/08/21 01:05:00,DRYCGT1,0.0
2019/08/21 01:05:00,DRYCGT2,0.0
2019/08/21 01:05:00,DRYCGT3,0.0
2019/08/21 01:05:00,EILDON1,0.0
2019/08/21 01:05:00,EILDON2,0.0
2019/08/21 01:05:00,EMERASF1,0.0
2019/08/21 01:05:00,ER01,489.875
2019/08/21 01:05:00,ER02,403.125
2019/08/21 01:05:00,ER03,380.07495
2019/08/21 01:05:00,ER04,491.69995
2019/08/21 01:05:00,FINLYSF1,0.0
2019/08/21 01:05:00,FISHER,45.91
2019/08/21 01:05:00,GANNBG1,0.0
2019/08/21 01:05:00,GANNBL1,10.010110000000001
2019/08/21 01:05:00,GANNSF1,0.0
2019/08/21 01:05:00,GORDON,0.0
2019/08/21 01:05:00,GSTONE1,137.72499
2019/08/21 01:05:00,GSTONE2,137.55
2019/08/21 01:05:00,GSTONE3,137.89999
2019/08/21 01:05:00,GSTONE4,138.075
2019/08/21 01:05:00,GSTONE5,138.25
2019/08/21 01:05:00,GSTONE6,0.0
2019/08/21 01:05:00,GULLRSF1,0.0
2019/08/21 01:05:00,GULLRWF1,161.65393
2019/08/21 01:05:00,GUNNING1,46.779309999999995
2019/08/21 01:05:00,GUTHEGA,0.0
2019/08/21 01:05:00,HALLWF1,75.86
2019/08/21 01:05:00,HALLWF2,57.45
2019/08/21 01:05:00,HAMISF1,0.0
2019/08/21 01:05:00,HAUGHT11,0.0
2019/08/21 01:05:00,HAYMSF1,0.0
2019/08/21 01:05:00,HDWF1,81.0
2019/08/21 01:05:00,HDWF2,81.0
2019/08/21 01:05:00,HDWF3,75.3
2019/08/21 01:05:00,HPRG1,0.0
2019/08/21 01:05:00,HPRL1,0.2
2019/08/21 01:05:00,HUMENSW,0.0
2019/08/21 01:05:00,HUMEV,9.0
2019/08/21 01:05:00,HVGTS,0.0
2019/08/21 01:05:00,JBUTTERS,132.97
2019/08/21 01:05:00,JLA01,0.5
2019/08/21 01:05:00,JLA02,0.0
2019/08/21 01:05:00,JLA03,0.1
2019/08/21 01:05:00,JLA04,0.1
2019/08/21 01:05:00,JLB01,0.0
2019/08/21 01:05:00,JLB02,0.1
2019/08/21 01:05:00,JLB03,0.0
2019/08/21 01:05:00,KAREEYA1,21.5425
2019/08/21 01:05:00,KAREEYA2,21.4725
2019/08/21 01:05:00,KAREEYA3,0.0
2019/08/21 01:05:00,KAREEYA4,21.5975
2019/08/21 01:05:00,KARSF1,0.0
2019/08/21 01:05:00,KIATAWF1,30.8
2019/08/21 01:05:00,KPP_1,0.0
2019/08/21 01:05:00,KSP1,0.0
2019/08/21 01:05:00,LADBROK1,0.0
2019/08/21 01:05:00,LADBROK2,0.0
2019/08/21 01:05:00,LD01,419.32498
2019/08/21 01:05:00,LD02,416.96249
2019/08/21 01:05:00,LD03,419.8688
2019/08/21 01:05:00,LD04,379.01248
2019/08/21 01:05:00,LEM_WIL,85.79445
2019/08/21 01:05:00,LGAPWF1,12.44
2019/08/21 01:05:00,LILYSF1,0.0
2019/08/21 01:05:00,LI_WY_CA,149.28843999999998
2019/08/21 01:05:00,LKBONNY2,126.7627
2019/08/21 01:05:00,LKBONNY3,31.148690000000002
2019/08/21 01:05:00,LK_ECHO,0.0
2019/08/21 01:05:00,LNGS1,0.0
2019/08/21 01:05:00,LNGS2,0.0
2019/08/21 01:05:00,LONSDALE,0.0
2019/08/21 01:05:00,LOYYB1,536.08862
2019/08/21 01:05:00,LOYYB2,580.8266
2019/08/21 01:05:00,LYA1,520.0
2019/08/21 01:05:00,LYA2,0.0
2019/08/21 01:05:00,LYA3,559.0
2019/08/21 01:05:00,LYA4,540.0
2019/08/21 01:05:00,MACARTH1,397.29082999999997
2019/08/21 01:05:00,MACKAYGT,0.0
2019/08/21 01:05:00,MACKNTSH,85.41
2019/08/21 01:05:00,MANSLR1,0.0
2019/08/21 01:05:00,MCKAY1,0.02
2019/08/21 01:05:00,MEADOWBK,33.75298
2019/08/21 01:05:00,MERCER01,129.41298999999998
2019/08/21 01:05:00,MEWF1,89.30099
2019/08/21 01:05:00,MINTARO,0.0
2019/08/21 01:05:00,MOREESF1,0.0
2019/08/21 01:05:00,MORTLK11,0.0
2019/08/21 01:05:00,MORTLK12,0.0
2019/08/21 01:05:00,MP1,277.55005
2019/08/21 01:05:00,MP2,0.0
2019/08/21 01:05:00,MPP_1,390.5
2019/08/21 01:05:00,MPP_2,424.25
2019/08/21 01:05:00,MSTUART1,0.0
2019/08/21 01:05:00,MSTUART2,0.0
2019/08/21 01:05:00,MSTUART3,0.0
2019/08/21 01:05:00,MTGELWF1,64.79079
2019/08/21 01:05:00,MURRAY,0.0
2019/08/21 01:05:00,MUSSELR1,161.89999
2019/08/21 01:05:00,MUWAWF1,51.98
2019/08/21 01:05:00,NBHWF1,95.0
2019/08/21 01:05:00,NPS,0.0
2019/08/21 01:05:00,NUMURSF1,0.0
2019/08/21 01:05:00,NYNGAN1,0.0
2019/08/21 01:05:00,OAKEY1,0.0
2019/08/21 01:05:00,OAKEY1SF,0.038
2019/08/21 01:05:00,OAKEY2,0.0
2019/08/21 01:05:00,OAKLAND1,61.6
2019/08/21 01:05:00,OSB-AG,0.0
2019/08/21 01:05:00,PARSF1,0.0
2019/08/21 01:05:00,POAT110,0.0
2019/08/21 01:05:00,POAT220,0.0
2019/08/21 01:05:00,POR01,0.0
2019/08/21 01:05:00,POR03,0.0
2019/08/21 01:05:00,PPCCGT,172.20999
2019/08/21 01:05:00,PTSTAN1,0.0
2019/08/21 01:05:00,PUMP1,0.0
2019/08/21 01:05:00,PUMP2,0.0
2019/08/21 01:05:00,QPS1,0.0
2019/08/21 01:05:00,QPS2,0.0
2019/08/21 01:05:00,QPS3,0.0
2019/08/21 01:05:00,QPS4,0.0
2019/08/21 01:05:00,QPS5,0.0
2019/08/21 01:05:00,REECE1,117.36001
2019/08/21 01:05:00,REECE2,117.81001
2019/08/21 01:05:00,ROMA_7,0.0
2019/08/21 01:05:00,ROMA_8,0.0
2019/08/21 01:05:00,RRSF1,0.0
2019/08/21 01:05:00,RT_NSW1,0.0
2019/08/21 01:05:00,RT_NSW2,0.0
2019/08/21 01:05:00,RT_NSW3,0.0
2019/08/21 01:05:00,RT_NSW4,0.0
2019/08/21 01:05:00,RT_NSW5,0.0
2019/08/21 01:05:00,RT_NSW6,0.0
2019/08/21 01:05:00,RT_QLD1,0.0
2019/08/21 01:05:00,RT_SA1,0.0
2019/08/21 01:05:00,RT_SA2,0.0
2019/08/21 01:05:00,RT_SA3,0.0
2019/08/21 01:05:00,RT_SA4,0.0
2019/08/21 01:05:00,RT_SA5,0.0
2019/08/21 01:05:00,RT_SA6,0.0
2019/08/21 01:05:00,RT_TAS1,0.0
2019/08/21 01:05:00,RT_VIC1,0.0
2019/08/21 01:05:00,RT_VIC10,0.0
2019/08/21 01:05:00,RT_VIC11,0.0
2019/08/21 01:05:00,RT_VIC12,0.0
2019/08/21 01:05:00,RT_VIC2,0.0
2019/08/21 01:05:00,RT_VIC3,0.0
2019/08/21 01:05:00,RT_VIC4,0.0
2019/08/21 01:05:00,RT_VIC5,0.0
2019/08/21 01:05:00,RT_VIC6,0.0
2019/08/21 01:05:00,RT_VIC7,0.0
2019/08/21 01:05:00,RT_VIC8,0.0
2019/08/21 01:05:00,RT_VIC9,0.0
2019/08/21 01:05:00,RUGBYR1,0.0
2019/08/21 01:05:00,SALTCRK1,52.46
2019/08/21 01:05:00,SAPHWF1,192.80626999999998
2019/08/21 01:05:00,SHGEN,0.0
2019/08/21 01:05:00,SHPUMP,42.17812
2019/08/21 01:05:00,SITHE01,0.12370999999999999
2019/08/21 01:05:00,SMCSF1,0.0
2019/08/21 01:05:00,SNOWNTH1,31.5
2019/08/21 01:05:00,SNOWSTH1,80.6
2019/08/21 01:05:00,SNOWTWN1,26.702240000000003
2019/08/21 01:05:00,SNOWYP,191.90001
2019/08/21 01:05:00,SNUG1,0.01944
2019/08/21 01:05:00,SRSF1,0.07
2019/08/21 01:05:00,STAN-1,0.0
2019/08/21 01:05:00,STAN-2,179.28256000000002
2019/08/21 01:05:00,STAN-3,220.40207
2019/08/21 01:05:00,STAN-4,188.10121
2019/08/21 01:05:00,STWF1,136.66501
2019/08/21 01:05:00,SWAN_E,0.0
2019/08/21 01:05:00,TALWA1,300.0
2019/08/21 01:05:00,TARALGA1,73.07623000000001
2019/08/21 01:05:00,TARONG#1,279.60001
2019/08/21 01:05:00,TARONG#2,110.6
2019/08/21 01:05:00,TARONG#3,259.30002
2019/08/21 01:05:00,TARONG#4,280.20001
2019/08/21 01:05:00,TARRALEA,85.0
2019/08/21 01:05:00,TBSF1,-0.2
2019/08/21 01:05:00,TNPS1,400.00003
2019/08/21 01:05:00,TORRA1,39.31801
2019/08/21 01:05:00,TORRA2,0.0
2019/08/21 01:05:00,TORRA3,0.0
2019/08/21 01:05:00,TORRA4,0.0
2019/08/21 01:05:00,TORRB1,40.2
2019/08/21 01:05:00,TORRB2,40.01
2019/08/21 01:05:00,TORRB3,0.0
2019/08/21 01:05:00,TORRB4,0.0
2019/08/21 01:05:00,TREVALLN,1.7
2019/08/21 01:05:00,TRIBUTE,85.06
2019/08/21 01:05:00,TUMUT3,0.0
2019/08/21 01:05:00,TUNGATIN,58.93001999999999
2019/08/21 01:05:00,TVCC201,0.0
2019/08/21 01:05:00,TVPP104,0.0
2019/08/21 01:05:00,UPPTUMUT,0.0
2019/08/21 01:05:00,URANQ11,0.0
2019/08/21 01:05:00,URANQ12,0.0
2019/08/21 01:05:00,URANQ13,0.0
2019/08/21 01:05:00,URANQ14,0.0
2019/08/21 01:05:00,VP5,400.75003
2019/08/21 01:05:00,VP6,398.55002
2019/08/21 01:05:00,VPGS1,0.0
2019/08/21 01:05:00,VPGS2,0.0
2019/08/21 01:05:00,VPGS3,0.0
2019/08/21 01:05:00,VPGS4,0.0
2019/08/21 01:05:00,VPGS5,0.0
2019/08/21 01:05:00,VPGS6,0.0
2019/08/21 01:05:00,W/HOE#1,0.0
2019/08/21 01:05:00,W/HOE#2,0.0
2019/08/21 01:05:00,WATERLWF,95.4
2019/08/21 01:05:00,WEMENSF1,0.0
2019/08/21 01:05:00,WGWF1,96.2
2019/08/21 01:05:00,WHITSF1,0.0
2019/08/21 01:05:00,WKIEWA1,34.1
2019/08/21 01:05:00,WKIEWA2,17.1
2019/08/21 01:05:00,WOODLWN1,42.948
2019/08/21 01:05:00,WRSF1,0.0
2019/08/21 01:05:00,WRWF1,135.13501000000002
2019/08/21 01:05:00,YABULU,0.0
2019/08/21 01:05:00,YABULU2,0.0
2019/08/21 01:05:00,YARWUN_1,0.0
2019/08/21 01:05:00,YENDWF1,42.0
2019/08/21 01:05:00,YWPS1,368.92151
2019/08/21 01:05:00,YWPS2,278.69366
2019/08/21 01:05:00,YWPS3,0.0
2019/08/21 01:05:00,YWPS4,391.56836
