SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 00:20:00,BLUFF1,25.7
2019/08/22 00:20:00,BNGSF1,0.0
2019/08/22 00:20:00,BNGSF2,0.0
2019/08/22 00:20:00,BOCORWF1,101.28
2019/08/22 00:20:00,BODWF1,105.01772
2019/08/22 00:20:00,BRAEMAR1,0.0
2019/08/22 00:20:00,BRAEMAR2,0.0
2019/08/22 00:20:00,BRAEMAR3,0.0
2019/08/22 00:20:00,BRAEMAR5,0.0
2019/08/22 00:20:00,BRAEMAR6,0.0
2019/08/22 00:20:00,BRAEMAR7,0.0
2019/08/22 00:20:00,BROKENH1,0.0
2019/08/22 00:20:00,BW01,437.95007000000004
2019/08/22 00:20:00,BW02,578.30005
2019/08/22 00:20:00,BW03,539.125
2019/08/22 00:20:00,BW04,0.0
2019/08/22 00:20:00,CALL_B_1,348.10001
2019/08/22 00:20:00,CALL_B_2,290.20001
2019/08/22 00:20:00,CETHANA,99.68137
2019/08/22 00:20:00,CG1,0.0
2019/08/22 00:20:00,CG2,0.0
2019/08/22 00:20:00,CG3,0.0
2019/08/22 00:20:00,CG4,0.0
2019/08/22 00:20:00,CHILDSF1,0.01
2019/08/22 00:20:00,CLARESF1,0.0
2019/08/22 00:20:00,CLEMGPWF,24.49191
2019/08/22 00:20:00,CLERMSF1,0.0
2019/08/22 00:20:00,COLEASF1,0.0
2019/08/22 00:20:00,COOPGWF1,35.356
2019/08/22 00:20:00,CPP_3,382.25
2019/08/22 00:20:00,CPP_4,383.35001
2019/08/22 00:20:00,CPSA,142.10062
2019/08/22 00:20:00,CROOKWF2,86.90375999999999
2019/08/22 00:20:00,CROWLWF1,47.86995
2019/08/22 00:20:00,CSPVPS1,0.043
2019/08/22 00:20:00,DALNTH01,0.01984
2019/08/22 00:20:00,DALNTHL1,0.0
2019/08/22 00:20:00,DARTM1,0.0
2019/08/22 00:20:00,DAYDSF1,0.0
2019/08/22 00:20:00,DDPS1,0.0
2019/08/22 00:20:00,DDSF1,0.0
2019/08/22 00:20:00,DEVILS_G,0.0
2019/08/22 00:20:00,DG_NSW1,0.0
2019/08/22 00:20:00,DG_QLD1,0.0
2019/08/22 00:20:00,DG_SA1,0.0
2019/08/22 00:20:00,DG_TAS1,0.0
2019/08/22 00:20:00,DG_VIC1,0.0
2019/08/22 00:20:00,DRYCGT1,0.0
2019/08/22 00:20:00,DRYCGT2,0.0
2019/08/22 00:20:00,DRYCGT3,0.0
2019/08/22 00:20:00,EILDON1,0.0
2019/08/22 00:20:00,EILDON2,0.0
2019/08/22 00:20:00,EMERASF1,0.0
2019/08/22 00:20:00,ER01,399.375
2019/08/22 00:20:00,ER02,410.72497999999996
2019/08/22 00:20:00,ER03,379.625
2019/08/22 00:20:00,ER04,420.40002000000004
2019/08/22 00:20:00,FINLYSF1,0.0
2019/08/22 00:20:00,FISHER,45.85
2019/08/22 00:20:00,GANNBG1,0.0
2019/08/22 00:20:00,GANNBL1,0.03363
2019/08/22 00:20:00,GANNSF1,0.0
2019/08/22 00:20:00,GORDON,10.36616
2019/08/22 00:20:00,GSTONE1,130.2
2019/08/22 00:20:00,GSTONE2,130.2
2019/08/22 00:20:00,GSTONE3,130.02499
2019/08/22 00:20:00,GSTONE4,130.02499
2019/08/22 00:20:00,GSTONE5,129.84999
2019/08/22 00:20:00,GSTONE6,0.0
2019/08/22 00:20:00,GULLRSF1,0.0
2019/08/22 00:20:00,GULLRWF1,158.72543000000002
2019/08/22 00:20:00,GUNNING1,46.70155
2019/08/22 00:20:00,GUTHEGA,0.0
2019/08/22 00:20:00,HALLWF1,66.85
2019/08/22 00:20:00,HALLWF2,51.37
2019/08/22 00:20:00,HAMISF1,0.0
2019/08/22 00:20:00,HAUGHT11,0.0
2019/08/22 00:20:00,HAYMSF1,0.0
2019/08/22 00:20:00,HDWF1,70.5
2019/08/22 00:20:00,HDWF2,47.6
2019/08/22 00:20:00,HDWF3,61.2
2019/08/22 00:20:00,HPRG1,0.0
2019/08/22 00:20:00,HPRL1,0.8
2019/08/22 00:20:00,HUMENSW,0.0
2019/08/22 00:20:00,HUMEV,10.3
2019/08/22 00:20:00,HVGTS,0.0
2019/08/22 00:20:00,JBUTTERS,131.84999
2019/08/22 00:20:00,JLA01,0.5
2019/08/22 00:20:00,JLA02,0.0
2019/08/22 00:20:00,JLA03,0.1
2019/08/22 00:20:00,JLA04,0.1
2019/08/22 00:20:00,JLB01,0.0
2019/08/22 00:20:00,JLB02,0.1
2019/08/22 00:20:00,JLB03,0.0
2019/08/22 00:20:00,KAREEYA1,21.4625
2019/08/22 00:20:00,KAREEYA2,21.6475
2019/08/22 00:20:00,KAREEYA3,0.0
2019/08/22 00:20:00,KAREEYA4,21.68
2019/08/22 00:20:00,KARSF1,0.0
2019/08/22 00:20:00,KIATAWF1,30.9
2019/08/22 00:20:00,KPP_1,0.0
2019/08/22 00:20:00,KSP1,0.0
2019/08/22 00:20:00,LADBROK1,0.0
2019/08/22 00:20:00,LADBROK2,0.0
2019/08/22 00:20:00,LD01,419.73752
2019/08/22 00:20:00,LD02,417.8812
2019/08/22 00:20:00,LD03,419.00629
2019/08/22 00:20:00,LD04,377.85004
2019/08/22 00:20:00,LEM_WIL,86.1802
2019/08/22 00:20:00,LGAPWF1,18.01
2019/08/22 00:20:00,LILYSF1,0.0
2019/08/22 00:20:00,LI_WY_CA,148.6958
2019/08/22 00:20:00,LKBONNY2,148.22486999999998
2019/08/22 00:20:00,LKBONNY3,34.60965
2019/08/22 00:20:00,LK_ECHO,0.0
2019/08/22 00:20:00,LNGS1,0.0
2019/08/22 00:20:00,LNGS2,0.0
2019/08/22 00:20:00,LONSDALE,0.0
2019/08/22 00:20:00,LOYYB1,535.71265
2019/08/22 00:20:00,LOYYB2,579.32281
2019/08/22 00:20:00,LYA1,558.0
2019/08/22 00:20:00,LYA2,0.0
2019/08/22 00:20:00,LYA3,560.0
2019/08/22 00:20:00,LYA4,529.0
2019/08/22 00:20:00,MACARTH1,387.39105
2019/08/22 00:20:00,MACKAYGT,0.0
2019/08/22 00:20:00,MACKNTSH,85.03001
2019/08/22 00:20:00,MANSLR1,0.0
2019/08/22 00:20:00,MCKAY1,0.02
2019/08/22 00:20:00,MEADOWBK,33.89588
2019/08/22 00:20:00,MERCER01,125.164
2019/08/22 00:20:00,MEWF1,79.72864
2019/08/22 00:20:00,MINTARO,0.0
2019/08/22 00:20:00,MOREESF1,0.0
2019/08/22 00:20:00,MORTLK11,0.0
2019/08/22 00:20:00,MORTLK12,0.0
2019/08/22 00:20:00,MP1,277.05005
2019/08/22 00:20:00,MP2,0.0
2019/08/22 00:20:00,MPP_1,408.75
2019/08/22 00:20:00,MPP_2,413.75
2019/08/22 00:20:00,MSTUART1,0.0
2019/08/22 00:20:00,MSTUART2,0.0
2019/08/22 00:20:00,MSTUART3,0.0
2019/08/22 00:20:00,MTGELWF1,65.24247
2019/08/22 00:20:00,MURRAY,0.0
2019/08/22 00:20:00,MUSSELR1,130.09999
2019/08/22 00:20:00,MUWAWF1,57.753
2019/08/22 00:20:00,NBHWF1,67.3
2019/08/22 00:20:00,NPS,0.0
2019/08/22 00:20:00,NUMURSF1,0.0
2019/08/22 00:20:00,NYNGAN1,0.0
2019/08/22 00:20:00,OAKEY1,0.0
2019/08/22 00:20:00,OAKEY1SF,0.0
2019/08/22 00:20:00,OAKEY2,0.0
2019/08/22 00:20:00,OAKLAND1,62.4
2019/08/22 00:20:00,OSB-AG,0.0
2019/08/22 00:20:00,PARSF1,0.0
2019/08/22 00:20:00,POAT110,0.0
2019/08/22 00:20:00,POAT220,1.02
2019/08/22 00:20:00,POR01,0.0
2019/08/22 00:20:00,POR03,0.0
2019/08/22 00:20:00,PPCCGT,173.5522
2019/08/22 00:20:00,PTSTAN1,0.0
2019/08/22 00:20:00,PUMP1,0.0
2019/08/22 00:20:00,PUMP2,0.0
2019/08/22 00:20:00,QPS1,0.0
2019/08/22 00:20:00,QPS2,0.0
2019/08/22 00:20:00,QPS3,0.0
2019/08/22 00:20:00,QPS4,0.0
2019/08/22 00:20:00,QPS5,0.0
2019/08/22 00:20:00,REECE1,118.22001000000002
2019/08/22 00:20:00,REECE2,118.02001000000001
2019/08/22 00:20:00,ROMA_7,0.0
2019/08/22 00:20:00,ROMA_8,0.0
2019/08/22 00:20:00,RRSF1,0.0
2019/08/22 00:20:00,RT_NSW1,0.0
2019/08/22 00:20:00,RT_NSW2,0.0
2019/08/22 00:20:00,RT_NSW3,0.0
2019/08/22 00:20:00,RT_NSW4,0.0
2019/08/22 00:20:00,RT_NSW5,0.0
2019/08/22 00:20:00,RT_NSW6,0.0
2019/08/22 00:20:00,RT_QLD1,0.0
2019/08/22 00:20:00,RT_SA1,0.0
2019/08/22 00:20:00,RT_SA2,0.0
2019/08/22 00:20:00,RT_SA3,0.0
2019/08/22 00:20:00,RT_SA4,0.0
2019/08/22 00:20:00,RT_SA5,0.0
2019/08/22 00:20:00,RT_SA6,0.0
2019/08/22 00:20:00,RT_TAS1,0.0
2019/08/22 00:20:00,RT_VIC1,0.0
2019/08/22 00:20:00,RT_VIC10,0.0
2019/08/22 00:20:00,RT_VIC11,0.0
2019/08/22 00:20:00,RT_VIC12,0.0
2019/08/22 00:20:00,RT_VIC2,0.0
2019/08/22 00:20:00,RT_VIC3,0.0
2019/08/22 00:20:00,RT_VIC4,0.0
2019/08/22 00:20:00,RT_VIC5,0.0
2019/08/22 00:20:00,RT_VIC6,0.0
2019/08/22 00:20:00,RT_VIC7,0.0
2019/08/22 00:20:00,RT_VIC8,0.0
2019/08/22 00:20:00,RT_VIC9,0.0
2019/08/22 00:20:00,RUGBYR1,0.0
2019/08/22 00:20:00,SALTCRK1,52.37
2019/08/22 00:20:00,SAPHWF1,226.875
2019/08/22 00:20:00,SHGEN,0.0
2019/08/22 00:20:00,SHPUMP,80.54063000000001
2019/08/22 00:20:00,SITHE01,0.12370999999999999
2019/08/22 00:20:00,SMCSF1,0.0
2019/08/22 00:20:00,SNOWNTH1,109.9
2019/08/22 00:20:00,SNOWSTH1,79.6
2019/08/22 00:20:00,SNOWTWN1,71.50034000000001
2019/08/22 00:20:00,SNOWYP,0.0
2019/08/22 00:20:00,SNUG1,0.01944
2019/08/22 00:20:00,SRSF1,0.44
2019/08/22 00:20:00,STAN-1,0.0
2019/08/22 00:20:00,STAN-2,229.83597000000003
2019/08/22 00:20:00,STAN-3,234.43756000000002
2019/08/22 00:20:00,STAN-4,245.69159
2019/08/22 00:20:00,STWF1,164.58749
2019/08/22 00:20:00,SWAN_E,0.0
2019/08/22 00:20:00,TALWA1,190.0
2019/08/22 00:20:00,TARALGA1,97.16251
2019/08/22 00:20:00,TARONG#1,278.20001
2019/08/22 00:20:00,TARONG#2,239.7
2019/08/22 00:20:00,TARONG#3,260.89999
2019/08/22 00:20:00,TARONG#4,279.80002
2019/08/22 00:20:00,TARRALEA,84.0
2019/08/22 00:20:00,TBSF1,-0.2
2019/08/22 00:20:00,TNPS1,401.80002
2019/08/22 00:20:00,TORRA1,39.64488
2019/08/22 00:20:00,TORRA2,0.0
2019/08/22 00:20:00,TORRA3,0.0
2019/08/22 00:20:00,TORRA4,0.0
2019/08/22 00:20:00,TORRB1,39.37
2019/08/22 00:20:00,TORRB2,40.06
2019/08/22 00:20:00,TORRB3,0.0
2019/08/22 00:20:00,TORRB4,0.0
2019/08/22 00:20:00,TREVALLN,17.9
2019/08/22 00:20:00,TRIBUTE,84.71
2019/08/22 00:20:00,TUMUT3,0.0
2019/08/22 00:20:00,TUNGATIN,118.69003000000001
2019/08/22 00:20:00,TVCC201,0.0
2019/08/22 00:20:00,TVPP104,0.0
2019/08/22 00:20:00,UPPTUMUT,0.0
2019/08/22 00:20:00,URANQ11,0.0
2019/08/22 00:20:00,URANQ12,0.0
2019/08/22 00:20:00,URANQ13,0.0
2019/08/22 00:20:00,URANQ14,0.0
2019/08/22 00:20:00,VP5,401.375
2019/08/22 00:20:00,VP6,394.97501
2019/08/22 00:20:00,VPGS1,0.0
2019/08/22 00:20:00,VPGS2,0.0
2019/08/22 00:20:00,VPGS3,0.0
2019/08/22 00:20:00,VPGS4,0.0
2019/08/22 00:20:00,VPGS5,0.0
2019/08/22 00:20:00,VPGS6,0.0
2019/08/22 00:20:00,W/HOE#1,0.0
2019/08/22 00:20:00,W/HOE#2,0.0
2019/08/22 00:20:00,WATERLWF,98.7
2019/08/22 00:20:00,WEMENSF1,0.0
2019/08/22 00:20:00,WGWF1,71.9
2019/08/22 00:20:00,WHITSF1,0.0
2019/08/22 00:20:00,WKIEWA1,0.0
2019/08/22 00:20:00,WKIEWA2,30.1
2019/08/22 00:20:00,WOODLWN1,44.72099
2019/08/22 00:20:00,WRSF1,0.0
2019/08/22 00:20:00,WRWF1,134.25375
2019/08/22 00:20:00,YABULU,0.0
2019/08/22 00:20:00,YABULU2,0.0
2019/08/22 00:20:00,YARWUN_1,101.62
2019/08/22 00:20:00,YENDWF1,42.46
2019/08/22 00:20:00,YWPS1,379.94937000000004
2019/08/22 00:20:00,YWPS2,277.18987999999996
2019/08/22 00:20:00,YWPS3,0.0
2019/08/22 00:20:00,YWPS4,397.77847
