SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 04:25:00,EILDON2,0.0
2019/08/22 04:25:00,EMERASF1,0.0
2019/08/22 04:25:00,ER01,298.92505
2019/08/22 04:25:00,ER02,300.75
2019/08/22 04:25:00,ER03,379.25
2019/08/22 04:25:00,ER04,296.15002000000004
2019/08/22 04:25:00,FINLYSF1,0.0
2019/08/22 04:25:00,FISHER,45.94
2019/08/22 04:25:00,GANNBG1,0.0
2019/08/22 04:25:00,GANNBL1,10.01033
2019/08/22 04:25:00,GANNSF1,0.0
2019/08/22 04:25:00,GORDON,11.33496
2019/08/22 04:25:00,GSTONE1,130.55
2019/08/22 04:25:00,GSTONE2,130.2
2019/08/22 04:25:00,GSTONE3,130.2
2019/08/22 04:25:00,GSTONE4,132.825
2019/08/22 04:25:00,GSTONE5,129.84999
2019/08/22 04:25:00,GSTONE6,0.0
2019/08/22 04:25:00,GULLRSF1,0.0
2019/08/22 04:25:00,GULLRWF1,151.40411
2019/08/22 04:25:00,GUNNING1,46.35877
2019/08/22 04:25:00,GUTHEGA,0.0
2019/08/22 04:25:00,HALLWF1,78.85
2019/08/22 04:25:00,HALLWF2,61.64
2019/08/22 04:25:00,HAMISF1,0.0
2019/08/22 04:25:00,HAUGHT11,0.0
2019/08/22 04:25:00,HAYMSF1,0.0
2019/08/22 04:25:00,HDWF1,51.0
2019/08/22 04:25:00,HDWF2,50.5
2019/08/22 04:25:00,HDWF3,61.3
2019/08/22 04:25:00,HPRG1,0.0
2019/08/22 04:25:00,HPRL1,39.6
2019/08/22 04:25:00,HUMENSW,0.0
2019/08/22 04:25:00,HUMEV,10.1
2019/08/22 04:25:00,HVGTS,0.0
2019/08/22 04:25:00,JBUTTERS,117.63
2019/08/22 04:25:00,JLA01,0.5
2019/08/22 04:25:00,JLA02,0.0
2019/08/22 04:25:00,JLA03,0.1
2019/08/22 04:25:00,JLA04,0.1
2019/08/22 04:25:00,JLB01,0.0
2019/08/22 04:25:00,JLB02,0.1
2019/08/22 04:25:00,JLB03,0.0
2019/08/22 04:25:00,KAREEYA1,21.4675
2019/08/22 04:25:00,KAREEYA2,21.7625
2019/08/22 04:25:00,KAREEYA3,0.0
2019/08/22 04:25:00,KAREEYA4,21.66
2019/08/22 04:25:00,KARSF1,0.0
2019/08/22 04:25:00,KIATAWF1,30.8
2019/08/22 04:25:00,KPP_1,0.0
2019/08/22 04:25:00,KSP1,0.0
2019/08/22 04:25:00,LADBROK1,0.0
2019/08/22 04:25:00,LADBROK2,0.0
2019/08/22 04:25:00,LD01,353.79373
2019/08/22 04:25:00,LD02,302.55002
2019/08/22 04:25:00,LD03,322.8187
2019/08/22 04:25:00,LD04,353.96246
2019/08/22 04:25:00,LEM_WIL,86.27545
2019/08/22 04:25:00,LGAPWF1,8.9
2019/08/22 04:25:00,LILYSF1,0.0
2019/08/22 04:25:00,LI_WY_CA,148.75066
2019/08/22 04:25:00,LKBONNY2,139.68468000000001
2019/08/22 04:25:00,LKBONNY3,31.26033
2019/08/22 04:25:00,LK_ECHO,0.0
2019/08/22 04:25:00,LNGS1,0.0
2019/08/22 04:25:00,LNGS2,0.0
2019/08/22 04:25:00,LONSDALE,0.0
2019/08/22 04:25:00,LOYYB1,535.33673
2019/08/22 04:25:00,LOYYB2,582.33038
2019/08/22 04:25:00,LYA1,518.0
2019/08/22 04:25:00,LYA2,0.0
2019/08/22 04:25:00,LYA3,518.0
2019/08/22 04:25:00,LYA4,501.0
2019/08/22 04:25:00,MACARTH1,295.69318
2019/08/22 04:25:00,MACKAYGT,0.0
2019/08/22 04:25:00,MACKNTSH,86.33001
2019/08/22 04:25:00,MANSLR1,0.0
2019/08/22 04:25:00,MCKAY1,0.02
2019/08/22 04:25:00,MEADOWBK,33.83872
2019/08/22 04:25:00,MERCER01,122.923
2019/08/22 04:25:00,MEWF1,66.58662
2019/08/22 04:25:00,MINTARO,0.0
2019/08/22 04:25:00,MOREESF1,0.0
2019/08/22 04:25:00,MORTLK11,0.0
2019/08/22 04:25:00,MORTLK12,0.0
2019/08/22 04:25:00,MP1,277.84997999999996
2019/08/22 04:25:00,MP2,0.0
2019/08/22 04:25:00,MPP_1,410.0
2019/08/22 04:25:00,MPP_2,410.5
2019/08/22 04:25:00,MSTUART1,0.0
2019/08/22 04:25:00,MSTUART2,0.0
2019/08/22 04:25:00,MSTUART3,0.0
2019/08/22 04:25:00,MTGELWF1,64.66109
2019/08/22 04:25:00,MURRAY,0.0
2019/08/22 04:25:00,MUSSELR1,139.0
2019/08/22 04:25:00,MUWAWF1,45.2
2019/08/22 04:25:00,NBHWF1,85.5
2019/08/22 04:25:00,NPS,0.0
2019/08/22 04:25:00,NUMURSF1,0.0
2019/08/22 04:25:00,NYNGAN1,0.0
2019/08/22 04:25:00,OAKEY1,0.0
2019/08/22 04:25:00,OAKEY1SF,0.0
2019/08/22 04:25:00,OAKEY2,0.0
2019/08/22 04:25:00,OAKLAND1,61.5
2019/08/22 04:25:00,OSB-AG,0.0
2019/08/22 04:25:00,PARSF1,0.0
2019/08/22 04:25:00,POAT110,0.0
2019/08/22 04:25:00,POAT220,0.0
2019/08/22 04:25:00,POR01,0.0
2019/08/22 04:25:00,POR03,0.0
2019/08/22 04:25:00,PPCCGT,172.8811
2019/08/22 04:25:00,PTSTAN1,0.0
2019/08/22 04:25:00,PUMP1,0.0
2019/08/22 04:25:00,PUMP2,0.0
2019/08/22 04:25:00,QPS1,0.0
2019/08/22 04:25:00,QPS2,0.0
2019/08/22 04:25:00,QPS3,0.0
2019/08/22 04:25:00,QPS4,0.0
2019/08/22 04:25:00,QPS5,0.0
2019/08/22 04:25:00,REECE1,118.85001000000001
2019/08/22 04:25:00,REECE2,118.31001
2019/08/22 04:25:00,ROMA_7,0.0
2019/08/22 04:25:00,ROMA_8,0.0
2019/08/22 04:25:00,RRSF1,0.0
2019/08/22 04:25:00,RT_NSW1,0.0
2019/08/22 04:25:00,RT_NSW2,0.0
2019/08/22 04:25:00,RT_NSW3,0.0
2019/08/22 04:25:00,RT_NSW4,0.0
2019/08/22 04:25:00,RT_NSW5,0.0
2019/08/22 04:25:00,RT_NSW6,0.0
2019/08/22 04:25:00,RT_QLD1,0.0
2019/08/22 04:25:00,RT_SA1,0.0
2019/08/22 04:25:00,RT_SA2,0.0
2019/08/22 04:25:00,RT_SA3,0.0
2019/08/22 04:25:00,RT_SA4,0.0
2019/08/22 04:25:00,RT_SA5,0.0
2019/08/22 04:25:00,RT_SA6,0.0
2019/08/22 04:25:00,RT_TAS1,0.0
2019/08/22 04:25:00,RT_VIC1,0.0
2019/08/22 04:25:00,RT_VIC10,0.0
2019/08/22 04:25:00,RT_VIC11,0.0
2019/08/22 04:25:00,RT_VIC12,0.0
2019/08/22 04:25:00,RT_VIC2,0.0
2019/08/22 04:25:00,RT_VIC3,0.0
2019/08/22 04:25:00,RT_VIC4,0.0
2019/08/22 04:25:00,RT_VIC5,0.0
2019/08/22 04:25:00,RT_VIC6,0.0
2019/08/22 04:25:00,RT_VIC7,0.0
2019/08/22 04:25:00,RT_VIC8,0.0
2019/08/22 04:25:00,RT_VIC9,0.0
2019/08/22 04:25:00,RUGBYR1,0.0
2019/08/22 04:25:00,SALTCRK1,50.97
2019/08/22 04:25:00,SAPHWF1,197.67188000000002
2019/08/22 04:25:00,SHGEN,0.0
2019/08/22 04:25:00,SHPUMP,122.27968999999999
2019/08/22 04:25:00,SITHE01,0.04333
2019/08/22 04:25:00,SMCSF1,0.0
2019/08/22 04:25:00,SNOWNTH1,39.1
2019/08/22 04:25:00,SNOWSTH1,37.9
2019/08/22 04:25:00,SNOWTWN1,27.724690000000002
2019/08/22 04:25:00,SNOWYP,192.5
2019/08/22 04:25:00,SNUG1,0.01944
2019/08/22 04:25:00,SRSF1,0.44
2019/08/22 04:25:00,STAN-1,0.0
2019/08/22 04:25:00,STAN-2,179.9491
2019/08/22 04:25:00,STAN-3,220.28671
2019/08/22 04:25:00,STAN-4,190.71605
2019/08/22 04:25:00,STWF1,163.00125
2019/08/22 04:25:00,SWAN_E,0.0
2019/08/22 04:25:00,TALWA1,190.0
2019/08/22 04:25:00,TARALGA1,47.39626
2019/08/22 04:25:00,TARONG#1,280.39999
2019/08/22 04:25:00,TARONG#2,226.0
2019/08/22 04:25:00,TARONG#3,260.89999
2019/08/22 04:25:00,TARONG#4,281.20001
2019/08/22 04:25:00,TARRALEA,83.9
2019/08/22 04:25:00,TBSF1,-0.2
2019/08/22 04:25:00,TNPS1,399.40002000000004
2019/08/22 04:25:00,TORRA1,34.22815
2019/08/22 04:25:00,TORRA2,0.0
2019/08/22 04:25:00,TORRA3,0.0
2019/08/22 04:25:00,TORRA4,0.0
2019/08/22 04:25:00,TORRB1,40.63
2019/08/22 04:25:00,TORRB2,39.34
2019/08/22 04:25:00,TORRB3,0.0
2019/08/22 04:25:00,TORRB4,0.0
2019/08/22 04:25:00,TREVALLN,0.7
2019/08/22 04:25:00,TRIBUTE,0.0
2019/08/22 04:25:00,TUMUT3,0.0
2019/08/22 04:25:00,TUNGATIN,9.2
2019/08/22 04:25:00,TVCC201,0.0
2019/08/22 04:25:00,TVPP104,0.0
2019/08/22 04:25:00,UPPTUMUT,0.0
2019/08/22 04:25:00,URANQ11,0.0
2019/08/22 04:25:00,URANQ12,0.0
2019/08/22 04:25:00,URANQ13,0.0
2019/08/22 04:25:00,URANQ14,0.0
2019/08/22 04:25:00,VP5,266.72501
2019/08/22 04:25:00,VP6,262.47497999999996
2019/08/22 04:25:00,VPGS1,0.0
2019/08/22 04:25:00,VPGS2,0.0
2019/08/22 04:25:00,VPGS3,0.0
2019/08/22 04:25:00,VPGS4,0.0
2019/08/22 04:25:00,VPGS5,0.0
2019/08/22 04:25:00,VPGS6,0.0
2019/08/22 04:25:00,W/HOE#1,0.0
2019/08/22 04:25:00,W/HOE#2,0.0
2019/08/22 04:25:00,WATERLWF,108.9
2019/08/22 04:25:00,WEMENSF1,0.0
2019/08/22 04:25:00,WGWF1,93.4
2019/08/22 04:25:00,WHITSF1,0.0
2019/08/22 04:25:00,WKIEWA1,16.7
2019/08/22 04:25:00,WKIEWA2,16.7
2019/08/22 04:25:00,WOODLWN1,43.101
2019/08/22 04:25:00,WRSF1,0.0
2019/08/22 04:25:00,WRWF1,154.4225
2019/08/22 04:25:00,YABULU,0.0
2019/08/22 04:25:00,YABULU2,0.0
2019/08/22 04:25:00,YARWUN_1,0.0
2019/08/22 04:25:00,YENDWF1,41.9
2019/08/22 04:25:00,YWPS1,336.08859
2019/08/22 04:25:00,YWPS2,279.94684
2019/08/22 04:25:00,YWPS3,0.0
2019/08/22 04:25:00,YWPS4,392.41519
