SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 04:00:00,LD02,350.98132000000004
2019/08/20 04:00:00,LD03,351.46878
2019/08/20 04:00:00,LD04,349.38748
2019/08/20 04:00:00,LEM_WIL,85.2801
2019/08/20 04:00:00,LGAPWF1,12.28
2019/08/20 04:00:00,LILYSF1,0.0
2019/08/20 04:00:00,LI_WY_CA,144.08685
2019/08/20 04:00:00,LKBONNY2,151.70221
2019/08/20 04:00:00,LKBONNY3,37.40075
2019/08/20 04:00:00,LK_ECHO,0.0
2019/08/20 04:00:00,LNGS1,0.0
2019/08/20 04:00:00,LNGS2,0.0
2019/08/20 04:00:00,LONSDALE,0.0
2019/08/20 04:00:00,LOYYB1,533.4569700000001
2019/08/20 04:00:00,LOYYB2,584.96204
2019/08/20 04:00:00,LYA1,561.0
2019/08/20 04:00:00,LYA2,0.0
2019/08/20 04:00:00,LYA3,521.0
2019/08/20 04:00:00,LYA4,541.0
2019/08/20 04:00:00,MACARTH1,269.09378
2019/08/20 04:00:00,MACKAYGT,0.0
2019/08/20 04:00:00,MACKNTSH,85.58001
2019/08/20 04:00:00,MANSLR1,0.0
2019/08/20 04:00:00,MCKAY1,0.02
2019/08/20 04:00:00,MEADOWBK,34.06736
2019/08/20 04:00:00,MERCER01,123.35201
2019/08/20 04:00:00,MEWF1,31.616
2019/08/20 04:00:00,MINTARO,0.0
2019/08/20 04:00:00,MOREESF1,0.0
2019/08/20 04:00:00,MORTLK11,125.0
2019/08/20 04:00:00,MORTLK12,0.0
2019/08/20 04:00:00,MP1,277.05005
2019/08/20 04:00:00,MP2,0.0
2019/08/20 04:00:00,MPP_1,424.75
2019/08/20 04:00:00,MPP_2,436.0
2019/08/20 04:00:00,MSTUART1,0.0
2019/08/20 04:00:00,MSTUART2,0.0
2019/08/20 04:00:00,MSTUART3,0.0
2019/08/20 04:00:00,MTGELWF1,64.25367
2019/08/20 04:00:00,MURRAY,0.0
2019/08/20 04:00:00,MUSSELR1,148.29998999999998
2019/08/20 04:00:00,MUWAWF1,41.23
2019/08/20 04:00:00,NBHWF1,83.60001
2019/08/20 04:00:00,NPS,0.0
2019/08/20 04:00:00,NUMURSF1,0.0
2019/08/20 04:00:00,NYNGAN1,0.0
2019/08/20 04:00:00,OAKEY1,0.0
2019/08/20 04:00:00,OAKEY1SF,0.0
2019/08/20 04:00:00,OAKEY2,0.0
2019/08/20 04:00:00,OAKLAND1,58.9
2019/08/20 04:00:00,OSB-AG,137.42999
2019/08/20 04:00:00,PARSF1,0.0
2019/08/20 04:00:00,POAT110,0.0
2019/08/20 04:00:00,POAT220,12.54
2019/08/20 04:00:00,POR01,0.0
2019/08/20 04:00:00,POR03,0.0
2019/08/20 04:00:00,PPCCGT,0.0
2019/08/20 04:00:00,PTSTAN1,0.0
2019/08/20 04:00:00,PUMP1,0.0
2019/08/20 04:00:00,PUMP2,0.0
2019/08/20 04:00:00,QPS1,0.0
2019/08/20 04:00:00,QPS2,0.0
2019/08/20 04:00:00,QPS3,0.0
2019/08/20 04:00:00,QPS4,0.0
2019/08/20 04:00:00,QPS5,0.0
2019/08/20 04:00:00,REECE1,114.75001
2019/08/20 04:00:00,REECE2,115.2
2019/08/20 04:00:00,ROMA_7,0.0
2019/08/20 04:00:00,ROMA_8,0.0
2019/08/20 04:00:00,RRSF1,0.0
2019/08/20 04:00:00,RT_NSW1,0.0
2019/08/20 04:00:00,RT_NSW2,0.0
2019/08/20 04:00:00,RT_NSW3,0.0
2019/08/20 04:00:00,RT_NSW4,0.0
2019/08/20 04:00:00,RT_NSW5,0.0
2019/08/20 04:00:00,RT_NSW6,0.0
2019/08/20 04:00:00,RT_QLD1,0.0
2019/08/20 04:00:00,RT_SA1,0.0
2019/08/20 04:00:00,RT_SA2,0.0
2019/08/20 04:00:00,RT_SA3,0.0
2019/08/20 04:00:00,RT_SA4,0.0
2019/08/20 04:00:00,RT_SA5,0.0
2019/08/20 04:00:00,RT_SA6,0.0
2019/08/20 04:00:00,RT_TAS1,0.0
2019/08/20 04:00:00,RT_VIC1,0.0
2019/08/20 04:00:00,RT_VIC10,0.0
2019/08/20 04:00:00,RT_VIC11,0.0
2019/08/20 04:00:00,RT_VIC12,0.0
2019/08/20 04:00:00,RT_VIC2,0.0
2019/08/20 04:00:00,RT_VIC3,0.0
2019/08/20 04:00:00,RT_VIC4,0.0
2019/08/20 04:00:00,RT_VIC5,0.0
2019/08/20 04:00:00,RT_VIC6,0.0
2019/08/20 04:00:00,RT_VIC7,0.0
2019/08/20 04:00:00,RT_VIC8,0.0
2019/08/20 04:00:00,RT_VIC9,0.0
2019/08/20 04:00:00,RUGBYR1,0.0
2019/08/20 04:00:00,SALTCRK1,48.9
2019/08/20 04:00:00,SAPHWF1,174.29998999999998
2019/08/20 04:00:00,SHGEN,0.0
2019/08/20 04:00:00,SHPUMP,0.0
2019/08/20 04:00:00,SITHE01,0.12370999999999999
2019/08/20 04:00:00,SMCSF1,0.0
2019/08/20 04:00:00,SNOWNTH1,18.1
2019/08/20 04:00:00,SNOWSTH1,59.3
2019/08/20 04:00:00,SNOWTWN1,29.04754
2019/08/20 04:00:00,SNOWYP,383.79999
2019/08/20 04:00:00,SNUG1,0.01944
2019/08/20 04:00:00,SRSF1,0.0
2019/08/20 04:00:00,STAN-1,0.0
2019/08/20 04:00:00,STAN-2,184.25587
2019/08/20 04:00:00,STAN-3,224.84985
2019/08/20 04:00:00,STAN-4,189.5368
2019/08/20 04:00:00,STWF1,107.24626
2019/08/20 04:00:00,SWAN_E,0.0
2019/08/20 04:00:00,TALWA1,190.0
2019/08/20 04:00:00,TARALGA1,94.01248000000001
2019/08/20 04:00:00,TARONG#1,228.60001
2019/08/20 04:00:00,TARONG#2,224.40001
2019/08/20 04:00:00,TARONG#3,179.7
2019/08/20 04:00:00,TARONG#4,225.0
2019/08/20 04:00:00,TARRALEA,79.1
2019/08/20 04:00:00,TBSF1,-0.2
2019/08/20 04:00:00,TNPS1,299.5
2019/08/20 04:00:00,TORRA1,36.74973
2019/08/20 04:00:00,TORRA2,0.0
2019/08/20 04:00:00,TORRA3,36.93265
2019/08/20 04:00:00,TORRA4,0.0
2019/08/20 04:00:00,TORRB1,38.35
2019/08/20 04:00:00,TORRB2,37.85
2019/08/20 04:00:00,TORRB3,0.0
2019/08/20 04:00:00,TORRB4,0.0
2019/08/20 04:00:00,TREVALLN,1.7
2019/08/20 04:00:00,TRIBUTE,44.53
2019/08/20 04:00:00,TUMUT3,0.0
2019/08/20 04:00:00,TUNGATIN,12.8
2019/08/20 04:00:00,TVCC201,0.0
2019/08/20 04:00:00,TVPP104,0.0
2019/08/20 04:00:00,UPPTUMUT,0.0
2019/08/20 04:00:00,URANQ11,0.0
2019/08/20 04:00:00,URANQ12,0.0
2019/08/20 04:00:00,URANQ13,0.0
2019/08/20 04:00:00,URANQ14,0.0
2019/08/20 04:00:00,VP5,314.35001
2019/08/20 04:00:00,VP6,304.875
2019/08/20 04:00:00,VPGS1,0.0
2019/08/20 04:00:00,VPGS2,0.0
2019/08/20 04:00:00,VPGS3,0.0
2019/08/20 04:00:00,VPGS4,0.0
2019/08/20 04:00:00,VPGS5,0.0
2019/08/20 04:00:00,VPGS6,0.0
2019/08/20 04:00:00,W/HOE#1,0.0
2019/08/20 04:00:00,W/HOE#2,0.0
2019/08/20 04:00:00,WATERLWF,79.0
2019/08/20 04:00:00,WEMENSF1,0.0
2019/08/20 04:00:00,WGWF1,77.9
2019/08/20 04:00:00,WHITSF1,0.0
2019/08/20 04:00:00,WKIEWA1,0.0
2019/08/20 04:00:00,WKIEWA2,14.5
2019/08/20 04:00:00,WOODLWN1,45.09
2019/08/20 04:00:00,WRSF1,0.0
2019/08/20 04:00:00,WRWF1,109.55875
2019/08/20 04:00:00,YABULU,0.0
2019/08/20 04:00:00,YABULU2,0.0
2019/08/20 04:00:00,YARWUN_1,0.0
2019/08/20 04:00:00,YENDWF1,42.03
2019/08/20 04:00:00,YWPS1,340.60001
2019/08/20 04:00:00,YWPS2,276.18735
2019/08/20 04:00:00,YWPS3,0.0
2019/08/20 04:00:00,YWPS4,363.90506
