SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:10:00,BARCSF1,0.0
2019/08/20 05:10:00,BUTLERSG,9.799998
2019/08/20 05:10:00,CALL_A_4,0.0
2019/08/20 05:10:00,CAPTL_WF,120.32800300000001
2019/08/20 05:10:00,CATHROCK,49.219997
2019/08/20 05:10:00,CHALLHWF,21.5
2019/08/20 05:10:00,CLOVER,0.0
2019/08/20 05:10:00,CLUNY,16.191807
2019/08/20 05:10:00,CNUNDAWF,38.945431
2019/08/20 05:10:00,CULLRGWF,30.33
2019/08/20 05:10:00,ERGT01,0.0
2019/08/20 05:10:00,GB01,0.054962000000000004
2019/08/20 05:10:00,GERMCRK,38.400002
2019/08/20 05:10:00,GRIFSF1,0.0
2019/08/20 05:10:00,HUGSF1,-0.258
2019/08/20 05:10:00,LKBONNY1,68.768211
2019/08/20 05:10:00,LRSF1,-0.03
2019/08/20 05:10:00,MBAHNTH,55.6875
2019/08/20 05:10:00,MLSP1,0.304001
2019/08/20 05:10:00,MLWF1,19.380001
2019/08/20 05:10:00,MTMILLAR,23.202009
2019/08/20 05:10:00,PALOONA,23.68
2019/08/20 05:10:00,PIONEER,9.900001
2019/08/20 05:10:00,PORTWF,138.600006
2019/08/20 05:10:00,REPULSE,28.948807000000002
2019/08/20 05:10:00,ROWALLAN,9.9542
2019/08/20 05:10:00,ROYALLA1,0.0
2019/08/20 05:10:00,RPCG,14.1
2019/08/20 05:10:00,RUBICON,0.0
2019/08/20 05:10:00,SATGN1,0.0
2019/08/20 05:10:00,SATGS1,0.0
2019/08/20 05:10:00,STARHLWF,15.095598
2019/08/20 05:10:00,WAUBRAWF,124.195
2019/08/20 05:10:00,WOOLNTH1,133.560013
2019/08/20 05:10:00,WPWF,44.0
2019/08/20 05:10:00,YAMBUKWF,11.4
2019/08/20 05:10:00,YSWF1,27.6
2019/08/20 05:10:00,AGLHAL,0.0
2019/08/20 05:10:00,AGLSOM,0.0
2019/08/20 05:10:00,ANGAST1,0.0
2019/08/20 05:10:00,ARWF1,48.3
2019/08/20 05:10:00,BALBG1,0.0
2019/08/20 05:10:00,BALBL1,0.26
2019/08/20 05:10:00,BALDHWF1,100.484
2019/08/20 05:10:00,BANN1,0.0
2019/08/20 05:10:00,BARCALDN,0.0
2019/08/20 05:10:00,BARRON-1,0.0
2019/08/20 05:10:00,BARRON-2,24.08
2019/08/20 05:10:00,BASTYAN,79.99001
2019/08/20 05:10:00,BBTHREE1,0.0
2019/08/20 05:10:00,BBTHREE2,0.0
2019/08/20 05:10:00,BBTHREE3,0.0
2019/08/20 05:10:00,BDL01,0.0
2019/08/20 05:10:00,BDL02,0.0
2019/08/20 05:10:00,BERYLSF1,0.0
2019/08/20 05:10:00,BLOWERNG,0.0
2019/08/20 05:10:00,BLUFF1,28.7
2019/08/20 05:10:00,BNGSF1,0.0
2019/08/20 05:10:00,BNGSF2,0.0
2019/08/20 05:10:00,BOCORWF1,39.47
2019/08/20 05:10:00,BODWF1,48.13947
2019/08/20 05:10:00,BRAEMAR1,0.0
2019/08/20 05:10:00,BRAEMAR2,0.0
2019/08/20 05:10:00,BRAEMAR3,0.0
2019/08/20 05:10:00,BRAEMAR5,0.0
2019/08/20 05:10:00,BRAEMAR6,0.0
2019/08/20 05:10:00,BRAEMAR7,0.0
2019/08/20 05:10:00,BROKENH1,0.0
2019/08/20 05:10:00,BW01,424.375
2019/08/20 05:10:00,BW02,491.17492999999996
2019/08/20 05:10:00,BW03,555.02502
2019/08/20 05:10:00,BW04,0.0
2019/08/20 05:10:00,CALL_B_1,339.89999
2019/08/20 05:10:00,CALL_B_2,289.20001
2019/08/20 05:10:00,CETHANA,92.49638
2019/08/20 05:10:00,CG1,0.0
2019/08/20 05:10:00,CG2,0.0
2019/08/20 05:10:00,CG3,0.0
2019/08/20 05:10:00,CG4,0.0
2019/08/20 05:10:00,CHILDSF1,0.0
2019/08/20 05:10:00,CLARESF1,0.0
2019/08/20 05:10:00,CLEMGPWF,2.95344
2019/08/20 05:10:00,CLERMSF1,0.0
2019/08/20 05:10:00,COLEASF1,0.0
2019/08/20 05:10:00,COOPGWF1,21.147920000000003
2019/08/20 05:10:00,CPP_3,393.52499
2019/08/20 05:10:00,CPP_4,392.70001
2019/08/20 05:10:00,CPSA,142.42623999999998
2019/08/20 05:10:00,CROOKWF2,60.89375
2019/08/20 05:10:00,CROWLWF1,23.72915
2019/08/20 05:10:00,CSPVPS1,0.0
2019/08/20 05:10:00,DALNTH01,0.0
2019/08/20 05:10:00,DALNTHL1,0.09003
2019/08/20 05:10:00,DARTM1,0.0
2019/08/20 05:10:00,DAYDSF1,0.0
2019/08/20 05:10:00,DDPS1,0.0
2019/08/20 05:10:00,DDSF1,0.0
2019/08/20 05:10:00,DEVILS_G,59.77721
2019/08/20 05:10:00,DG_NSW1,0.0
2019/08/20 05:10:00,DG_QLD1,0.0
2019/08/20 05:10:00,DG_SA1,0.0
2019/08/20 05:10:00,DG_TAS1,0.0
2019/08/20 05:10:00,DG_VIC1,0.0
2019/08/20 05:10:00,DRYCGT1,0.0
2019/08/20 05:10:00,DRYCGT2,0.0
2019/08/20 05:10:00,DRYCGT3,0.0
2019/08/20 05:10:00,EILDON1,0.0
2019/08/20 05:10:00,EILDON2,0.0
2019/08/20 05:10:00,EMERASF1,0.0
2019/08/20 05:10:00,ER01,503.07507000000004
2019/08/20 05:10:00,ER02,505.70007000000004
2019/08/20 05:10:00,ER03,502.625
2019/08/20 05:10:00,ER04,503.375
2019/08/20 05:10:00,FINLYSF1,0.0
2019/08/20 05:10:00,FISHER,45.85
2019/08/20 05:10:00,GANNBG1,0.0
2019/08/20 05:10:00,GANNBL1,10.0
2019/08/20 05:10:00,GANNSF1,0.0
2019/08/20 05:10:00,GORDON,0.0
2019/08/20 05:10:00,GSTONE1,136.84999
2019/08/20 05:10:00,GSTONE2,155.75
2019/08/20 05:10:00,GSTONE3,133.875
2019/08/20 05:10:00,GSTONE4,139.125
2019/08/20 05:10:00,GSTONE5,138.95
2019/08/20 05:10:00,GSTONE6,0.0
2019/08/20 05:10:00,GULLRSF1,0.0
2019/08/20 05:10:00,GULLRWF1,143.35558999999998
2019/08/20 05:10:00,GUNNING1,43.81173
2019/08/20 05:10:00,GUTHEGA,0.0
2019/08/20 05:10:00,HALLWF1,75.05
2019/08/20 05:10:00,HALLWF2,47.78
2019/08/20 05:10:00,HAMISF1,0.0
2019/08/20 05:10:00,HAUGHT11,0.0
2019/08/20 05:10:00,HAYMSF1,0.0
2019/08/20 05:10:00,HDWF1,42.8
2019/08/20 05:10:00,HDWF2,25.8
2019/08/20 05:10:00,HDWF3,40.6
2019/08/20 05:10:00,HPRG1,0.0
2019/08/20 05:10:00,HPRL1,18.2
2019/08/20 05:10:00,HUMENSW,0.0
2019/08/20 05:10:00,HUMEV,8.0
2019/08/20 05:10:00,HVGTS,0.0
2019/08/20 05:10:00,JBUTTERS,130.31999
2019/08/20 05:10:00,JLA01,0.5
2019/08/20 05:10:00,JLA02,0.0
2019/08/20 05:10:00,JLA03,0.1
2019/08/20 05:10:00,JLA04,0.1
2019/08/20 05:10:00,JLB01,0.0
2019/08/20 05:10:00,JLB02,0.1
2019/08/20 05:10:00,JLB03,0.0
2019/08/20 05:10:00,KAREEYA1,21.505
2019/08/20 05:10:00,KAREEYA2,21.735
2019/08/20 05:10:00,KAREEYA3,0.0
2019/08/20 05:10:00,KAREEYA4,21.7325
2019/08/20 05:10:00,KARSF1,0.0
2019/08/20 05:10:00,KIATAWF1,29.7
2019/08/20 05:10:00,KPP_1,0.0
2019/08/20 05:10:00,KSP1,0.0
2019/08/20 05:10:00,LADBROK1,0.0
2019/08/20 05:10:00,LADBROK2,0.0
2019/08/20 05:10:00,LD01,359.73752
2019/08/20 05:10:00,LD02,351.71246
2019/08/20 05:10:00,LD03,350.79373
2019/08/20 05:10:00,LD04,353.08127
2019/08/20 05:10:00,LEM_WIL,85.3182
2019/08/20 05:10:00,LGAPWF1,19.44
2019/08/20 05:10:00,LILYSF1,0.0
2019/08/20 05:10:00,LI_WY_CA,148.00894
2019/08/20 05:10:00,LKBONNY2,149.87701
2019/08/20 05:10:00,LKBONNY3,35.94938
2019/08/20 05:10:00,LK_ECHO,0.0
2019/08/20 05:10:00,LNGS1,0.0
2019/08/20 05:10:00,LNGS2,0.0
2019/08/20 05:10:00,LONSDALE,0.0
2019/08/20 05:10:00,LOYYB1,536.08862
2019/08/20 05:10:00,LOYYB2,582.33038
2019/08/20 05:10:00,LYA1,559.0
2019/08/20 05:10:00,LYA2,0.0
2019/08/20 05:10:00,LYA3,557.0
2019/08/20 05:10:00,LYA4,539.0
2019/08/20 05:10:00,MACARTH1,278.49356
2019/08/20 05:10:00,MACKAYGT,0.0
2019/08/20 05:10:00,MACKNTSH,84.52
2019/08/20 05:10:00,MANSLR1,0.0
2019/08/20 05:10:00,MCKAY1,0.02
2019/08/20 05:10:00,MEADOWBK,34.26742
2019/08/20 05:10:00,MERCER01,122.935
2019/08/20 05:10:00,MEWF1,36.16359
2019/08/20 05:10:00,MINTARO,0.0
2019/08/20 05:10:00,MOREESF1,0.0
2019/08/20 05:10:00,MORTLK11,124.0
2019/08/20 05:10:00,MORTLK12,0.0
2019/08/20 05:10:00,MP1,285.375
2019/08/20 05:10:00,MP2,0.0
2019/08/20 05:10:00,MPP_1,429.0
2019/08/20 05:10:00,MPP_2,435.5
2019/08/20 05:10:00,MSTUART1,0.0
2019/08/20 05:10:00,MSTUART2,0.0
2019/08/20 05:10:00,MSTUART3,0.0
2019/08/20 05:10:00,MTGELWF1,62.98868
2019/08/20 05:10:00,MURRAY,0.0
2019/08/20 05:10:00,MUSSELR1,153.5
2019/08/20 05:10:00,MUWAWF1,37.26
2019/08/20 05:10:00,NBHWF1,77.60001
2019/08/20 05:10:00,NPS,0.0
2019/08/20 05:10:00,NUMURSF1,0.0
2019/08/20 05:10:00,NYNGAN1,0.0
2019/08/20 05:10:00,OAKEY1,0.0
2019/08/20 05:10:00,OAKEY1SF,0.0
2019/08/20 05:10:00,OAKEY2,0.0
2019/08/20 05:10:00,OAKLAND1,61.7
2019/08/20 05:10:00,OSB-AG,141.13
2019/08/20 05:10:00,PARSF1,0.0
2019/08/20 05:10:00,POAT110,0.0
2019/08/20 05:10:00,POAT220,0.95
2019/08/20 05:10:00,POR01,0.0
2019/08/20 05:10:00,POR03,0.0
2019/08/20 05:10:00,PPCCGT,0.0
2019/08/20 05:10:00,PTSTAN1,0.0
