SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:50:00,BANN1,0.0
2019/08/21 06:50:00,BARCALDN,0.0
2019/08/21 06:50:00,BARRON-1,0.0
2019/08/21 06:50:00,BARRON-2,8.0
2019/08/21 06:50:00,BASTYAN,79.42000999999999
2019/08/21 06:50:00,BBTHREE1,-1.91
2019/08/21 06:50:00,BBTHREE2,-1.92
2019/08/21 06:50:00,BBTHREE3,-1.02
2019/08/21 06:50:00,BDL01,-0.12
2019/08/21 06:50:00,BDL02,0.0
2019/08/21 06:50:00,BERYLSF1,0.30178
2019/08/21 06:50:00,BLOWERNG,0.0
2019/08/21 06:50:00,BLUFF1,36.4
2019/08/21 06:50:00,BNGSF1,0.0
2019/08/21 06:50:00,BNGSF2,0.0
2019/08/21 06:50:00,BOCORWF1,93.54
2019/08/21 06:50:00,BODWF1,64.83896999999999
2019/08/21 06:50:00,BRAEMAR1,0.0
2019/08/21 06:50:00,BRAEMAR2,0.0
2019/08/21 06:50:00,BRAEMAR3,0.0
2019/08/21 06:50:00,BRAEMAR5,0.0
2019/08/21 06:50:00,BRAEMAR6,0.0
2019/08/21 06:50:00,BRAEMAR7,0.0
2019/08/21 06:50:00,BROKENH1,0.0
2019/08/21 06:50:00,BW01,634.75
2019/08/21 06:50:00,BW02,631.72498
2019/08/21 06:50:00,BW03,633.75
2019/08/21 06:50:00,BW04,0.0
2019/08/21 06:50:00,CALL_B_1,349.70001
2019/08/21 06:50:00,CALL_B_2,285.0
2019/08/21 06:50:00,CETHANA,80.4615
2019/08/21 06:50:00,CG1,0.0
2019/08/21 06:50:00,CG2,0.0
2019/08/21 06:50:00,CG3,0.0
2019/08/21 06:50:00,CG4,0.0
2019/08/21 06:50:00,CHILDSF1,7.92
2019/08/21 06:50:00,CLARESF1,0.0
2019/08/21 06:50:00,CLEMGPWF,5.69077
2019/08/21 06:50:00,CLERMSF1,0.0
2019/08/21 06:50:00,COLEASF1,0.0
2019/08/21 06:50:00,COOPGWF1,34.48426
2019/08/21 06:50:00,CPP_3,405.35001
2019/08/21 06:50:00,CPP_4,405.07501
2019/08/21 06:50:00,CPSA,142.59625
2019/08/21 06:50:00,CROOKWF2,90.35374
2019/08/21 06:50:00,CROWLWF1,42.87488
2019/08/21 06:50:00,CSPVPS1,0.606
2019/08/21 06:50:00,DALNTH01,0.0
2019/08/21 06:50:00,DALNTHL1,0.06256
2019/08/21 06:50:00,DARTM1,132.3
2019/08/21 06:50:00,DAYDSF1,4.462
2019/08/21 06:50:00,DDPS1,0.0
2019/08/21 06:50:00,DDSF1,5.6425
2019/08/21 06:50:00,DEVILS_G,63.11716
2019/08/21 06:50:00,DG_NSW1,0.0
2019/08/21 06:50:00,DG_QLD1,0.0
2019/08/21 06:50:00,DG_SA1,0.0
2019/08/21 06:50:00,DG_TAS1,0.0
2019/08/21 06:50:00,DG_VIC1,0.0
2019/08/21 06:50:00,DRYCGT1,0.0
2019/08/21 06:50:00,DRYCGT2,0.0
2019/08/21 06:50:00,DRYCGT3,0.0
2019/08/21 06:50:00,EILDON1,0.0
2019/08/21 06:50:00,EILDON2,0.0
2019/08/21 06:50:00,EMERASF1,0.0
2019/08/21 06:50:00,ER01,593.125
2019/08/21 06:50:00,ER02,686.42505
2019/08/21 06:50:00,ER03,698.52502
2019/08/21 06:50:00,ER04,688.22498
2019/08/21 06:50:00,FINLYSF1,0.0
2019/08/21 06:50:00,FISHER,45.89
2019/08/21 06:50:00,GANNBG1,1.13822
2019/08/21 06:50:00,GANNBL1,0.0
2019/08/21 06:50:00,GANNSF1,0.0
2019/08/21 06:50:00,GORDON,55.2216
2019/08/21 06:50:00,GSTONE1,221.375
2019/08/21 06:50:00,GSTONE2,224.52499
2019/08/21 06:50:00,GSTONE3,200.2
2019/08/21 06:50:00,GSTONE4,221.89999
2019/08/21 06:50:00,GSTONE5,220.84999
2019/08/21 06:50:00,GSTONE6,0.0
2019/08/21 06:50:00,GULLRSF1,0.0
2019/08/21 06:50:00,GULLRWF1,160.02581999999998
2019/08/21 06:50:00,GUNNING1,46.155640000000005
2019/08/21 06:50:00,GUTHEGA,0.0
2019/08/21 06:50:00,HALLWF1,71.73
2019/08/21 06:50:00,HALLWF2,54.82
2019/08/21 06:50:00,HAMISF1,0.0
2019/08/21 06:50:00,HAUGHT11,2.60506
2019/08/21 06:50:00,HAYMSF1,2.015
2019/08/21 06:50:00,HDWF1,69.2
2019/08/21 06:50:00,HDWF2,54.1
2019/08/21 06:50:00,HDWF3,62.6
2019/08/21 06:50:00,HPRG1,0.3
2019/08/21 06:50:00,HPRL1,0.0
2019/08/21 06:50:00,HUMENSW,0.0
2019/08/21 06:50:00,HUMEV,8.5
2019/08/21 06:50:00,HVGTS,0.0
2019/08/21 06:50:00,JBUTTERS,51.84
2019/08/21 06:50:00,JLA01,0.5
2019/08/21 06:50:00,JLA02,0.0
2019/08/21 06:50:00,JLA03,0.1
2019/08/21 06:50:00,JLA04,0.1
2019/08/21 06:50:00,JLB01,0.0
2019/08/21 06:50:00,JLB02,0.1
2019/08/21 06:50:00,JLB03,0.0
2019/08/21 06:50:00,KAREEYA1,21.4825
2019/08/21 06:50:00,KAREEYA2,21.645
2019/08/21 06:50:00,KAREEYA3,0.0
2019/08/21 06:50:00,KAREEYA4,21.66
2019/08/21 06:50:00,KARSF1,0.0
2019/08/21 06:50:00,KIATAWF1,31.0
2019/08/21 06:50:00,KPP_1,0.0
2019/08/21 06:50:00,KSP1,0.0
2019/08/21 06:50:00,LADBROK1,42.67
2019/08/21 06:50:00,LADBROK2,42.82
2019/08/21 06:50:00,LD01,379.74371
2019/08/21 06:50:00,LD02,381.5625
2019/08/21 06:50:00,LD03,381.84375
2019/08/21 06:50:00,LD04,380.3063
2019/08/21 06:50:00,LEM_WIL,85.6992
2019/08/21 06:50:00,LGAPWF1,12.96
2019/08/21 06:50:00,LILYSF1,3.6700199999999996
2019/08/21 06:50:00,LI_WY_CA,148.00125
2019/08/21 06:50:00,LKBONNY2,138.98099
2019/08/21 06:50:00,LKBONNY3,38.34972
2019/08/21 06:50:00,LK_ECHO,0.0
2019/08/21 06:50:00,LNGS1,0.0
2019/08/21 06:50:00,LNGS2,0.0
2019/08/21 06:50:00,LONSDALE,0.0
2019/08/21 06:50:00,LOYYB1,534.96075
2019/08/21 06:50:00,LOYYB2,581.9544099999999
2019/08/21 06:50:00,LYA1,520.0
2019/08/21 06:50:00,LYA2,0.0
2019/08/21 06:50:00,LYA3,561.0
2019/08/21 06:50:00,LYA4,539.0
2019/08/21 06:50:00,MACARTH1,292.99323
2019/08/21 06:50:00,MACKAYGT,0.0
2019/08/21 06:50:00,MACKNTSH,24.37
2019/08/21 06:50:00,MANSLR1,0.0
2019/08/21 06:50:00,MCKAY1,0.02
2019/08/21 06:50:00,MEADOWBK,34.0102
2019/08/21 06:50:00,MERCER01,128.282
2019/08/21 06:50:00,MEWF1,113.06598999999999
2019/08/21 06:50:00,MINTARO,0.0
2019/08/21 06:50:00,MOREESF1,0.896
2019/08/21 06:50:00,MORTLK11,0.0
2019/08/21 06:50:00,MORTLK12,0.0
2019/08/21 06:50:00,MP1,277.22497999999996
2019/08/21 06:50:00,MP2,0.0
2019/08/21 06:50:00,MPP_1,399.0
2019/08/21 06:50:00,MPP_2,434.0
2019/08/21 06:50:00,MSTUART1,0.0
2019/08/21 06:50:00,MSTUART2,0.0
2019/08/21 06:50:00,MSTUART3,0.0
2019/08/21 06:50:00,MTGELWF1,64.11634000000001
2019/08/21 06:50:00,MURRAY,0.0
2019/08/21 06:50:00,MUSSELR1,160.2
2019/08/21 06:50:00,MUWAWF1,38.69
2019/08/21 06:50:00,NBHWF1,67.9
2019/08/21 06:50:00,NPS,0.0
2019/08/21 06:50:00,NUMURSF1,0.0
2019/08/21 06:50:00,NYNGAN1,0.0
2019/08/21 06:50:00,OAKEY1,0.0
2019/08/21 06:50:00,OAKEY1SF,0.732
2019/08/21 06:50:00,OAKEY2,0.0
2019/08/21 06:50:00,OAKLAND1,62.6
2019/08/21 06:50:00,OSB-AG,0.0
2019/08/21 06:50:00,PARSF1,0.0
2019/08/21 06:50:00,POAT110,0.0
2019/08/21 06:50:00,POAT220,57.92184
2019/08/21 06:50:00,POR01,0.0
2019/08/21 06:50:00,POR03,0.0
2019/08/21 06:50:00,PPCCGT,174.22331
2019/08/21 06:50:00,PTSTAN1,0.0
2019/08/21 06:50:00,PUMP1,0.0
2019/08/21 06:50:00,PUMP2,0.0
2019/08/21 06:50:00,QPS1,29.0
2019/08/21 06:50:00,QPS2,0.0
2019/08/21 06:50:00,QPS3,0.0
2019/08/21 06:50:00,QPS4,0.0
2019/08/21 06:50:00,QPS5,0.0
2019/08/21 06:50:00,REECE1,112.57001000000001
2019/08/21 06:50:00,REECE2,112.03001
2019/08/21 06:50:00,ROMA_7,0.0
2019/08/21 06:50:00,ROMA_8,0.0
2019/08/21 06:50:00,RRSF1,0.0
2019/08/21 06:50:00,RT_NSW1,0.0
2019/08/21 06:50:00,RT_NSW2,0.0
2019/08/21 06:50:00,RT_NSW3,0.0
2019/08/21 06:50:00,RT_NSW4,0.0
2019/08/21 06:50:00,RT_NSW5,0.0
2019/08/21 06:50:00,RT_NSW6,0.0
2019/08/21 06:50:00,RT_QLD1,0.0
2019/08/21 06:50:00,RT_SA1,0.0
2019/08/21 06:50:00,RT_SA2,0.0
2019/08/21 06:50:00,RT_SA3,0.0
2019/08/21 06:50:00,RT_SA4,0.0
2019/08/21 06:50:00,RT_SA5,0.0
2019/08/21 06:50:00,RT_SA6,0.0
2019/08/21 06:50:00,RT_TAS1,0.0
2019/08/21 06:50:00,RT_VIC1,0.0
2019/08/21 06:50:00,RT_VIC10,0.0
2019/08/21 06:50:00,RT_VIC11,0.0
2019/08/21 06:50:00,RT_VIC12,0.0
2019/08/21 06:50:00,RT_VIC2,0.0
2019/08/21 06:50:00,RT_VIC3,0.0
2019/08/21 06:50:00,RT_VIC4,0.0
2019/08/21 06:50:00,RT_VIC5,0.0
2019/08/21 06:50:00,RT_VIC6,0.0
2019/08/21 06:50:00,RT_VIC7,0.0
2019/08/21 06:50:00,RT_VIC8,0.0
2019/08/21 06:50:00,RT_VIC9,0.0
2019/08/21 06:50:00,RUGBYR1,0.0
2019/08/21 06:50:00,SALTCRK1,52.39
2019/08/21 06:50:00,SAPHWF1,159.38437
2019/08/21 06:50:00,SHGEN,193.16922
2019/08/21 06:50:00,SHPUMP,0.0
2019/08/21 06:50:00,SITHE01,0.17395
2019/08/21 06:50:00,SMCSF1,0.0
2019/08/21 06:50:00,SNOWNTH1,50.5
2019/08/21 06:50:00,SNOWSTH1,68.1
2019/08/21 06:50:00,SNOWTWN1,45.46611
2019/08/21 06:50:00,SNOWYP,0.0
2019/08/21 06:50:00,SNUG1,0.01944
2019/08/21 06:50:00,SRSF1,8.47
2019/08/21 06:50:00,STAN-1,0.0
2019/08/21 06:50:00,STAN-2,341.42773
2019/08/21 06:50:00,STAN-3,335.91607999999997
2019/08/21 06:50:00,STAN-4,345.28589
2019/08/21 06:50:00,STWF1,95.51250999999999
2019/08/21 06:50:00,SWAN_E,0.0
2019/08/21 06:50:00,TALWA1,420.0
2019/08/21 06:50:00,TARALGA1,81.45375
2019/08/21 06:50:00,TARONG#1,340.20001
2019/08/21 06:50:00,TARONG#2,179.40001
2019/08/21 06:50:00,TARONG#3,259.60001
2019/08/21 06:50:00,TARONG#4,350.30002
2019/08/21 06:50:00,TARRALEA,85.1
2019/08/21 06:50:00,TBSF1,-0.2
2019/08/21 06:50:00,TNPS1,442.00003
2019/08/21 06:50:00,TORRA1,62.10564
2019/08/21 06:50:00,TORRA2,0.0
2019/08/21 06:50:00,TORRA3,0.0
2019/08/21 06:50:00,TORRA4,0.0
2019/08/21 06:50:00,TORRB1,54.3
2019/08/21 06:50:00,TORRB2,69.06
2019/08/21 06:50:00,TORRB3,0.0
2019/08/21 06:50:00,TORRB4,0.0
2019/08/21 06:50:00,TREVALLN,68.96002
2019/08/21 06:50:00,TRIBUTE,23.33
2019/08/21 06:50:00,TUMUT3,320.91998
2019/08/21 06:50:00,TUNGATIN,133.12003
2019/08/21 06:50:00,TVCC201,0.0
2019/08/21 06:50:00,TVPP104,28.756990000000002
2019/08/21 06:50:00,UPPTUMUT,0.0
2019/08/21 06:50:00,URANQ11,0.0
2019/08/21 06:50:00,URANQ12,0.0
2019/08/21 06:50:00,URANQ13,0.0
2019/08/21 06:50:00,URANQ14,0.0
2019/08/21 06:50:00,VP5,596.5499900000001
2019/08/21 06:50:00,VP6,577.47504
2019/08/21 06:50:00,VPGS1,0.0
2019/08/21 06:50:00,VPGS2,0.0
2019/08/21 06:50:00,VPGS3,0.0
2019/08/21 06:50:00,VPGS4,0.0
2019/08/21 06:50:00,VPGS5,0.0
2019/08/21 06:50:00,VPGS6,0.0
2019/08/21 06:50:00,W/HOE#1,160.53999
2019/08/21 06:50:00,W/HOE#2,0.0
2019/08/21 06:50:00,WATERLWF,99.7
2019/08/21 06:50:00,WEMENSF1,0.0
2019/08/21 06:50:00,WGWF1,61.1
2019/08/21 06:50:00,WHITSF1,0.0
2019/08/21 06:50:00,WKIEWA1,0.0
2019/08/21 06:50:00,WKIEWA2,0.1
2019/08/21 06:50:00,WOODLWN1,44.649
2019/08/21 06:50:00,WRSF1,1.35
2019/08/21 06:50:00,WRWF1,133.645
2019/08/21 06:50:00,YABULU,0.0
2019/08/21 06:50:00,YABULU2,0.0
2019/08/21 06:50:00,YARWUN_1,0.0
2019/08/21 06:50:00,YENDWF1,41.74
2019/08/21 06:50:00,YWPS1,343.35696
2019/08/21 06:50:00,YWPS2,276.43799
2019/08/21 06:50:00,YWPS3,0.0
2019/08/21 06:50:00,YWPS4,394.10886
