SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 11:15:00,BARCSF1,18.0
2019/08/22 11:15:00,BUTLERSG,9.699999
2019/08/22 11:15:00,CALL_A_4,0.0
2019/08/22 11:15:00,CAPTL_WF,59.768005
2019/08/22 11:15:00,CATHROCK,0.0
2019/08/22 11:15:00,CHALLHWF,42.0
2019/08/22 11:15:00,CLOVER,0.0
2019/08/22 11:15:00,CLUNY,20.021515
2019/08/22 11:15:00,CNUNDAWF,18.321373
2019/08/22 11:15:00,CULLRGWF,29.35
2019/08/22 11:15:00,ERGT01,0.0
2019/08/22 11:15:00,GB01,0.057842
2019/08/22 11:15:00,GERMCRK,32.299999
2019/08/22 11:15:00,GRIFSF1,25.300003
2019/08/22 11:15:00,HUGSF1,8.993
2019/08/22 11:15:00,LKBONNY1,21.523556
2019/08/22 11:15:00,LRSF1,12.858001
2019/08/22 11:15:00,MBAHNTH,55.425003000000004
2019/08/22 11:15:00,MLSP1,12.191001
2019/08/22 11:15:00,MLWF1,16.860001
2019/08/22 11:15:00,MTMILLAR,1.36176
2019/08/22 11:15:00,PALOONA,28.68
2019/08/22 11:15:00,PIONEER,41.700001
2019/08/22 11:15:00,PORTWF,51.299999
2019/08/22 11:15:00,REPULSE,29.031815
2019/08/22 11:15:00,ROWALLAN,10.3021
2019/08/22 11:15:00,ROYALLA1,19.844002
2019/08/22 11:15:00,RPCG,11.7
2019/08/22 11:15:00,RUBICON,0.0
2019/08/22 11:15:00,SATGN1,0.0
2019/08/22 11:15:00,SATGS1,0.0
2019/08/22 11:15:00,STARHLWF,1.6995040000000001
2019/08/22 11:15:00,WAUBRAWF,175.509003
2019/08/22 11:15:00,WOOLNTH1,118.82001499999998
2019/08/22 11:15:00,WPWF,4.0
2019/08/22 11:15:00,YAMBUKWF,19.4
2019/08/22 11:15:00,YSWF1,23.9
2019/08/22 11:15:00,AGLHAL,0.0
2019/08/22 11:15:00,AGLSOM,0.0
2019/08/22 11:15:00,ANGAST1,0.0
2019/08/22 11:15:00,ARWF1,206.39998
2019/08/22 11:15:00,BALBG1,0.0
2019/08/22 11:15:00,BALBL1,15.13
2019/08/22 11:15:00,BALDHWF1,94.113
2019/08/22 11:15:00,BANN1,46.11
2019/08/22 11:15:00,BARCALDN,0.0
2019/08/22 11:15:00,BARRON-1,0.0
2019/08/22 11:15:00,BARRON-2,25.2
2019/08/22 11:15:00,BASTYAN,78.18001
2019/08/22 11:15:00,BBTHREE1,-1.87
2019/08/22 11:15:00,BBTHREE2,-1.9
2019/08/22 11:15:00,BBTHREE3,0.0
2019/08/22 11:15:00,BDL01,0.0
2019/08/22 11:15:00,BDL02,-0.06
2019/08/22 11:15:00,BERYLSF1,20.382479999999997
2019/08/22 11:15:00,BLOWERNG,0.0
2019/08/22 11:15:00,BLUFF1,0.1
2019/08/22 11:15:00,BNGSF1,102.76
2019/08/22 11:15:00,BNGSF2,20.0
2019/08/22 11:15:00,BOCORWF1,110.93
2019/08/22 11:15:00,BODWF1,109.91333
2019/08/22 11:15:00,BRAEMAR1,0.0
2019/08/22 11:15:00,BRAEMAR2,0.0
2019/08/22 11:15:00,BRAEMAR3,0.0
2019/08/22 11:15:00,BRAEMAR5,0.0
2019/08/22 11:15:00,BRAEMAR6,0.0
2019/08/22 11:15:00,BRAEMAR7,0.0
2019/08/22 11:15:00,BROKENH1,38.09131
2019/08/22 11:15:00,BW01,506.02502000000004
2019/08/22 11:15:00,BW02,506.1499
2019/08/22 11:15:00,BW03,524.15002
2019/08/22 11:15:00,BW04,0.0
2019/08/22 11:15:00,CALL_B_1,275.20001
2019/08/22 11:15:00,CALL_B_2,279.89999
2019/08/22 11:15:00,CETHANA,98.424
2019/08/22 11:15:00,CG1,0.0
2019/08/22 11:15:00,CG2,0.0
2019/08/22 11:15:00,CG3,0.0
2019/08/22 11:15:00,CG4,0.0
2019/08/22 11:15:00,CHILDSF1,40.12
2019/08/22 11:15:00,CLARESF1,0.0
2019/08/22 11:15:00,CLEMGPWF,-0.14407
2019/08/22 11:15:00,CLERMSF1,0.0
2019/08/22 11:15:00,COLEASF1,108.10001000000001
2019/08/22 11:15:00,COOPGWF1,31.947609999999997
2019/08/22 11:15:00,CPP_3,403.97501
2019/08/22 11:15:00,CPP_4,229.35001
2019/08/22 11:15:00,CPSA,88.87688
2019/08/22 11:15:00,CROOKWF2,80.91375
2019/08/22 11:15:00,CROWLWF1,46.108670000000004
2019/08/22 11:15:00,CSPVPS1,22.567
2019/08/22 11:15:00,DALNTH01,0.0
2019/08/22 11:15:00,DALNTHL1,0.23956999999999998
2019/08/22 11:15:00,DARTM1,134.5
2019/08/22 11:15:00,DAYDSF1,0.0
2019/08/22 11:15:00,DDPS1,0.0
2019/08/22 11:15:00,DDSF1,0.0
2019/08/22 11:15:00,DEVILS_G,0.0
2019/08/22 11:15:00,DG_NSW1,0.0
2019/08/22 11:15:00,DG_QLD1,0.0
2019/08/22 11:15:00,DG_SA1,0.0
2019/08/22 11:15:00,DG_TAS1,0.0
2019/08/22 11:15:00,DG_VIC1,0.0
2019/08/22 11:15:00,DRYCGT1,0.0
2019/08/22 11:15:00,DRYCGT2,0.0
2019/08/22 11:15:00,DRYCGT3,0.0
2019/08/22 11:15:00,EILDON1,0.0
2019/08/22 11:15:00,EILDON2,0.0
2019/08/22 11:15:00,EMERASF1,61.64
2019/08/22 11:15:00,ER01,334.22497999999996
2019/08/22 11:15:00,ER02,374.15002000000004
2019/08/22 11:15:00,ER03,698.72498
2019/08/22 11:15:00,ER04,369.67492999999996
2019/08/22 11:15:00,FINLYSF1,3.4948099999999998
2019/08/22 11:15:00,FISHER,45.8
2019/08/22 11:15:00,GANNBG1,0.0
2019/08/22 11:15:00,GANNBL1,9.42109
2019/08/22 11:15:00,GANNSF1,44.7
2019/08/22 11:15:00,GORDON,1.16256
2019/08/22 11:15:00,GSTONE1,109.375
2019/08/22 11:15:00,GSTONE2,110.25
2019/08/22 11:15:00,GSTONE3,109.2
2019/08/22 11:15:00,GSTONE4,125.65
2019/08/22 11:15:00,GSTONE5,127.4
2019/08/22 11:15:00,GSTONE6,0.0
2019/08/22 11:15:00,GULLRSF1,5.43726
2019/08/22 11:15:00,GULLRWF1,143.51946999999998
2019/08/22 11:15:00,GUNNING1,41.46069
2019/08/22 11:15:00,GUTHEGA,0.0
2019/08/22 11:15:00,HALLWF1,-0.13
2019/08/22 11:15:00,HALLWF2,0.38
2019/08/22 11:15:00,HAMISF1,47.0
2019/08/22 11:15:00,HAUGHT11,49.958909999999996
2019/08/22 11:15:00,HAYMSF1,41.304
2019/08/22 11:15:00,HDWF1,5.2
2019/08/22 11:15:00,HDWF2,3.5
2019/08/22 11:15:00,HDWF3,5.7
2019/08/22 11:15:00,HPRG1,0.0
2019/08/22 11:15:00,HPRL1,6.7
2019/08/22 11:15:00,HUMENSW,0.0
2019/08/22 11:15:00,HUMEV,8.4
2019/08/22 11:15:00,HVGTS,0.0
2019/08/22 11:15:00,JBUTTERS,135.34999
2019/08/22 11:15:00,JLA01,0.5
2019/08/22 11:15:00,JLA02,0.0
2019/08/22 11:15:00,JLA03,0.1
2019/08/22 11:15:00,JLA04,0.1
2019/08/22 11:15:00,JLB01,0.0
2019/08/22 11:15:00,JLB02,0.1
2019/08/22 11:15:00,JLB03,0.0
2019/08/22 11:15:00,KAREEYA1,21.52
2019/08/22 11:15:00,KAREEYA2,21.5975
2019/08/22 11:15:00,KAREEYA3,0.0
2019/08/22 11:15:00,KAREEYA4,21.6825
2019/08/22 11:15:00,KARSF1,49.4
2019/08/22 11:15:00,KIATAWF1,22.6
2019/08/22 11:15:00,KPP_1,0.0
2019/08/22 11:15:00,KSP1,47.78
2019/08/22 11:15:00,LADBROK1,0.0
2019/08/22 11:15:00,LADBROK2,0.0
2019/08/22 11:15:00,LD01,353.26877
2019/08/22 11:15:00,LD02,351.20627
2019/08/22 11:15:00,LD03,349.61255
2019/08/22 11:15:00,LD04,351.61871
2019/08/22 11:15:00,LEM_WIL,86.23735
2019/08/22 11:15:00,LGAPWF1,11.75
2019/08/22 11:15:00,LILYSF1,94.89612
2019/08/22 11:15:00,LI_WY_CA,148.94945
2019/08/22 11:15:00,LKBONNY2,54.80775
2019/08/22 11:15:00,LKBONNY3,12.78324
2019/08/22 11:15:00,LK_ECHO,0.0
2019/08/22 11:15:00,LNGS1,0.0
2019/08/22 11:15:00,LNGS2,0.0
2019/08/22 11:15:00,LONSDALE,0.0
2019/08/22 11:15:00,LOYYB1,535.33673
2019/08/22 11:15:00,LOYYB2,581.57849
2019/08/22 11:15:00,LYA1,558.0
2019/08/22 11:15:00,LYA2,0.0
2019/08/22 11:15:00,LYA3,557.0
2019/08/22 11:15:00,LYA4,538.0
2019/08/22 11:15:00,MACARTH1,210.99513
2019/08/22 11:15:00,MACKAYGT,0.0
2019/08/22 11:15:00,MACKNTSH,85.79001
2019/08/22 11:15:00,MANSLR1,32.469
2019/08/22 11:15:00,MCKAY1,0.02
2019/08/22 11:15:00,MEADOWBK,33.55292
2019/08/22 11:15:00,MERCER01,53.466
2019/08/22 11:15:00,MEWF1,56.9344
2019/08/22 11:15:00,MINTARO,0.0
2019/08/22 11:15:00,MOREESF1,48.99
2019/08/22 11:15:00,MORTLK11,124.0
2019/08/22 11:15:00,MORTLK12,0.0
2019/08/22 11:15:00,MP1,281.59997999999996
2019/08/22 11:15:00,MP2,0.0
