SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 08:05:00,MEADOWBK,33.8673
2019/08/22 08:05:00,MERCER01,73.38
2019/08/22 08:05:00,MEWF1,48.25293
2019/08/22 08:05:00,MINTARO,0.0
2019/08/22 08:05:00,MOREESF1,47.8
2019/08/22 08:05:00,MORTLK11,259.0
2019/08/22 08:05:00,MORTLK12,0.0
2019/08/22 08:05:00,MP1,279.72497999999996
2019/08/22 08:05:00,MP2,0.0
2019/08/22 08:05:00,MPP_1,426.0
2019/08/22 08:05:00,MPP_2,435.25
2019/08/22 08:05:00,MSTUART1,0.0
2019/08/22 08:05:00,MSTUART2,0.0
2019/08/22 08:05:00,MSTUART3,0.0
2019/08/22 08:05:00,MTGELWF1,42.5779
2019/08/22 08:05:00,MURRAY,114.58
2019/08/22 08:05:00,MUSSELR1,122.1
2019/08/22 08:05:00,MUWAWF1,51.0
2019/08/22 08:05:00,NBHWF1,78.7
2019/08/22 08:05:00,NPS,0.0
2019/08/22 08:05:00,NUMURSF1,9.55
2019/08/22 08:05:00,NYNGAN1,34.5
2019/08/22 08:05:00,OAKEY1,0.0
2019/08/22 08:05:00,OAKEY1SF,20.612
2019/08/22 08:05:00,OAKEY2,0.0
2019/08/22 08:05:00,OAKLAND1,14.8
2019/08/22 08:05:00,OSB-AG,16.67
2019/08/22 08:05:00,PARSF1,2.0
2019/08/22 08:05:00,POAT110,0.0
2019/08/22 08:05:00,POAT220,3.87
2019/08/22 08:05:00,POR01,0.0
2019/08/22 08:05:00,POR03,0.0
2019/08/22 08:05:00,PPCCGT,442.66519000000005
2019/08/22 08:05:00,PTSTAN1,0.0
2019/08/22 08:05:00,PUMP1,0.0
2019/08/22 08:05:00,PUMP2,0.0
2019/08/22 08:05:00,QPS1,29.0
2019/08/22 08:05:00,QPS2,0.0
2019/08/22 08:05:00,QPS3,0.0
2019/08/22 08:05:00,QPS4,0.0
2019/08/22 08:05:00,QPS5,0.0
2019/08/22 08:05:00,REECE1,119.83001000000002
2019/08/22 08:05:00,REECE2,119.16001000000001
2019/08/22 08:05:00,ROMA_7,0.0
2019/08/22 08:05:00,ROMA_8,0.0
2019/08/22 08:05:00,RRSF1,76.34483
2019/08/22 08:05:00,RT_NSW1,0.0
2019/08/22 08:05:00,RT_NSW2,0.0
2019/08/22 08:05:00,RT_NSW3,0.0
2019/08/22 08:05:00,RT_NSW4,0.0
2019/08/22 08:05:00,RT_NSW5,0.0
2019/08/22 08:05:00,RT_NSW6,0.0
2019/08/22 08:05:00,RT_QLD1,0.0
2019/08/22 08:05:00,RT_SA1,0.0
2019/08/22 08:05:00,RT_SA2,0.0
2019/08/22 08:05:00,RT_SA3,0.0
2019/08/22 08:05:00,RT_SA4,0.0
2019/08/22 08:05:00,RT_SA5,0.0
2019/08/22 08:05:00,RT_SA6,0.0
2019/08/22 08:05:00,RT_TAS1,0.0
2019/08/22 08:05:00,RT_VIC1,0.0
2019/08/22 08:05:00,RT_VIC10,0.0
2019/08/22 08:05:00,RT_VIC11,0.0
2019/08/22 08:05:00,RT_VIC12,0.0
2019/08/22 08:05:00,RT_VIC2,0.0
2019/08/22 08:05:00,RT_VIC3,0.0
2019/08/22 08:05:00,RT_VIC4,0.0
2019/08/22 08:05:00,RT_VIC5,0.0
2019/08/22 08:05:00,RT_VIC6,0.0
2019/08/22 08:05:00,RT_VIC7,0.0
2019/08/22 08:05:00,RT_VIC8,0.0
2019/08/22 08:05:00,RT_VIC9,0.0
2019/08/22 08:05:00,RUGBYR1,45.33043
2019/08/22 08:05:00,SALTCRK1,27.72
2019/08/22 08:05:00,SAPHWF1,200.59686000000002
2019/08/22 08:05:00,SHGEN,205.58936
2019/08/22 08:05:00,SHPUMP,0.0
2019/08/22 08:05:00,SITHE01,0.17395
2019/08/22 08:05:00,SMCSF1,35.64882
2019/08/22 08:05:00,SNOWNTH1,14.2
2019/08/22 08:05:00,SNOWSTH1,14.6
2019/08/22 08:05:00,SNOWTWN1,11.72959
2019/08/22 08:05:00,SNOWYP,0.0
2019/08/22 08:05:00,SNUG1,0.01944
2019/08/22 08:05:00,SRSF1,34.54
2019/08/22 08:05:00,STAN-1,0.0
2019/08/22 08:05:00,STAN-2,279.6972
2019/08/22 08:05:00,STAN-3,277.09521
2019/08/22 08:05:00,STAN-4,276.67221
2019/08/22 08:05:00,STWF1,37.87875
2019/08/22 08:05:00,SWAN_E,0.0
2019/08/22 08:05:00,TALWA1,300.0
2019/08/22 08:05:00,TARALGA1,87.73125
2019/08/22 08:05:00,TARONG#1,293.80002
2019/08/22 08:05:00,TARONG#2,292.89999
2019/08/22 08:05:00,TARONG#3,260.39999
2019/08/22 08:05:00,TARONG#4,293.20001
2019/08/22 08:05:00,TARRALEA,83.9
2019/08/22 08:05:00,TBSF1,4.1
2019/08/22 08:05:00,TNPS1,220.00002
2019/08/22 08:05:00,TORRA1,71.11797
2019/08/22 08:05:00,TORRA2,0.0
2019/08/22 08:05:00,TORRA3,52.99438000000001
2019/08/22 08:05:00,TORRA4,0.0
2019/08/22 08:05:00,TORRB1,76.78
2019/08/22 08:05:00,TORRB2,97.22
2019/08/22 08:05:00,TORRB3,0.0
2019/08/22 08:05:00,TORRB4,0.0
2019/08/22 08:05:00,TREVALLN,87.84003
2019/08/22 08:05:00,TRIBUTE,84.46
2019/08/22 08:05:00,TUMUT3,0.0
2019/08/22 08:05:00,TUNGATIN,124.89003000000001
2019/08/22 08:05:00,TVCC201,0.0
2019/08/22 08:05:00,TVPP104,57.82656
2019/08/22 08:05:00,UPPTUMUT,0.0
2019/08/22 08:05:00,URANQ11,0.0
2019/08/22 08:05:00,URANQ12,0.0
2019/08/22 08:05:00,URANQ13,0.0
2019/08/22 08:05:00,URANQ14,0.0
2019/08/22 08:05:00,VP5,505.35000999999994
2019/08/22 08:05:00,VP6,597.34998
2019/08/22 08:05:00,VPGS1,0.0
2019/08/22 08:05:00,VPGS2,0.0
2019/08/22 08:05:00,VPGS3,0.0
2019/08/22 08:05:00,VPGS4,0.0
2019/08/22 08:05:00,VPGS5,0.0
2019/08/22 08:05:00,VPGS6,0.0
2019/08/22 08:05:00,W/HOE#1,0.0
2019/08/22 08:05:00,W/HOE#2,0.0
2019/08/22 08:05:00,WATERLWF,36.0
2019/08/22 08:05:00,WEMENSF1,21.1
2019/08/22 08:05:00,WGWF1,59.4
2019/08/22 08:05:00,WHITSF1,39.6
2019/08/22 08:05:00,WKIEWA1,0.0
2019/08/22 08:05:00,WKIEWA2,17.3
2019/08/22 08:05:00,WOODLWN1,44.622009999999996
2019/08/22 08:05:00,WRSF1,4.16
2019/08/22 08:05:00,WRWF1,156.83127
2019/08/22 08:05:00,YABULU,0.0
2019/08/22 08:05:00,YABULU2,0.0
2019/08/22 08:05:00,YARWUN_1,0.0
2019/08/22 08:05:00,YENDWF1,42.21
2019/08/22 08:05:00,YWPS1,379.94937000000004
2019/08/22 08:05:00,YWPS2,280.94937000000004
2019/08/22 08:05:00,YWPS3,0.0
2019/08/22 08:05:00,YWPS4,397.49622
