SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 20:25:00,DALNTHL1,0.10224
2019/08/21 20:25:00,DARTM1,134.39999
2019/08/21 20:25:00,DAYDSF1,0.0
2019/08/21 20:25:00,DDPS1,619.17297
2019/08/21 20:25:00,DDSF1,0.0
2019/08/21 20:25:00,DEVILS_G,0.0
2019/08/21 20:25:00,DG_NSW1,0.0
2019/08/21 20:25:00,DG_QLD1,0.0
2019/08/21 20:25:00,DG_SA1,0.0
2019/08/21 20:25:00,DG_TAS1,0.0
2019/08/21 20:25:00,DG_VIC1,0.0
2019/08/21 20:25:00,DRYCGT1,0.0
2019/08/21 20:25:00,DRYCGT2,0.0
2019/08/21 20:25:00,DRYCGT3,0.0
2019/08/21 20:25:00,EILDON1,0.0
2019/08/21 20:25:00,EILDON2,0.0
2019/08/21 20:25:00,EMERASF1,0.0
2019/08/21 20:25:00,ER01,586.84998
2019/08/21 20:25:00,ER02,611.69995
2019/08/21 20:25:00,ER03,698.94995
2019/08/21 20:25:00,ER04,691.54993
2019/08/21 20:25:00,FINLYSF1,0.0
2019/08/21 20:25:00,FISHER,46.03
2019/08/21 20:25:00,GANNBG1,10.66183
2019/08/21 20:25:00,GANNBL1,0.0
2019/08/21 20:25:00,GANNSF1,0.0
2019/08/21 20:25:00,GORDON,39.914559999999994
2019/08/21 20:25:00,GSTONE1,225.575
2019/08/21 20:25:00,GSTONE2,220.14999
2019/08/21 20:25:00,GSTONE3,226.09999
2019/08/21 20:25:00,GSTONE4,226.09999
2019/08/21 20:25:00,GSTONE5,225.925
2019/08/21 20:25:00,GSTONE6,0.0
2019/08/21 20:25:00,GULLRSF1,0.0
2019/08/21 20:25:00,GULLRWF1,159.04288
2019/08/21 20:25:00,GUNNING1,44.454440000000005
2019/08/21 20:25:00,GUTHEGA,30.7
2019/08/21 20:25:00,HALLWF1,25.5
2019/08/21 20:25:00,HALLWF2,19.24
2019/08/21 20:25:00,HAMISF1,0.0
2019/08/21 20:25:00,HAUGHT11,0.0
2019/08/21 20:25:00,HAYMSF1,0.0
2019/08/21 20:25:00,HDWF1,46.5
2019/08/21 20:25:00,HDWF2,31.7
2019/08/21 20:25:00,HDWF3,42.1
2019/08/21 20:25:00,HPRG1,15.8
2019/08/21 20:25:00,HPRL1,0.0
2019/08/21 20:25:00,HUMENSW,0.0
2019/08/21 20:25:00,HUMEV,10.9
2019/08/21 20:25:00,HVGTS,0.0
2019/08/21 20:25:00,JBUTTERS,139.48
2019/08/21 20:25:00,JLA01,0.5
2019/08/21 20:25:00,JLA02,0.0
2019/08/21 20:25:00,JLA03,0.1
2019/08/21 20:25:00,JLA04,0.1
2019/08/21 20:25:00,JLB01,0.0
2019/08/21 20:25:00,JLB02,0.1
2019/08/21 20:25:00,JLB03,0.0
2019/08/21 20:25:00,KAREEYA1,21.5625
2019/08/21 20:25:00,KAREEYA2,21.5525
2019/08/21 20:25:00,KAREEYA3,0.0
2019/08/21 20:25:00,KAREEYA4,21.74
2019/08/21 20:25:00,KARSF1,0.0
2019/08/21 20:25:00,KIATAWF1,28.0
2019/08/21 20:25:00,KPP_1,0.0
2019/08/21 20:25:00,KSP1,0.0
2019/08/21 20:25:00,LADBROK1,42.06
2019/08/21 20:25:00,LADBROK2,42.73
2019/08/21 20:25:00,LD01,412.59372
2019/08/21 20:25:00,LD02,416.51248
2019/08/21 20:25:00,LD03,412.63129
2019/08/21 20:25:00,LD04,370.875
2019/08/21 20:25:00,LEM_WIL,86.16115
2019/08/21 20:25:00,LGAPWF1,27.18
2019/08/21 20:25:00,LILYSF1,0.0
2019/08/21 20:25:00,LI_WY_CA,149.27635
2019/08/21 20:25:00,LKBONNY2,152.76295
2019/08/21 20:25:00,LKBONNY3,35.446979999999996
2019/08/21 20:25:00,LK_ECHO,0.0
2019/08/21 20:25:00,LNGS1,0.0
2019/08/21 20:25:00,LNGS2,0.0
2019/08/21 20:25:00,LONSDALE,0.0
2019/08/21 20:25:00,LOYYB1,535.33673
2019/08/21 20:25:00,LOYYB2,582.33038
2019/08/21 20:25:00,LYA1,558.0
2019/08/21 20:25:00,LYA2,0.0
2019/08/21 20:25:00,LYA3,560.0
2019/08/21 20:25:00,LYA4,530.0
2019/08/21 20:25:00,MACARTH1,387.39105
2019/08/21 20:25:00,MACKAYGT,0.0
2019/08/21 20:25:00,MACKNTSH,85.38
2019/08/21 20:25:00,MANSLR1,0.0
2019/08/21 20:25:00,MCKAY1,0.02
2019/08/21 20:25:00,MEADOWBK,33.924459999999996
2019/08/21 20:25:00,MERCER01,125.144
2019/08/21 20:25:00,MEWF1,58.7735
2019/08/21 20:25:00,MINTARO,0.0
2019/08/21 20:25:00,MOREESF1,0.0
2019/08/21 20:25:00,MORTLK11,0.0
2019/08/21 20:25:00,MORTLK12,0.0
2019/08/21 20:25:00,MP1,273.47497999999996
2019/08/21 20:25:00,MP2,0.0
2019/08/21 20:25:00,MPP_1,303.0
2019/08/21 20:25:00,MPP_2,435.25
2019/08/21 20:25:00,MSTUART1,0.0
2019/08/21 20:25:00,MSTUART2,0.0
2019/08/21 20:25:00,MSTUART3,0.0
2019/08/21 20:25:00,MTGELWF1,63.376259999999995
2019/08/21 20:25:00,MURRAY,0.0
2019/08/21 20:25:00,MUSSELR1,163.0
2019/08/21 20:25:00,MUWAWF1,54.62
2019/08/21 20:25:00,NBHWF1,26.5
2019/08/21 20:25:00,NPS,303.375
2019/08/21 20:25:00,NUMURSF1,0.0
2019/08/21 20:25:00,NYNGAN1,0.0
2019/08/21 20:25:00,OAKEY1,0.0
2019/08/21 20:25:00,OAKEY1SF,0.051
2019/08/21 20:25:00,OAKEY2,0.0
2019/08/21 20:25:00,OAKLAND1,62.0
2019/08/21 20:25:00,OSB-AG,0.0
2019/08/21 20:25:00,PARSF1,0.0
2019/08/21 20:25:00,POAT110,1.24704
2019/08/21 20:25:00,POAT220,8.96
2019/08/21 20:25:00,POR01,0.0
2019/08/21 20:25:00,POR03,0.0
2019/08/21 20:25:00,PPCCGT,492.32693
2019/08/21 20:25:00,PTSTAN1,0.0
2019/08/21 20:25:00,PUMP1,0.0
2019/08/21 20:25:00,PUMP2,0.0
2019/08/21 20:25:00,QPS1,0.0
2019/08/21 20:25:00,QPS2,0.0
2019/08/21 20:25:00,QPS3,0.0
2019/08/21 20:25:00,QPS4,0.0
2019/08/21 20:25:00,QPS5,0.0
2019/08/21 20:25:00,REECE1,116.94001000000002
2019/08/21 20:25:00,REECE2,116.06001
2019/08/21 20:25:00,ROMA_7,0.0
2019/08/21 20:25:00,ROMA_8,0.0
2019/08/21 20:25:00,RRSF1,0.0
2019/08/21 20:25:00,RT_NSW1,0.0
2019/08/21 20:25:00,RT_NSW2,0.0
2019/08/21 20:25:00,RT_NSW3,0.0
2019/08/21 20:25:00,RT_NSW4,0.0
2019/08/21 20:25:00,RT_NSW5,0.0
2019/08/21 20:25:00,RT_NSW6,0.0
2019/08/21 20:25:00,RT_QLD1,0.0
2019/08/21 20:25:00,RT_SA1,0.0
2019/08/21 20:25:00,RT_SA2,0.0
2019/08/21 20:25:00,RT_SA3,0.0
2019/08/21 20:25:00,RT_SA4,0.0
2019/08/21 20:25:00,RT_SA5,0.0
2019/08/21 20:25:00,RT_SA6,0.0
2019/08/21 20:25:00,RT_TAS1,0.0
2019/08/21 20:25:00,RT_VIC1,0.0
2019/08/21 20:25:00,RT_VIC10,0.0
2019/08/21 20:25:00,RT_VIC11,0.0
2019/08/21 20:25:00,RT_VIC12,0.0
2019/08/21 20:25:00,RT_VIC2,0.0
2019/08/21 20:25:00,RT_VIC3,0.0
2019/08/21 20:25:00,RT_VIC4,0.0
2019/08/21 20:25:00,RT_VIC5,0.0
2019/08/21 20:25:00,RT_VIC6,0.0
2019/08/21 20:25:00,RT_VIC7,0.0
2019/08/21 20:25:00,RT_VIC8,0.0
2019/08/21 20:25:00,RT_VIC9,0.0
2019/08/21 20:25:00,RUGBYR1,0.0
2019/08/21 20:25:00,SALTCRK1,50.56
2019/08/21 20:25:00,SAPHWF1,177.05626999999998
2019/08/21 20:25:00,SHGEN,120.30977
2019/08/21 20:25:00,SHPUMP,0.0
2019/08/21 20:25:00,SITHE01,0.04333
2019/08/21 20:25:00,SMCSF1,0.0
2019/08/21 20:25:00,SNOWNTH1,119.60001000000001
2019/08/21 20:25:00,SNOWSTH1,88.7
2019/08/21 20:25:00,SNOWTWN1,72.02887
2019/08/21 20:25:00,SNOWYP,0.0
2019/08/21 20:25:00,SNUG1,0.01944
2019/08/21 20:25:00,SRSF1,0.44
2019/08/21 20:25:00,STAN-1,0.0
2019/08/21 20:25:00,STAN-2,341.68408
2019/08/21 20:25:00,STAN-3,340.41513
2019/08/21 20:25:00,STAN-4,342.20963
2019/08/21 20:25:00,STWF1,107.78623999999999
2019/08/21 20:25:00,SWAN_E,0.0
2019/08/21 20:25:00,TALWA1,418.0
2019/08/21 20:25:00,TARALGA1,95.54626
2019/08/21 20:25:00,TARONG#1,346.5
2019/08/21 20:25:00,TARONG#2,346.10001
2019/08/21 20:25:00,TARONG#3,261.60001
2019/08/21 20:25:00,TARONG#4,350.0
2019/08/21 20:25:00,TARRALEA,84.1
2019/08/21 20:25:00,TBSF1,-0.2
2019/08/21 20:25:00,TNPS1,442.00003
2019/08/21 20:25:00,TORRA1,75.2739
2019/08/21 20:25:00,TORRA2,0.0
2019/08/21 20:25:00,TORRA3,0.0
2019/08/21 20:25:00,TORRA4,0.0
2019/08/21 20:25:00,TORRB1,74.82
2019/08/21 20:25:00,TORRB2,100.51
2019/08/21 20:25:00,TORRB3,0.0
2019/08/21 20:25:00,TORRB4,0.0
2019/08/21 20:25:00,TREVALLN,69.99003
2019/08/21 20:25:00,TRIBUTE,84.02
2019/08/21 20:25:00,TUMUT3,217.5
2019/08/21 20:25:00,TUNGATIN,133.48003
2019/08/21 20:25:00,TVCC201,0.0
2019/08/21 20:25:00,TVPP104,0.0
2019/08/21 20:25:00,UPPTUMUT,0.0
2019/08/21 20:25:00,URANQ11,0.0
2019/08/21 20:25:00,URANQ12,0.0
2019/08/21 20:25:00,URANQ13,0.0
2019/08/21 20:25:00,URANQ14,0.0
2019/08/21 20:25:00,VP5,599.9249900000001
2019/08/21 20:25:00,VP6,601.72498
2019/08/21 20:25:00,VPGS1,0.0
2019/08/21 20:25:00,VPGS2,0.0
2019/08/21 20:25:00,VPGS3,0.0
2019/08/21 20:25:00,VPGS4,0.0
2019/08/21 20:25:00,VPGS5,0.0
2019/08/21 20:25:00,VPGS6,0.0
2019/08/21 20:25:00,W/HOE#1,0.0
2019/08/21 20:25:00,W/HOE#2,0.0
2019/08/21 20:25:00,WATERLWF,54.2
2019/08/21 20:25:00,WEMENSF1,0.0
2019/08/21 20:25:00,WGWF1,24.9
2019/08/21 20:25:00,WHITSF1,0.0
2019/08/21 20:25:00,WKIEWA1,0.0
2019/08/21 20:25:00,WKIEWA2,17.2
2019/08/21 20:25:00,WOODLWN1,44.991
2019/08/21 20:25:00,WRSF1,0.0
2019/08/21 20:25:00,WRWF1,159.90375
2019/08/21 20:25:00,YABULU,0.0
2019/08/21 20:25:00,YABULU2,0.0
2019/08/21 20:25:00,YARWUN_1,0.0
2019/08/21 20:25:00,YENDWF1,42.06
2019/08/21 20:25:00,YWPS1,379.94937000000004
2019/08/21 20:25:00,YWPS2,276.6886
2019/08/21 20:25:00,YWPS3,0.0
2019/08/21 20:25:00,YWPS4,396.93164
