SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 05:15:00,BODWF1,45.08078
2019/08/20 05:15:00,BRAEMAR1,0.0
2019/08/20 05:15:00,BRAEMAR2,0.0
2019/08/20 05:15:00,BRAEMAR3,0.0
2019/08/20 05:15:00,BRAEMAR5,0.0
2019/08/20 05:15:00,BRAEMAR6,0.0
2019/08/20 05:15:00,BRAEMAR7,0.0
2019/08/20 05:15:00,BROKENH1,0.0
2019/08/20 05:15:00,BW01,440.40002000000004
2019/08/20 05:15:00,BW02,493.57495
2019/08/20 05:15:00,BW03,558.84998
2019/08/20 05:15:00,BW04,0.0
2019/08/20 05:15:00,CALL_B_1,339.89999
2019/08/20 05:15:00,CALL_B_2,290.20001
2019/08/20 05:15:00,CETHANA,92.31675
2019/08/20 05:15:00,CG1,0.0
2019/08/20 05:15:00,CG2,0.0
2019/08/20 05:15:00,CG3,0.0
2019/08/20 05:15:00,CG4,0.0
2019/08/20 05:15:00,CHILDSF1,0.0
2019/08/20 05:15:00,CLARESF1,0.0
2019/08/20 05:15:00,CLEMGPWF,2.73733
2019/08/20 05:15:00,CLERMSF1,0.0
2019/08/20 05:15:00,COLEASF1,0.0
2019/08/20 05:15:00,COOPGWF1,18.81793
2019/08/20 05:15:00,CPP_3,397.64999
2019/08/20 05:15:00,CPP_4,399.57501
2019/08/20 05:15:00,CPSA,142.42623999999998
2019/08/20 05:15:00,CROOKWF2,69.33376
2019/08/20 05:15:00,CROWLWF1,22.92736
2019/08/20 05:15:00,CSPVPS1,0.0
2019/08/20 05:15:00,DALNTH01,0.0
2019/08/20 05:15:00,DALNTHL1,0.20905
2019/08/20 05:15:00,DARTM1,0.0
2019/08/20 05:15:00,DAYDSF1,0.0
2019/08/20 05:15:00,DDPS1,0.0
2019/08/20 05:15:00,DDSF1,0.0
2019/08/20 05:15:00,DEVILS_G,59.8529
2019/08/20 05:15:00,DG_NSW1,0.0
2019/08/20 05:15:00,DG_QLD1,0.0
2019/08/20 05:15:00,DG_SA1,0.0
2019/08/20 05:15:00,DG_TAS1,0.0
2019/08/20 05:15:00,DG_VIC1,0.0
2019/08/20 05:15:00,DRYCGT1,0.0
2019/08/20 05:15:00,DRYCGT2,0.0
2019/08/20 05:15:00,DRYCGT3,0.0
2019/08/20 05:15:00,EILDON1,0.0
2019/08/20 05:15:00,EILDON2,0.0
2019/08/20 05:15:00,EMERASF1,0.0
2019/08/20 05:15:00,ER01,513.5
2019/08/20 05:15:00,ER02,512.95007
2019/08/20 05:15:00,ER03,512.65002
2019/08/20 05:15:00,ER04,511.7251
2019/08/20 05:15:00,FINLYSF1,0.0
2019/08/20 05:15:00,FISHER,45.94
2019/08/20 05:15:00,GANNBG1,0.0
2019/08/20 05:15:00,GANNBL1,10.0
2019/08/20 05:15:00,GANNSF1,0.0
2019/08/20 05:15:00,GORDON,0.0
2019/08/20 05:15:00,GSTONE1,145.25
2019/08/20 05:15:00,GSTONE2,159.25
2019/08/20 05:15:00,GSTONE3,144.55
2019/08/20 05:15:00,GSTONE4,145.95
2019/08/20 05:15:00,GSTONE5,148.39999
2019/08/20 05:15:00,GSTONE6,0.0
2019/08/20 05:15:00,GULLRSF1,0.0
2019/08/20 05:15:00,GULLRWF1,148.10683999999998
2019/08/20 05:15:00,GUNNING1,45.09081
2019/08/20 05:15:00,GUTHEGA,0.0
2019/08/20 05:15:00,HALLWF1,75.24
2019/08/20 05:15:00,HALLWF2,50.74
2019/08/20 05:15:00,HAMISF1,0.0
2019/08/20 05:15:00,HAUGHT11,0.0
2019/08/20 05:15:00,HAYMSF1,0.0
2019/08/20 05:15:00,HDWF1,40.1
2019/08/20 05:15:00,HDWF2,28.5
2019/08/20 05:15:00,HDWF3,37.6
2019/08/20 05:15:00,HPRG1,1.2
2019/08/20 05:15:00,HPRL1,0.0
2019/08/20 05:15:00,HUMENSW,0.0
2019/08/20 05:15:00,HUMEV,8.4
2019/08/20 05:15:00,HVGTS,0.0
2019/08/20 05:15:00,JBUTTERS,133.8
2019/08/20 05:15:00,JLA01,0.5
2019/08/20 05:15:00,JLA02,0.0
2019/08/20 05:15:00,JLA03,0.1
2019/08/20 05:15:00,JLA04,0.1
2019/08/20 05:15:00,JLB01,0.0
2019/08/20 05:15:00,JLB02,0.1
2019/08/20 05:15:00,JLB03,0.0
2019/08/20 05:15:00,KAREEYA1,21.56
2019/08/20 05:15:00,KAREEYA2,21.5275
2019/08/20 05:15:00,KAREEYA3,0.0
2019/08/20 05:15:00,KAREEYA4,21.82
2019/08/20 05:15:00,KARSF1,0.0
2019/08/20 05:15:00,KIATAWF1,29.6
2019/08/20 05:15:00,KPP_1,0.0
2019/08/20 05:15:00,KSP1,0.0
2019/08/20 05:15:00,LADBROK1,0.0
2019/08/20 05:15:00,LADBROK2,0.0
2019/08/20 05:15:00,LD01,352.44382
2019/08/20 05:15:00,LD02,351.2438
2019/08/20 05:15:00,LD03,355.03125
2019/08/20 05:15:00,LD04,353.85004
2019/08/20 05:15:00,LEM_WIL,85.2801
2019/08/20 05:15:00,LGAPWF1,18.51
2019/08/20 05:15:00,LILYSF1,0.0
2019/08/20 05:15:00,LI_WY_CA,147.71373
2019/08/20 05:15:00,LKBONNY2,148.50933999999998
2019/08/20 05:15:00,LKBONNY3,37.40075
2019/08/20 05:15:00,LK_ECHO,0.0
2019/08/20 05:15:00,LNGS1,0.0
2019/08/20 05:15:00,LNGS2,0.0
2019/08/20 05:15:00,LONSDALE,0.0
2019/08/20 05:15:00,LOYYB1,536.08862
2019/08/20 05:15:00,LOYYB2,582.33038
2019/08/20 05:15:00,LYA1,559.0
2019/08/20 05:15:00,LYA2,0.0
2019/08/20 05:15:00,LYA3,559.0
2019/08/20 05:15:00,LYA4,540.0
2019/08/20 05:15:00,MACARTH1,280.79352
2019/08/20 05:15:00,MACKAYGT,0.0
2019/08/20 05:15:00,MACKNTSH,85.43001
2019/08/20 05:15:00,MANSLR1,0.0
2019/08/20 05:15:00,MCKAY1,0.02
2019/08/20 05:15:00,MEADOWBK,33.8673
2019/08/20 05:15:00,MERCER01,125.03501000000001
2019/08/20 05:15:00,MEWF1,44.57063
2019/08/20 05:15:00,MINTARO,0.0
2019/08/20 05:15:00,MOREESF1,0.0
2019/08/20 05:15:00,MORTLK11,125.0
2019/08/20 05:15:00,MORTLK12,0.0
2019/08/20 05:15:00,MP1,279.82507000000004
2019/08/20 05:15:00,MP2,0.0
2019/08/20 05:15:00,MPP_1,427.75
2019/08/20 05:15:00,MPP_2,435.5
2019/08/20 05:15:00,MSTUART1,0.0
2019/08/20 05:15:00,MSTUART2,0.0
2019/08/20 05:15:00,MSTUART3,0.0
2019/08/20 05:15:00,MTGELWF1,64.66109
2019/08/20 05:15:00,MURRAY,0.0
2019/08/20 05:15:00,MUSSELR1,153.89999
2019/08/20 05:15:00,MUWAWF1,33.27
2019/08/20 05:15:00,NBHWF1,74.89999
2019/08/20 05:15:00,NPS,0.0
2019/08/20 05:15:00,NUMURSF1,0.0
2019/08/20 05:15:00,NYNGAN1,0.0
2019/08/20 05:15:00,OAKEY1,0.0
2019/08/20 05:15:00,OAKEY1SF,0.0
2019/08/20 05:15:00,OAKEY2,0.0
2019/08/20 05:15:00,OAKLAND1,58.7
2019/08/20 05:15:00,OSB-AG,139.85001
2019/08/20 05:15:00,PARSF1,0.0
2019/08/20 05:15:00,POAT110,0.0
2019/08/20 05:15:00,POAT220,3.01
2019/08/20 05:15:00,POR01,0.0
2019/08/20 05:15:00,POR03,0.0
2019/08/20 05:15:00,PPCCGT,0.0
2019/08/20 05:15:00,PTSTAN1,0.0
2019/08/20 05:15:00,PUMP1,0.0
2019/08/20 05:15:00,PUMP2,0.0
2019/08/20 05:15:00,QPS1,0.0
2019/08/20 05:15:00,QPS2,0.0
2019/08/20 05:15:00,QPS3,0.0
2019/08/20 05:15:00,QPS4,0.0
2019/08/20 05:15:00,QPS5,0.0
2019/08/20 05:15:00,REECE1,114.42001
2019/08/20 05:15:00,REECE2,114.88
2019/08/20 05:15:00,ROMA_7,0.0
2019/08/20 05:15:00,ROMA_8,0.0
2019/08/20 05:15:00,RRSF1,0.0
2019/08/20 05:15:00,RT_NSW1,0.0
2019/08/20 05:15:00,RT_NSW2,0.0
2019/08/20 05:15:00,RT_NSW3,0.0
2019/08/20 05:15:00,RT_NSW4,0.0
2019/08/20 05:15:00,RT_NSW5,0.0
2019/08/20 05:15:00,RT_NSW6,0.0
2019/08/20 05:15:00,RT_QLD1,0.0
2019/08/20 05:15:00,RT_SA1,0.0
2019/08/20 05:15:00,RT_SA2,0.0
2019/08/20 05:15:00,RT_SA3,0.0
2019/08/20 05:15:00,RT_SA4,0.0
2019/08/20 05:15:00,RT_SA5,0.0
2019/08/20 05:15:00,RT_SA6,0.0
2019/08/20 05:15:00,RT_TAS1,0.0
2019/08/20 05:15:00,RT_VIC1,0.0
2019/08/20 05:15:00,RT_VIC10,0.0
2019/08/20 05:15:00,RT_VIC11,0.0
2019/08/20 05:15:00,RT_VIC12,0.0
2019/08/20 05:15:00,RT_VIC2,0.0
2019/08/20 05:15:00,RT_VIC3,0.0
2019/08/20 05:15:00,RT_VIC4,0.0
2019/08/20 05:15:00,RT_VIC5,0.0
2019/08/20 05:15:00,RT_VIC6,0.0
2019/08/20 05:15:00,RT_VIC7,0.0
2019/08/20 05:15:00,RT_VIC8,0.0
2019/08/20 05:15:00,RT_VIC9,0.0
2019/08/20 05:15:00,RUGBYR1,0.0
2019/08/20 05:15:00,SALTCRK1,51.18
2019/08/20 05:15:00,SAPHWF1,128.55938999999998
2019/08/20 05:15:00,SHGEN,0.0
2019/08/20 05:15:00,SHPUMP,0.0
2019/08/20 05:15:00,SITHE01,0.12370999999999999
2019/08/20 05:15:00,SMCSF1,0.0
2019/08/20 05:15:00,SNOWNTH1,17.3
2019/08/20 05:15:00,SNOWSTH1,53.4
2019/08/20 05:15:00,SNOWTWN1,25.43059
2019/08/20 05:15:00,SNOWYP,190.10001
2019/08/20 05:15:00,SNUG1,0.01944
2019/08/20 05:15:00,SRSF1,0.0
2019/08/20 05:15:00,STAN-1,0.0
2019/08/20 05:15:00,STAN-2,216.94127000000003
2019/08/20 05:15:00,STAN-3,222.61955
2019/08/20 05:15:00,STAN-4,219.10747
2019/08/20 05:15:00,STWF1,145.04625
2019/08/20 05:15:00,SWAN_E,0.0
2019/08/20 05:15:00,TALWA1,190.0
2019/08/20 05:15:00,TARALGA1,100.37624
2019/08/20 05:15:00,TARONG#1,231.8
2019/08/20 05:15:00,TARONG#2,231.90001
2019/08/20 05:15:00,TARONG#3,179.8
2019/08/20 05:15:00,TARONG#4,224.8
2019/08/20 05:15:00,TARRALEA,79.0
2019/08/20 05:15:00,TBSF1,-0.2
2019/08/20 05:15:00,TNPS1,299.5
2019/08/20 05:15:00,TORRA1,38.10391
2019/08/20 05:15:00,TORRA2,0.0
2019/08/20 05:15:00,TORRA3,38.24
2019/08/20 05:15:00,TORRA4,0.0
2019/08/20 05:15:00,TORRB1,39.69
2019/08/20 05:15:00,TORRB2,39.51
2019/08/20 05:15:00,TORRB3,0.0
2019/08/20 05:15:00,TORRB4,0.0
2019/08/20 05:15:00,TREVALLN,1.5
2019/08/20 05:15:00,TRIBUTE,83.77
2019/08/20 05:15:00,TUMUT3,0.0
2019/08/20 05:15:00,TUNGATIN,35.570029999999996
2019/08/20 05:15:00,TVCC201,0.0
2019/08/20 05:15:00,TVPP104,0.0
2019/08/20 05:15:00,UPPTUMUT,0.0
2019/08/20 05:15:00,URANQ11,0.0
2019/08/20 05:15:00,URANQ12,0.0
2019/08/20 05:15:00,URANQ13,0.0
2019/08/20 05:15:00,URANQ14,0.0
2019/08/20 05:15:00,VP5,403.95001
2019/08/20 05:15:00,VP6,396.67499
2019/08/20 05:15:00,VPGS1,0.0
2019/08/20 05:15:00,VPGS2,0.0
2019/08/20 05:15:00,VPGS3,0.0
2019/08/20 05:15:00,VPGS4,0.0
2019/08/20 05:15:00,VPGS5,0.0
2019/08/20 05:15:00,VPGS6,0.0
2019/08/20 05:15:00,W/HOE#1,0.0
2019/08/20 05:15:00,W/HOE#2,0.0
2019/08/20 05:15:00,WATERLWF,93.0
2019/08/20 05:15:00,WEMENSF1,0.0
2019/08/20 05:15:00,WGWF1,71.2
2019/08/20 05:15:00,WHITSF1,0.0
2019/08/20 05:15:00,WKIEWA1,16.7
2019/08/20 05:15:00,WKIEWA2,16.9
2019/08/20 05:15:00,WOODLWN1,43.101
2019/08/20 05:15:00,WRSF1,0.0
2019/08/20 05:15:00,WRWF1,69.59
2019/08/20 05:15:00,YABULU,0.0
2019/08/20 05:15:00,YABULU2,0.0
2019/08/20 05:15:00,YARWUN_1,0.0
2019/08/20 05:15:00,YENDWF1,42.13
2019/08/20 05:15:00,YWPS1,375.93924
2019/08/20 05:15:00,YWPS2,280.44809
2019/08/20 05:15:00,YWPS3,0.0
2019/08/20 05:15:00,YWPS4,394.67343
