SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 06:10:00,BRAEMAR5,0.0
2019/08/21 06:10:00,BRAEMAR6,0.0
2019/08/21 06:10:00,BRAEMAR7,0.0
2019/08/21 06:10:00,BROKENH1,0.0
2019/08/21 06:10:00,BW01,579.40002
2019/08/21 06:10:00,BW02,629.17505
2019/08/21 06:10:00,BW03,632.15002
2019/08/21 06:10:00,BW04,0.0
2019/08/21 06:10:00,CALL_B_1,349.80002
2019/08/21 06:10:00,CALL_B_2,285.20001
2019/08/21 06:10:00,CETHANA,93.33463
2019/08/21 06:10:00,CG1,0.0
2019/08/21 06:10:00,CG2,0.0
2019/08/21 06:10:00,CG3,0.0
2019/08/21 06:10:00,CG4,0.0
2019/08/21 06:10:00,CHILDSF1,0.0
2019/08/21 06:10:00,CLARESF1,0.0
2019/08/21 06:10:00,CLEMGPWF,4.538209999999999
2019/08/21 06:10:00,CLERMSF1,0.0
2019/08/21 06:10:00,COLEASF1,0.0
2019/08/21 06:10:00,COOPGWF1,37.797509999999996
2019/08/21 06:10:00,CPP_3,403.97501
2019/08/21 06:10:00,CPP_4,407.27499
2019/08/21 06:10:00,CPSA,142.84688
2019/08/21 06:10:00,CROOKWF2,78.95375
2019/08/21 06:10:00,CROWLWF1,33.33018
2019/08/21 06:10:00,CSPVPS1,0.0
2019/08/21 06:10:00,DALNTH01,0.0
2019/08/21 06:10:00,DALNTHL1,0.09917999999999999
2019/08/21 06:10:00,DARTM1,0.0
2019/08/21 06:10:00,DAYDSF1,0.0
2019/08/21 06:10:00,DDPS1,0.0
2019/08/21 06:10:00,DDSF1,0.0
2019/08/21 06:10:00,DEVILS_G,63.48582
2019/08/21 06:10:00,DG_NSW1,0.0
2019/08/21 06:10:00,DG_QLD1,0.0
2019/08/21 06:10:00,DG_SA1,0.0
2019/08/21 06:10:00,DG_TAS1,0.0
2019/08/21 06:10:00,DG_VIC1,0.0
2019/08/21 06:10:00,DRYCGT1,0.0
2019/08/21 06:10:00,DRYCGT2,0.0
2019/08/21 06:10:00,DRYCGT3,0.0
2019/08/21 06:10:00,EILDON1,0.0
2019/08/21 06:10:00,EILDON2,0.0
2019/08/21 06:10:00,EMERASF1,0.0
2019/08/21 06:10:00,ER01,536.95007
2019/08/21 06:10:00,ER02,537.97498
2019/08/21 06:10:00,ER03,698.09998
2019/08/21 06:10:00,ER04,538.02502
2019/08/21 06:10:00,FINLYSF1,0.0
2019/08/21 06:10:00,FISHER,44.45
2019/08/21 06:10:00,GANNBG1,16.1472
2019/08/21 06:10:00,GANNBL1,0.0
2019/08/21 06:10:00,GANNSF1,0.0
2019/08/21 06:10:00,GORDON,0.0
2019/08/21 06:10:00,GSTONE1,190.05
2019/08/21 06:10:00,GSTONE2,194.075
2019/08/21 06:10:00,GSTONE3,168.52499
2019/08/21 06:10:00,GSTONE4,186.375
2019/08/21 06:10:00,GSTONE5,192.5
2019/08/21 06:10:00,GSTONE6,0.0
2019/08/21 06:10:00,GULLRSF1,0.0
2019/08/21 06:10:00,GULLRWF1,159.50363000000002
2019/08/21 06:10:00,GUNNING1,46.15485
2019/08/21 06:10:00,GUTHEGA,0.0
2019/08/21 06:10:00,HALLWF1,68.51
2019/08/21 06:10:00,HALLWF2,58.13
2019/08/21 06:10:00,HAMISF1,0.0
2019/08/21 06:10:00,HAUGHT11,0.0
2019/08/21 06:10:00,HAYMSF1,0.0
2019/08/21 06:10:00,HDWF1,72.6
2019/08/21 06:10:00,HDWF2,53.8
2019/08/21 06:10:00,HDWF3,64.1
2019/08/21 06:10:00,HPRG1,18.9
2019/08/21 06:10:00,HPRL1,0.0
2019/08/21 06:10:00,HUMENSW,0.0
2019/08/21 06:10:00,HUMEV,9.5
2019/08/21 06:10:00,HVGTS,0.0
2019/08/21 06:10:00,JBUTTERS,52.77
2019/08/21 06:10:00,JLA01,0.5
2019/08/21 06:10:00,JLA02,0.0
2019/08/21 06:10:00,JLA03,0.1
2019/08/21 06:10:00,JLA04,0.1
2019/08/21 06:10:00,JLB01,0.0
2019/08/21 06:10:00,JLB02,0.1
2019/08/21 06:10:00,JLB03,0.0
2019/08/21 06:10:00,KAREEYA1,21.5275
2019/08/21 06:10:00,KAREEYA2,22.075
2019/08/21 06:10:00,KAREEYA3,0.0
2019/08/21 06:10:00,KAREEYA4,21.7125
2019/08/21 06:10:00,KARSF1,0.0
2019/08/21 06:10:00,KIATAWF1,30.7
2019/08/21 06:10:00,KPP_1,0.0
2019/08/21 06:10:00,KSP1,0.0
2019/08/21 06:10:00,LADBROK1,0.0
2019/08/21 06:10:00,LADBROK2,0.0
2019/08/21 06:10:00,LD01,352.29382000000004
2019/08/21 06:10:00,LD02,355.59375
2019/08/21 06:10:00,LD03,368.98123
2019/08/21 06:10:00,LD04,358.89377
2019/08/21 06:10:00,LEM_WIL,85.7897
2019/08/21 06:10:00,LGAPWF1,8.58
2019/08/21 06:10:00,LILYSF1,0.0
2019/08/21 06:10:00,LI_WY_CA,147.60977
2019/08/21 06:10:00,LKBONNY2,136.4082
2019/08/21 06:10:00,LKBONNY3,33.883959999999995
2019/08/21 06:10:00,LK_ECHO,0.0
2019/08/21 06:10:00,LNGS1,0.0
2019/08/21 06:10:00,LNGS2,0.0
2019/08/21 06:10:00,LONSDALE,0.0
2019/08/21 06:10:00,LOYYB1,536.08862
2019/08/21 06:10:00,LOYYB2,581.57849
2019/08/21 06:10:00,LYA1,521.0
2019/08/21 06:10:00,LYA2,0.0
2019/08/21 06:10:00,LYA3,562.0
2019/08/21 06:10:00,LYA4,539.0
2019/08/21 06:10:00,MACARTH1,305.69293
2019/08/21 06:10:00,MACKAYGT,0.0
2019/08/21 06:10:00,MACKNTSH,24.93
2019/08/21 06:10:00,MANSLR1,0.0
2019/08/21 06:10:00,MCKAY1,0.02
2019/08/21 06:10:00,MEADOWBK,33.98162
2019/08/21 06:10:00,MERCER01,129.869
2019/08/21 06:10:00,MEWF1,117.85011000000002
2019/08/21 06:10:00,MINTARO,0.0
2019/08/21 06:10:00,MOREESF1,0.0
2019/08/21 06:10:00,MORTLK11,0.0
2019/08/21 06:10:00,MORTLK12,0.0
2019/08/21 06:10:00,MP1,277.80005
2019/08/21 06:10:00,MP2,0.0
2019/08/21 06:10:00,MPP_1,401.75
2019/08/21 06:10:00,MPP_2,435.25
2019/08/21 06:10:00,MSTUART1,0.0
2019/08/21 06:10:00,MSTUART2,0.0
2019/08/21 06:10:00,MSTUART3,0.0
2019/08/21 06:10:00,MTGELWF1,64.42458
2019/08/21 06:10:00,MURRAY,0.0
2019/08/21 06:10:00,MUSSELR1,163.0
2019/08/21 06:10:00,MUWAWF1,54.75
2019/08/21 06:10:00,NBHWF1,61.3
2019/08/21 06:10:00,NPS,0.0
2019/08/21 06:10:00,NUMURSF1,0.0
2019/08/21 06:10:00,NYNGAN1,0.0
2019/08/21 06:10:00,OAKEY1,0.0
2019/08/21 06:10:00,OAKEY1SF,0.0
2019/08/21 06:10:00,OAKEY2,0.0
2019/08/21 06:10:00,OAKLAND1,57.6
2019/08/21 06:10:00,OSB-AG,0.0
2019/08/21 06:10:00,PARSF1,0.0
2019/08/21 06:10:00,POAT110,0.0
2019/08/21 06:10:00,POAT220,57.56544
2019/08/21 06:10:00,POR01,0.0
2019/08/21 06:10:00,POR03,0.0
2019/08/21 06:10:00,PPCCGT,173.5522
2019/08/21 06:10:00,PTSTAN1,0.0
2019/08/21 06:10:00,PUMP1,0.0
2019/08/21 06:10:00,PUMP2,0.0
2019/08/21 06:10:00,QPS1,0.0
2019/08/21 06:10:00,QPS2,0.0
2019/08/21 06:10:00,QPS3,0.0
2019/08/21 06:10:00,QPS4,0.0
2019/08/21 06:10:00,QPS5,0.0
2019/08/21 06:10:00,REECE1,84.66
2019/08/21 06:10:00,REECE2,44.03
2019/08/21 06:10:00,ROMA_7,0.0
2019/08/21 06:10:00,ROMA_8,0.0
2019/08/21 06:10:00,RRSF1,0.0
2019/08/21 06:10:00,RT_NSW1,0.0
2019/08/21 06:10:00,RT_NSW2,0.0
2019/08/21 06:10:00,RT_NSW3,0.0
2019/08/21 06:10:00,RT_NSW4,0.0
2019/08/21 06:10:00,RT_NSW5,0.0
2019/08/21 06:10:00,RT_NSW6,0.0
2019/08/21 06:10:00,RT_QLD1,0.0
2019/08/21 06:10:00,RT_SA1,0.0
2019/08/21 06:10:00,RT_SA2,0.0
2019/08/21 06:10:00,RT_SA3,0.0
2019/08/21 06:10:00,RT_SA4,0.0
2019/08/21 06:10:00,RT_SA5,0.0
2019/08/21 06:10:00,RT_SA6,0.0
2019/08/21 06:10:00,RT_TAS1,0.0
2019/08/21 06:10:00,RT_VIC1,0.0
2019/08/21 06:10:00,RT_VIC10,0.0
2019/08/21 06:10:00,RT_VIC11,0.0
2019/08/21 06:10:00,RT_VIC12,0.0
2019/08/21 06:10:00,RT_VIC2,0.0
2019/08/21 06:10:00,RT_VIC3,0.0
2019/08/21 06:10:00,RT_VIC4,0.0
2019/08/21 06:10:00,RT_VIC5,0.0
2019/08/21 06:10:00,RT_VIC6,0.0
2019/08/21 06:10:00,RT_VIC7,0.0
2019/08/21 06:10:00,RT_VIC8,0.0
2019/08/21 06:10:00,RT_VIC9,0.0
2019/08/21 06:10:00,RUGBYR1,0.0
2019/08/21 06:10:00,SALTCRK1,45.37
2019/08/21 06:10:00,SAPHWF1,167.8031
2019/08/21 06:10:00,SHGEN,0.0
2019/08/21 06:10:00,SHPUMP,0.0
2019/08/21 06:10:00,SITHE01,0.13376
2019/08/21 06:10:00,SMCSF1,0.0
2019/08/21 06:10:00,SNOWNTH1,98.9
2019/08/21 06:10:00,SNOWSTH1,89.1
2019/08/21 06:10:00,SNOWTWN1,68.72895
2019/08/21 06:10:00,SNOWYP,0.0
2019/08/21 06:10:00,SNUG1,0.01944
2019/08/21 06:10:00,SRSF1,0.07
2019/08/21 06:10:00,STAN-1,0.0
2019/08/21 06:10:00,STAN-2,251.48522999999997
2019/08/21 06:10:00,STAN-3,251.54932999999997
2019/08/21 06:10:00,STAN-4,243.35875
2019/08/21 06:10:00,STWF1,119.79001000000001
2019/08/21 06:10:00,SWAN_E,0.0
2019/08/21 06:10:00,TALWA1,300.0
2019/08/21 06:10:00,TARALGA1,91.08749
2019/08/21 06:10:00,TARONG#1,316.30002
2019/08/21 06:10:00,TARONG#2,115.9
2019/08/21 06:10:00,TARONG#3,260.0
2019/08/21 06:10:00,TARONG#4,317.70001
2019/08/21 06:10:00,TARRALEA,85.1
2019/08/21 06:10:00,TBSF1,-0.2
2019/08/21 06:10:00,TNPS1,412.00003
2019/08/21 06:10:00,TORRA1,42.96029
2019/08/21 06:10:00,TORRA2,0.0
2019/08/21 06:10:00,TORRA3,0.0
2019/08/21 06:10:00,TORRA4,0.0
2019/08/21 06:10:00,TORRB1,39.65
2019/08/21 06:10:00,TORRB2,40.31
2019/08/21 06:10:00,TORRB3,0.0
2019/08/21 06:10:00,TORRB4,0.0
2019/08/21 06:10:00,TREVALLN,17.9
2019/08/21 06:10:00,TRIBUTE,44.98
2019/08/21 06:10:00,TUMUT3,0.0
2019/08/21 06:10:00,TUNGATIN,54.090030000000006
2019/08/21 06:10:00,TVCC201,0.0
2019/08/21 06:10:00,TVPP104,0.0
2019/08/21 06:10:00,UPPTUMUT,0.0
2019/08/21 06:10:00,URANQ11,0.0
2019/08/21 06:10:00,URANQ12,0.0
2019/08/21 06:10:00,URANQ13,0.0
2019/08/21 06:10:00,URANQ14,0.0
2019/08/21 06:10:00,VP5,448.05002
2019/08/21 06:10:00,VP6,456.05002
2019/08/21 06:10:00,VPGS1,0.0
2019/08/21 06:10:00,VPGS2,0.0
2019/08/21 06:10:00,VPGS3,0.0
2019/08/21 06:10:00,VPGS4,0.0
2019/08/21 06:10:00,VPGS5,0.0
2019/08/21 06:10:00,VPGS6,0.0
2019/08/21 06:10:00,W/HOE#1,0.0
2019/08/21 06:10:00,W/HOE#2,0.0
2019/08/21 06:10:00,WATERLWF,108.1
2019/08/21 06:10:00,WEMENSF1,0.0
2019/08/21 06:10:00,WGWF1,64.9
2019/08/21 06:10:00,WHITSF1,0.0
2019/08/21 06:10:00,WKIEWA1,17.0
2019/08/21 06:10:00,WKIEWA2,17.2
2019/08/21 06:10:00,WOODLWN1,44.819990000000004
2019/08/21 06:10:00,WRSF1,0.0
2019/08/21 06:10:00,WRWF1,123.31
2019/08/21 06:10:00,YABULU,0.0
2019/08/21 06:10:00,YABULU2,0.0
2019/08/21 06:10:00,YARWUN_1,0.0
2019/08/21 06:10:00,YENDWF1,42.03
2019/08/21 06:10:00,YWPS1,317.29114
2019/08/21 06:10:00,YWPS2,279.19495
2019/08/21 06:10:00,YWPS3,0.0
2019/08/21 06:10:00,YWPS4,396.3671
