SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:35:00,BW04,0.0
2019/08/20 17:35:00,CALL_B_1,349.89999
2019/08/20 17:35:00,CALL_B_2,292.10001
2019/08/20 17:35:00,CETHANA,94.41238
2019/08/20 17:35:00,CG1,0.0
2019/08/20 17:35:00,CG2,0.0
2019/08/20 17:35:00,CG3,0.0
2019/08/20 17:35:00,CG4,0.0
2019/08/20 17:35:00,CHILDSF1,0.06
2019/08/20 17:35:00,CLARESF1,3.3073900000000003
2019/08/20 17:35:00,CLEMGPWF,18.08079
2019/08/20 17:35:00,CLERMSF1,5.7
2019/08/20 17:35:00,COLEASF1,3.7
2019/08/20 17:35:00,COOPGWF1,24.49932
2019/08/20 17:35:00,CPP_3,405.89999
2019/08/20 17:35:00,CPP_4,406.45001
2019/08/20 17:35:00,CPSA,143.70313000000002
2019/08/20 17:35:00,CROOKWF2,73.77499
2019/08/20 17:35:00,CROWLWF1,48.60518
2019/08/20 17:35:00,CSPVPS1,2.164
2019/08/20 17:35:00,DALNTH01,0.0
2019/08/20 17:35:00,DALNTHL1,0.12055
2019/08/20 17:35:00,DARTM1,134.60001
2019/08/20 17:35:00,DAYDSF1,15.49
2019/08/20 17:35:00,DDPS1,383.3118
2019/08/20 17:35:00,DDSF1,0.0
2019/08/20 17:35:00,DEVILS_G,60.17029
2019/08/20 17:35:00,DG_NSW1,0.0
2019/08/20 17:35:00,DG_QLD1,0.0
2019/08/20 17:35:00,DG_SA1,0.0
2019/08/20 17:35:00,DG_TAS1,0.0
2019/08/20 17:35:00,DG_VIC1,0.0
2019/08/20 17:35:00,DRYCGT1,0.0
2019/08/20 17:35:00,DRYCGT2,0.0
2019/08/20 17:35:00,DRYCGT3,0.0
2019/08/20 17:35:00,EILDON1,0.0
2019/08/20 17:35:00,EILDON2,0.0
2019/08/20 17:35:00,EMERASF1,1.76
2019/08/20 17:35:00,ER01,500.19995
2019/08/20 17:35:00,ER02,504.69995
2019/08/20 17:35:00,ER03,697.875
2019/08/20 17:35:00,ER04,503.44995
2019/08/20 17:35:00,FINLYSF1,0.0
2019/08/20 17:35:00,FISHER,45.82
2019/08/20 17:35:00,GANNBG1,1.0778
2019/08/20 17:35:00,GANNBL1,0.0
2019/08/20 17:35:00,GANNSF1,0.7
2019/08/20 17:35:00,GORDON,9.88176
2019/08/20 17:35:00,GSTONE1,260.75
2019/08/20 17:35:00,GSTONE2,230.64999
2019/08/20 17:35:00,GSTONE3,206.675
2019/08/20 17:35:00,GSTONE4,229.425
2019/08/20 17:35:00,GSTONE5,218.925
2019/08/20 17:35:00,GSTONE6,0.0
2019/08/20 17:35:00,GULLRSF1,0.0
2019/08/20 17:35:00,GULLRWF1,146.88837
2019/08/20 17:35:00,GUNNING1,46.39051
2019/08/20 17:35:00,GUTHEGA,0.0
2019/08/20 17:35:00,HALLWF1,91.66
2019/08/20 17:35:00,HALLWF2,64.21
2019/08/20 17:35:00,HAMISF1,4.3
2019/08/20 17:35:00,HAUGHT11,10.71411
2019/08/20 17:35:00,HAYMSF1,5.008
2019/08/20 17:35:00,HDWF1,56.8
2019/08/20 17:35:00,HDWF2,29.3
2019/08/20 17:35:00,HDWF3,49.9
2019/08/20 17:35:00,HPRG1,0.0
2019/08/20 17:35:00,HPRL1,34.6
2019/08/20 17:35:00,HUMENSW,0.0
2019/08/20 17:35:00,HUMEV,7.9
2019/08/20 17:35:00,HVGTS,0.0
2019/08/20 17:35:00,JBUTTERS,135.98998999999998
2019/08/20 17:35:00,JLA01,0.5
2019/08/20 17:35:00,JLA02,0.0
2019/08/20 17:35:00,JLA03,0.1
2019/08/20 17:35:00,JLA04,0.1
2019/08/20 17:35:00,JLB01,0.0
2019/08/20 17:35:00,JLB02,0.1
2019/08/20 17:35:00,JLB03,0.0
2019/08/20 17:35:00,KAREEYA1,21.515
2019/08/20 17:35:00,KAREEYA2,21.9075
2019/08/20 17:35:00,KAREEYA3,0.0
2019/08/20 17:35:00,KAREEYA4,21.5675
2019/08/20 17:35:00,KARSF1,2.3
2019/08/20 17:35:00,KIATAWF1,30.9
2019/08/20 17:35:00,KPP_1,0.0
2019/08/20 17:35:00,KSP1,13.55
2019/08/20 17:35:00,LADBROK1,0.0
2019/08/20 17:35:00,LADBROK2,0.0
2019/08/20 17:35:00,LD01,422.0625
2019/08/20 17:35:00,LD02,418.27496
2019/08/20 17:35:00,LD03,425.4938
2019/08/20 17:35:00,LD04,380.94379
2019/08/20 17:35:00,LEM_WIL,85.52299000000001
2019/08/20 17:35:00,LGAPWF1,25.68
2019/08/20 17:35:00,LILYSF1,3.9977
2019/08/20 17:35:00,LI_WY_CA,148.5979
2019/08/20 17:35:00,LKBONNY2,154.34241
2019/08/20 17:35:00,LKBONNY3,38.46137
2019/08/20 17:35:00,LK_ECHO,0.0
2019/08/20 17:35:00,LNGS1,0.0
2019/08/20 17:35:00,LNGS2,0.0
2019/08/20 17:35:00,LONSDALE,0.0
2019/08/20 17:35:00,LOYYB1,535.33673
2019/08/20 17:35:00,LOYYB2,581.57849
2019/08/20 17:35:00,LYA1,559.0
2019/08/20 17:35:00,LYA2,0.0
2019/08/20 17:35:00,LYA3,560.0
2019/08/20 17:35:00,LYA4,541.0
2019/08/20 17:35:00,MACARTH1,346.59201
2019/08/20 17:35:00,MACKAYGT,0.0
2019/08/20 17:35:00,MACKNTSH,85.05
2019/08/20 17:35:00,MANSLR1,0.38
2019/08/20 17:35:00,MCKAY1,0.02
2019/08/20 17:35:00,MEADOWBK,33.89588
2019/08/20 17:35:00,MERCER01,119.74601000000001
2019/08/20 17:35:00,MEWF1,28.04839
2019/08/20 17:35:00,MINTARO,0.0
2019/08/20 17:35:00,MOREESF1,0.292
2019/08/20 17:35:00,MORTLK11,260.0
2019/08/20 17:35:00,MORTLK12,0.0
2019/08/20 17:35:00,MP1,280.67505
2019/08/20 17:35:00,MP2,0.0
2019/08/20 17:35:00,MPP_1,413.75
2019/08/20 17:35:00,MPP_2,434.5
2019/08/20 17:35:00,MSTUART1,0.0
2019/08/20 17:35:00,MSTUART2,0.0
2019/08/20 17:35:00,MSTUART3,0.0
2019/08/20 17:35:00,MTGELWF1,64.8671
2019/08/20 17:35:00,MURRAY,0.0
2019/08/20 17:35:00,MUSSELR1,94.3
2019/08/20 17:35:00,MUWAWF1,50.54
2019/08/20 17:35:00,NBHWF1,98.1
2019/08/20 17:35:00,NPS,311.625
2019/08/20 17:35:00,NUMURSF1,0.21
2019/08/20 17:35:00,NYNGAN1,3.25
2019/08/20 17:35:00,OAKEY1,0.0
2019/08/20 17:35:00,OAKEY1SF,0.153
2019/08/20 17:35:00,OAKEY2,0.0
2019/08/20 17:35:00,OAKLAND1,61.2
2019/08/20 17:35:00,OSB-AG,181.75999
2019/08/20 17:35:00,PARSF1,1.0
2019/08/20 17:35:00,POAT110,0.0
2019/08/20 17:35:00,POAT220,0.0
2019/08/20 17:35:00,POR01,0.0
2019/08/20 17:35:00,POR03,0.0
2019/08/20 17:35:00,PPCCGT,472.19379000000004
2019/08/20 17:35:00,PTSTAN1,0.0
2019/08/20 17:35:00,PUMP1,0.0
2019/08/20 17:35:00,PUMP2,0.0
2019/08/20 17:35:00,QPS1,0.0
2019/08/20 17:35:00,QPS2,0.0
2019/08/20 17:35:00,QPS3,0.0
2019/08/20 17:35:00,QPS4,0.0
2019/08/20 17:35:00,QPS5,0.0
2019/08/20 17:35:00,REECE1,116.34001
2019/08/20 17:35:00,REECE2,116.35001000000001
2019/08/20 17:35:00,ROMA_7,0.0
2019/08/20 17:35:00,ROMA_8,0.0
2019/08/20 17:35:00,RRSF1,8.49433
2019/08/20 17:35:00,RT_NSW1,0.0
2019/08/20 17:35:00,RT_NSW2,0.0
2019/08/20 17:35:00,RT_NSW3,0.0
2019/08/20 17:35:00,RT_NSW4,0.0
2019/08/20 17:35:00,RT_NSW5,0.0
2019/08/20 17:35:00,RT_NSW6,0.0
2019/08/20 17:35:00,RT_QLD1,0.0
2019/08/20 17:35:00,RT_SA1,0.0
2019/08/20 17:35:00,RT_SA2,0.0
2019/08/20 17:35:00,RT_SA3,0.0
2019/08/20 17:35:00,RT_SA4,0.0
2019/08/20 17:35:00,RT_SA5,0.0
2019/08/20 17:35:00,RT_SA6,0.0
2019/08/20 17:35:00,RT_TAS1,0.0
2019/08/20 17:35:00,RT_VIC1,0.0
2019/08/20 17:35:00,RT_VIC10,0.0
2019/08/20 17:35:00,RT_VIC11,0.0
2019/08/20 17:35:00,RT_VIC12,0.0
2019/08/20 17:35:00,RT_VIC2,0.0
2019/08/20 17:35:00,RT_VIC3,0.0
2019/08/20 17:35:00,RT_VIC4,0.0
2019/08/20 17:35:00,RT_VIC5,0.0
2019/08/20 17:35:00,RT_VIC6,0.0
2019/08/20 17:35:00,RT_VIC7,0.0
2019/08/20 17:35:00,RT_VIC8,0.0
2019/08/20 17:35:00,RT_VIC9,0.0
2019/08/20 17:35:00,RUGBYR1,5.91078
2019/08/20 17:35:00,SALTCRK1,50.42
2019/08/20 17:35:00,SAPHWF1,153.69376
2019/08/20 17:35:00,SHGEN,0.0
2019/08/20 17:35:00,SHPUMP,0.0
2019/08/20 17:35:00,SITHE01,0.08352000000000001
2019/08/20 17:35:00,SMCSF1,5.5513699999999995
2019/08/20 17:35:00,SNOWNTH1,91.8
2019/08/20 17:35:00,SNOWSTH1,114.7
2019/08/20 17:35:00,SNOWTWN1,74.7535
2019/08/20 17:35:00,SNOWYP,0.0
2019/08/20 17:35:00,SNUG1,0.01944
2019/08/20 17:35:00,SRSF1,0.07
2019/08/20 17:35:00,STAN-1,0.0
2019/08/20 17:35:00,STAN-2,345.33716
2019/08/20 17:35:00,STAN-3,337.96692
2019/08/20 17:35:00,STAN-4,345.10645
2019/08/20 17:35:00,STWF1,13.736270000000001
2019/08/20 17:35:00,SWAN_E,0.0
2019/08/20 17:35:00,TALWA1,415.0
2019/08/20 17:35:00,TARALGA1,104.98873999999999
2019/08/20 17:35:00,TARONG#1,340.39999
2019/08/20 17:35:00,TARONG#2,339.60001
2019/08/20 17:35:00,TARONG#3,260.5
2019/08/20 17:35:00,TARONG#4,348.89999
2019/08/20 17:35:00,TARRALEA,85.1
2019/08/20 17:35:00,TBSF1,3.6
2019/08/20 17:35:00,TNPS1,441.70000999999996
2019/08/20 17:35:00,TORRA1,55.52151
2019/08/20 17:35:00,TORRA2,0.0
2019/08/20 17:35:00,TORRA3,0.0
2019/08/20 17:35:00,TORRA4,0.0
2019/08/20 17:35:00,TORRB1,62.6
2019/08/20 17:35:00,TORRB2,64.47
2019/08/20 17:35:00,TORRB3,0.0
2019/08/20 17:35:00,TORRB4,0.0
2019/08/20 17:35:00,TREVALLN,68.73001
2019/08/20 17:35:00,TRIBUTE,70.73
2019/08/20 17:35:00,TUMUT3,647.16003
2019/08/20 17:35:00,TUNGATIN,126.19003000000001
2019/08/20 17:35:00,TVCC201,0.0
2019/08/20 17:35:00,TVPP104,0.0
2019/08/20 17:35:00,UPPTUMUT,0.0
2019/08/20 17:35:00,URANQ11,0.0
2019/08/20 17:35:00,URANQ12,0.0
2019/08/20 17:35:00,URANQ13,0.0
2019/08/20 17:35:00,URANQ14,0.0
2019/08/20 17:35:00,VP5,613.0
2019/08/20 17:35:00,VP6,598.2000099999999
2019/08/20 17:35:00,VPGS1,0.0
2019/08/20 17:35:00,VPGS2,0.0
2019/08/20 17:35:00,VPGS3,0.0
2019/08/20 17:35:00,VPGS4,0.0
2019/08/20 17:35:00,VPGS5,0.0
2019/08/20 17:35:00,VPGS6,0.0
2019/08/20 17:35:00,W/HOE#1,0.0
2019/08/20 17:35:00,W/HOE#2,0.0
2019/08/20 17:35:00,WATERLWF,121.7
2019/08/20 17:35:00,WEMENSF1,1.4
2019/08/20 17:35:00,WGWF1,101.7
2019/08/20 17:35:00,WHITSF1,3.6
2019/08/20 17:35:00,WKIEWA1,0.0
2019/08/20 17:35:00,WKIEWA2,0.1
2019/08/20 17:35:00,WOODLWN1,42.894009999999994
2019/08/20 17:35:00,WRSF1,0.08
2019/08/20 17:35:00,WRWF1,89.01875
2019/08/20 17:35:00,YABULU,0.0
2019/08/20 17:35:00,YABULU2,0.0
2019/08/20 17:35:00,YARWUN_1,0.0
2019/08/20 17:35:00,YENDWF1,41.86
2019/08/20 17:35:00,YWPS1,380.9519
2019/08/20 17:35:00,YWPS2,280.69872999999995
2019/08/20 17:35:00,YWPS3,0.0
2019/08/20 17:35:00,YWPS4,398.90758999999997
