SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 17:05:00,BARCALDN,0.0
2019/08/20 17:05:00,BARRON-1,0.0
2019/08/20 17:05:00,BARRON-2,24.12
2019/08/20 17:05:00,BASTYAN,80.42000999999999
2019/08/20 17:05:00,BBTHREE1,-1.83
2019/08/20 17:05:00,BBTHREE2,-2.07
2019/08/20 17:05:00,BBTHREE3,0.0
2019/08/20 17:05:00,BDL01,0.0
2019/08/20 17:05:00,BDL02,0.0
2019/08/20 17:05:00,BERYLSF1,9.65972
2019/08/20 17:05:00,BLOWERNG,0.0
2019/08/20 17:05:00,BLUFF1,50.1
2019/08/20 17:05:00,BNGSF1,53.54
2019/08/20 17:05:00,BNGSF2,6.17
2019/08/20 17:05:00,BOCORWF1,107.37
2019/08/20 17:05:00,BODWF1,86.29909
2019/08/20 17:05:00,BRAEMAR1,0.0
2019/08/20 17:05:00,BRAEMAR2,173.0
2019/08/20 17:05:00,BRAEMAR3,0.0
2019/08/20 17:05:00,BRAEMAR5,0.0
2019/08/20 17:05:00,BRAEMAR6,109.97532
2019/08/20 17:05:00,BRAEMAR7,0.0
2019/08/20 17:05:00,BROKENH1,18.02197
2019/08/20 17:05:00,BW01,552.97498
2019/08/20 17:05:00,BW02,639.82495
2019/08/20 17:05:00,BW03,643.59998
2019/08/20 17:05:00,BW04,0.0
2019/08/20 17:05:00,CALL_B_1,349.89999
2019/08/20 17:05:00,CALL_B_2,294.60001
2019/08/20 17:05:00,CETHANA,93.99325
2019/08/20 17:05:00,CG1,0.0
2019/08/20 17:05:00,CG2,0.0
2019/08/20 17:05:00,CG3,0.0
2019/08/20 17:05:00,CG4,0.0
2019/08/20 17:05:00,CHILDSF1,6.3
2019/08/20 17:05:00,CLARESF1,16.53811
2019/08/20 17:05:00,CLEMGPWF,21.970679999999998
2019/08/20 17:05:00,CLERMSF1,15.06
2019/08/20 17:05:00,COLEASF1,9.59999
2019/08/20 17:05:00,COOPGWF1,31.23984
2019/08/20 17:05:00,CPP_3,405.89999
2019/08/20 17:05:00,CPP_4,405.89999
2019/08/20 17:05:00,CPSA,143.70313000000002
2019/08/20 17:05:00,CROOKWF2,60.07375
2019/08/20 17:05:00,CROWLWF1,33.87597
2019/08/20 17:05:00,CSPVPS1,7.798
2019/08/20 17:05:00,DALNTH01,0.0
2019/08/20 17:05:00,DALNTHL1,0.14495999999999998
2019/08/20 17:05:00,DARTM1,132.10001
2019/08/20 17:05:00,DAYDSF1,54.927
2019/08/20 17:05:00,DDPS1,252.45255
2019/08/20 17:05:00,DDSF1,14.733310000000001
2019/08/20 17:05:00,DEVILS_G,59.28159
2019/08/20 17:05:00,DG_NSW1,0.0
2019/08/20 17:05:00,DG_QLD1,0.0
2019/08/20 17:05:00,DG_SA1,0.0
2019/08/20 17:05:00,DG_TAS1,0.0
2019/08/20 17:05:00,DG_VIC1,0.0
2019/08/20 17:05:00,DRYCGT1,0.0
2019/08/20 17:05:00,DRYCGT2,0.0
2019/08/20 17:05:00,DRYCGT3,0.0
2019/08/20 17:05:00,EILDON1,0.0
2019/08/20 17:05:00,EILDON2,0.0
2019/08/20 17:05:00,EMERASF1,21.61
2019/08/20 17:05:00,ER01,480.09997999999996
2019/08/20 17:05:00,ER02,481.0
2019/08/20 17:05:00,ER03,699.0
2019/08/20 17:05:00,ER04,481.27502000000004
2019/08/20 17:05:00,FINLYSF1,0.0
2019/08/20 17:05:00,FISHER,46.01
2019/08/20 17:05:00,GANNBG1,2.46896
2019/08/20 17:05:00,GANNBL1,0.0
2019/08/20 17:05:00,GANNSF1,3.3
2019/08/20 17:05:00,GORDON,25.77008
2019/08/20 17:05:00,GSTONE1,193.72499
2019/08/20 17:05:00,GSTONE2,200.89999
2019/08/20 17:05:00,GSTONE3,173.25
2019/08/20 17:05:00,GSTONE4,186.55
2019/08/20 17:05:00,GSTONE5,155.05
2019/08/20 17:05:00,GSTONE6,0.0
2019/08/20 17:05:00,GULLRSF1,0.28670999999999996
2019/08/20 17:05:00,GULLRWF1,148.77246
2019/08/20 17:05:00,GUNNING1,44.96861
2019/08/20 17:05:00,GUTHEGA,0.0
2019/08/20 17:05:00,HALLWF1,92.18
2019/08/20 17:05:00,HALLWF2,66.17
2019/08/20 17:05:00,HAMISF1,20.4
2019/08/20 17:05:00,HAUGHT11,46.33805
2019/08/20 17:05:00,HAYMSF1,18.913
2019/08/20 17:05:00,HDWF1,75.0
2019/08/20 17:05:00,HDWF2,51.0
2019/08/20 17:05:00,HDWF3,68.7
2019/08/20 17:05:00,HPRG1,0.0
2019/08/20 17:05:00,HPRL1,34.4
2019/08/20 17:05:00,HUMENSW,0.0
2019/08/20 17:05:00,HUMEV,8.2
2019/08/20 17:05:00,HVGTS,0.0
2019/08/20 17:05:00,JBUTTERS,133.84999
2019/08/20 17:05:00,JLA01,0.5
2019/08/20 17:05:00,JLA02,0.0
2019/08/20 17:05:00,JLA03,0.1
2019/08/20 17:05:00,JLA04,0.1
2019/08/20 17:05:00,JLB01,0.0
2019/08/20 17:05:00,JLB02,0.1
2019/08/20 17:05:00,JLB03,0.0
2019/08/20 17:05:00,KAREEYA1,21.0
2019/08/20 17:05:00,KAREEYA2,21.285
2019/08/20 17:05:00,KAREEYA3,0.0
2019/08/20 17:05:00,KAREEYA4,21.0225
2019/08/20 17:05:00,KARSF1,9.3
2019/08/20 17:05:00,KIATAWF1,30.8
2019/08/20 17:05:00,KPP_1,0.0
2019/08/20 17:05:00,KSP1,29.77
2019/08/20 17:05:00,LADBROK1,0.0
2019/08/20 17:05:00,LADBROK2,0.0
2019/08/20 17:05:00,LD01,416.58746
2019/08/20 17:05:00,LD02,417.46875
2019/08/20 17:05:00,LD03,419.02496
2019/08/20 17:05:00,LD04,376.875
2019/08/20 17:05:00,LEM_WIL,85.4468
2019/08/20 17:05:00,LGAPWF1,17.9
2019/08/20 17:05:00,LILYSF1,28.70477
2019/08/20 17:05:00,LI_WY_CA,148.61674
2019/08/20 17:05:00,LKBONNY2,154.18053999999998
2019/08/20 17:05:00,LKBONNY3,38.34972
2019/08/20 17:05:00,LK_ECHO,0.0
2019/08/20 17:05:00,LNGS1,0.0
2019/08/20 17:05:00,LNGS2,0.0
2019/08/20 17:05:00,LONSDALE,0.0
2019/08/20 17:05:00,LOYYB1,532.70508
2019/08/20 17:05:00,LOYYB2,578.5708599999999
2019/08/20 17:05:00,LYA1,559.0
2019/08/20 17:05:00,LYA2,0.0
2019/08/20 17:05:00,LYA3,560.0
2019/08/20 17:05:00,LYA4,540.0
2019/08/20 17:05:00,MACARTH1,350.39191
2019/08/20 17:05:00,MACKAYGT,0.0
2019/08/20 17:05:00,MACKNTSH,84.97001
2019/08/20 17:05:00,MANSLR1,10.632
2019/08/20 17:05:00,MCKAY1,0.02
2019/08/20 17:05:00,MEADOWBK,33.83872
2019/08/20 17:05:00,MERCER01,121.036
2019/08/20 17:05:00,MEWF1,37.449729999999995
2019/08/20 17:05:00,MINTARO,0.0
2019/08/20 17:05:00,MOREESF1,13.994
2019/08/20 17:05:00,MORTLK11,215.0
2019/08/20 17:05:00,MORTLK12,0.0
2019/08/20 17:05:00,MP1,282.47497999999996
2019/08/20 17:05:00,MP2,0.0
2019/08/20 17:05:00,MPP_1,403.75
2019/08/20 17:05:00,MPP_2,435.75
2019/08/20 17:05:00,MSTUART1,0.0
2019/08/20 17:05:00,MSTUART2,0.0
2019/08/20 17:05:00,MSTUART3,0.0
2019/08/20 17:05:00,MTGELWF1,64.0614
2019/08/20 17:05:00,MURRAY,0.0
2019/08/20 17:05:00,MUSSELR1,62.5
2019/08/20 17:05:00,MUWAWF1,55.43
2019/08/20 17:05:00,NBHWF1,101.10001
2019/08/20 17:05:00,NPS,228.75
2019/08/20 17:05:00,NUMURSF1,2.37
2019/08/20 17:05:00,NYNGAN1,18.75
2019/08/20 17:05:00,OAKEY1,0.0
2019/08/20 17:05:00,OAKEY1SF,4.05
2019/08/20 17:05:00,OAKEY2,0.0
2019/08/20 17:05:00,OAKLAND1,62.0
2019/08/20 17:05:00,OSB-AG,141.39
2019/08/20 17:05:00,PARSF1,16.2
2019/08/20 17:05:00,POAT110,0.0
2019/08/20 17:05:00,POAT220,3.19
2019/08/20 17:05:00,POR01,0.0
2019/08/20 17:05:00,POR03,0.0
2019/08/20 17:05:00,PPCCGT,352.06604
2019/08/20 17:05:00,PTSTAN1,0.0
2019/08/20 17:05:00,PUMP1,0.0
2019/08/20 17:05:00,PUMP2,0.0
2019/08/20 17:05:00,QPS1,0.0
2019/08/20 17:05:00,QPS2,0.0
2019/08/20 17:05:00,QPS3,0.0
2019/08/20 17:05:00,QPS4,0.0
2019/08/20 17:05:00,QPS5,0.0
2019/08/20 17:05:00,REECE1,116.02001000000001
2019/08/20 17:05:00,REECE2,116.48001000000001
2019/08/20 17:05:00,ROMA_7,0.0
2019/08/20 17:05:00,ROMA_8,0.0
2019/08/20 17:05:00,RRSF1,34.634029999999996
2019/08/20 17:05:00,RT_NSW1,0.0
2019/08/20 17:05:00,RT_NSW2,0.0
2019/08/20 17:05:00,RT_NSW3,0.0
2019/08/20 17:05:00,RT_NSW4,0.0
2019/08/20 17:05:00,RT_NSW5,0.0
2019/08/20 17:05:00,RT_NSW6,0.0
2019/08/20 17:05:00,RT_QLD1,0.0
2019/08/20 17:05:00,RT_SA1,0.0
2019/08/20 17:05:00,RT_SA2,0.0
2019/08/20 17:05:00,RT_SA3,0.0
2019/08/20 17:05:00,RT_SA4,0.0
2019/08/20 17:05:00,RT_SA5,0.0
2019/08/20 17:05:00,RT_SA6,0.0
2019/08/20 17:05:00,RT_TAS1,0.0
2019/08/20 17:05:00,RT_VIC1,0.0
2019/08/20 17:05:00,RT_VIC10,0.0
2019/08/20 17:05:00,RT_VIC11,0.0
2019/08/20 17:05:00,RT_VIC12,0.0
2019/08/20 17:05:00,RT_VIC2,0.0
2019/08/20 17:05:00,RT_VIC3,0.0
2019/08/20 17:05:00,RT_VIC4,0.0
2019/08/20 17:05:00,RT_VIC5,0.0
2019/08/20 17:05:00,RT_VIC6,0.0
2019/08/20 17:05:00,RT_VIC7,0.0
2019/08/20 17:05:00,RT_VIC8,0.0
2019/08/20 17:05:00,RT_VIC9,0.0
2019/08/20 17:05:00,RUGBYR1,28.936190000000003
2019/08/20 17:05:00,SALTCRK1,52.26
2019/08/20 17:05:00,SAPHWF1,183.9375
2019/08/20 17:05:00,SHGEN,0.0
2019/08/20 17:05:00,SHPUMP,0.0
2019/08/20 17:05:00,SITHE01,0.00565
2019/08/20 17:05:00,SMCSF1,19.04851
2019/08/20 17:05:00,SNOWNTH1,103.8
2019/08/20 17:05:00,SNOWSTH1,116.3
2019/08/20 17:05:00,SNOWTWN1,78.3239
2019/08/20 17:05:00,SNOWYP,0.0
2019/08/20 17:05:00,SNUG1,0.01944
2019/08/20 17:05:00,SRSF1,6.59
2019/08/20 17:05:00,STAN-1,0.0
2019/08/20 17:05:00,STAN-2,296.3219
2019/08/20 17:05:00,STAN-3,298.06512000000004
2019/08/20 17:05:00,STAN-4,291.13071
2019/08/20 17:05:00,STWF1,20.71124
2019/08/20 17:05:00,SWAN_E,0.0
2019/08/20 17:05:00,TALWA1,414.0
2019/08/20 17:05:00,TARALGA1,102.12001
2019/08/20 17:05:00,TARONG#1,333.20001
2019/08/20 17:05:00,TARONG#2,333.5
2019/08/20 17:05:00,TARONG#3,260.30002
2019/08/20 17:05:00,TARONG#4,329.5
2019/08/20 17:05:00,TARRALEA,85.1
2019/08/20 17:05:00,TBSF1,5.8
2019/08/20 17:05:00,TNPS1,441.70000999999996
2019/08/20 17:05:00,TORRA1,35.34885
2019/08/20 17:05:00,TORRA2,0.0
2019/08/20 17:05:00,TORRA3,0.0
2019/08/20 17:05:00,TORRA4,0.0
2019/08/20 17:05:00,TORRB1,45.99
2019/08/20 17:05:00,TORRB2,46.7
2019/08/20 17:05:00,TORRB3,0.0
2019/08/20 17:05:00,TORRB4,0.0
2019/08/20 17:05:00,TREVALLN,44.320009999999996
2019/08/20 17:05:00,TRIBUTE,69.96
2019/08/20 17:05:00,TUMUT3,80.77
2019/08/20 17:05:00,TUNGATIN,124.97003000000001
2019/08/20 17:05:00,TVCC201,0.0
2019/08/20 17:05:00,TVPP104,0.0
2019/08/20 17:05:00,UPPTUMUT,0.0
2019/08/20 17:05:00,URANQ11,0.0
2019/08/20 17:05:00,URANQ12,0.0
2019/08/20 17:05:00,URANQ13,0.0
2019/08/20 17:05:00,URANQ14,0.0
2019/08/20 17:05:00,VP5,526.47498
2019/08/20 17:05:00,VP6,517.1749900000001
2019/08/20 17:05:00,VPGS1,0.0
2019/08/20 17:05:00,VPGS2,0.0
2019/08/20 17:05:00,VPGS3,0.0
2019/08/20 17:05:00,VPGS4,0.0
2019/08/20 17:05:00,VPGS5,0.0
2019/08/20 17:05:00,VPGS6,0.0
2019/08/20 17:05:00,W/HOE#1,0.0
2019/08/20 17:05:00,W/HOE#2,0.0
2019/08/20 17:05:00,WATERLWF,121.2
2019/08/20 17:05:00,WEMENSF1,4.8
2019/08/20 17:05:00,WGWF1,112.2
2019/08/20 17:05:00,WHITSF1,17.3
2019/08/20 17:05:00,WKIEWA1,0.0
2019/08/20 17:05:00,WKIEWA2,0.1
2019/08/20 17:05:00,WOODLWN1,44.75699
2019/08/20 17:05:00,WRSF1,1.6
2019/08/20 17:05:00,WRWF1,109.73248999999998
2019/08/20 17:05:00,YABULU,0.0
2019/08/20 17:05:00,YABULU2,0.0
2019/08/20 17:05:00,YARWUN_1,0.0
2019/08/20 17:05:00,YENDWF1,42.07
2019/08/20 17:05:00,YWPS1,378.19495
2019/08/20 17:05:00,YWPS2,278.19241
2019/08/20 17:05:00,YWPS3,0.0
2019/08/20 17:05:00,YWPS4,392.97974
