SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 09:05:00,BARRON-2,27.8
2019/08/21 09:05:00,BASTYAN,79.19
2019/08/21 09:05:00,BBTHREE1,-1.91
2019/08/21 09:05:00,BBTHREE2,-1.94
2019/08/21 09:05:00,BBTHREE3,-1.07
2019/08/21 09:05:00,BDL01,19.92
2019/08/21 09:05:00,BDL02,19.86
2019/08/21 09:05:00,BERYLSF1,16.61156
2019/08/21 09:05:00,BLOWERNG,0.0
2019/08/21 09:05:00,BLUFF1,22.2
2019/08/21 09:05:00,BNGSF1,72.94
2019/08/21 09:05:00,BNGSF2,19.98
2019/08/21 09:05:00,BOCORWF1,25.07
2019/08/21 09:05:00,BODWF1,82.85027
2019/08/21 09:05:00,BRAEMAR1,0.0
2019/08/21 09:05:00,BRAEMAR2,0.0
2019/08/21 09:05:00,BRAEMAR3,0.0
2019/08/21 09:05:00,BRAEMAR5,0.0
2019/08/21 09:05:00,BRAEMAR6,0.0
2019/08/21 09:05:00,BRAEMAR7,0.0
2019/08/21 09:05:00,BROKENH1,30.0022
2019/08/21 09:05:00,BW01,608.04993
2019/08/21 09:05:00,BW02,613.52502
2019/08/21 09:05:00,BW03,610.875
2019/08/21 09:05:00,BW04,0.0
2019/08/21 09:05:00,CALL_B_1,349.80002
2019/08/21 09:05:00,CALL_B_2,285.30002
2019/08/21 09:05:00,CETHANA,79.80287
2019/08/21 09:05:00,CG1,0.0
2019/08/21 09:05:00,CG2,0.0
2019/08/21 09:05:00,CG3,0.0
2019/08/21 09:05:00,CG4,0.0
2019/08/21 09:05:00,CHILDSF1,40.04
2019/08/21 09:05:00,CLARESF1,44.02176
2019/08/21 09:05:00,CLEMGPWF,0.07203999999999999
2019/08/21 09:05:00,CLERMSF1,15.04
2019/08/21 09:05:00,COLEASF1,103.5
2019/08/21 09:05:00,COOPGWF1,32.398140000000005
2019/08/21 09:05:00,CPP_3,287.92502
2019/08/21 09:05:00,CPP_4,406.45001
2019/08/21 09:05:00,CPSA,142.63499
2019/08/21 09:05:00,CROOKWF2,80.50375
2019/08/21 09:05:00,CROWLWF1,39.41581
2019/08/21 09:05:00,CSPVPS1,27.609
2019/08/21 09:05:00,DALNTH01,0.0
2019/08/21 09:05:00,DALNTHL1,0.02289
2019/08/21 09:05:00,DARTM1,133.8
2019/08/21 09:05:00,DAYDSF1,114.19801000000001
2019/08/21 09:05:00,DDPS1,0.0
2019/08/21 09:05:00,DDSF1,84.61107
2019/08/21 09:05:00,DEVILS_G,0.0
2019/08/21 09:05:00,DG_NSW1,0.0
2019/08/21 09:05:00,DG_QLD1,0.0
2019/08/21 09:05:00,DG_SA1,0.0
2019/08/21 09:05:00,DG_TAS1,0.0
2019/08/21 09:05:00,DG_VIC1,0.0
2019/08/21 09:05:00,DRYCGT1,0.0
2019/08/21 09:05:00,DRYCGT2,0.0
2019/08/21 09:05:00,DRYCGT3,0.0
2019/08/21 09:05:00,EILDON1,0.0
2019/08/21 09:05:00,EILDON2,0.0
2019/08/21 09:05:00,EMERASF1,58.49
2019/08/21 09:05:00,ER01,557.75
2019/08/21 09:05:00,ER02,642.69995
2019/08/21 09:05:00,ER03,699.17493
2019/08/21 09:05:00,ER04,642.32507
2019/08/21 09:05:00,FINLYSF1,0.891
2019/08/21 09:05:00,FISHER,45.86
2019/08/21 09:05:00,GANNBG1,2.33648
2019/08/21 09:05:00,GANNBL1,0.0
2019/08/21 09:05:00,GANNSF1,13.9
2019/08/21 09:05:00,GORDON,115.57784
2019/08/21 09:05:00,GSTONE1,149.27499
2019/08/21 09:05:00,GSTONE2,130.2
2019/08/21 09:05:00,GSTONE3,151.72499
2019/08/21 09:05:00,GSTONE4,151.89999
2019/08/21 09:05:00,GSTONE5,148.05
2019/08/21 09:05:00,GSTONE6,0.0
2019/08/21 09:05:00,GULLRSF1,2.9695099999999996
2019/08/21 09:05:00,GULLRWF1,155.29506999999998
2019/08/21 09:05:00,GUNNING1,44.160070000000005
2019/08/21 09:05:00,GUTHEGA,0.0
2019/08/21 09:05:00,HALLWF1,46.07
2019/08/21 09:05:00,HALLWF2,38.82
2019/08/21 09:05:00,HAMISF1,46.8
2019/08/21 09:05:00,HAUGHT11,50.03264
2019/08/21 09:05:00,HAYMSF1,41.748
2019/08/21 09:05:00,HDWF1,43.0
2019/08/21 09:05:00,HDWF2,33.4
2019/08/21 09:05:00,HDWF3,43.0
2019/08/21 09:05:00,HPRG1,0.0
2019/08/21 09:05:00,HPRL1,4.3
2019/08/21 09:05:00,HUMENSW,0.0
2019/08/21 09:05:00,HUMEV,8.0
2019/08/21 09:05:00,HVGTS,0.0
2019/08/21 09:05:00,JBUTTERS,132.78999
2019/08/21 09:05:00,JLA01,0.5
2019/08/21 09:05:00,JLA02,0.0
2019/08/21 09:05:00,JLA03,0.1
2019/08/21 09:05:00,JLA04,0.1
2019/08/21 09:05:00,JLB01,0.0
2019/08/21 09:05:00,JLB02,84.4
2019/08/21 09:05:00,JLB03,0.0
2019/08/21 09:05:00,KAREEYA1,21.505
2019/08/21 09:05:00,KAREEYA2,21.72
2019/08/21 09:05:00,KAREEYA3,0.0
2019/08/21 09:05:00,KAREEYA4,21.63
2019/08/21 09:05:00,KARSF1,19.5
2019/08/21 09:05:00,KIATAWF1,30.6
2019/08/21 09:05:00,KPP_1,0.0
2019/08/21 09:05:00,KSP1,46.21
2019/08/21 09:05:00,LADBROK1,42.34
2019/08/21 09:05:00,LADBROK2,43.06
2019/08/21 09:05:00,LD01,417.91882000000004
2019/08/21 09:05:00,LD02,418.51877
2019/08/21 09:05:00,LD03,420.13129000000004
2019/08/21 09:05:00,LD04,382.21875
2019/08/21 09:05:00,LEM_WIL,86.08495
2019/08/21 09:05:00,LGAPWF1,16.26
2019/08/21 09:05:00,LILYSF1,95.42041
2019/08/21 09:05:00,LI_WY_CA,147.81004
2019/08/21 09:05:00,LKBONNY2,102.06877
2019/08/21 09:05:00,LKBONNY3,27.18532
2019/08/21 09:05:00,LK_ECHO,0.0
2019/08/21 09:05:00,LNGS1,0.0
2019/08/21 09:05:00,LNGS2,0.0
2019/08/21 09:05:00,LONSDALE,0.0
2019/08/21 09:05:00,LOYYB1,534.58484
2019/08/21 09:05:00,LOYYB2,582.33038
2019/08/21 09:05:00,LYA1,499.0
2019/08/21 09:05:00,LYA2,0.0
2019/08/21 09:05:00,LYA3,560.0
2019/08/21 09:05:00,LYA4,531.0
2019/08/21 09:05:00,MACARTH1,260.39398
2019/08/21 09:05:00,MACKAYGT,0.0
2019/08/21 09:05:00,MACKNTSH,85.3
2019/08/21 09:05:00,MANSLR1,2.991
2019/08/21 09:05:00,MCKAY1,0.02
2019/08/21 09:05:00,MEADOWBK,33.95304
2019/08/21 09:05:00,MERCER01,128.789
2019/08/21 09:05:00,MEWF1,98.02547
2019/08/21 09:05:00,MINTARO,0.0
2019/08/21 09:05:00,MOREESF1,51.286
2019/08/21 09:05:00,MORTLK11,0.0
2019/08/21 09:05:00,MORTLK12,0.0
2019/08/21 09:05:00,MP1,279.875
2019/08/21 09:05:00,MP2,0.0
2019/08/21 09:05:00,MPP_1,257.5
2019/08/21 09:05:00,MPP_2,411.25
2019/08/21 09:05:00,MSTUART1,0.0
2019/08/21 09:05:00,MSTUART2,0.0
2019/08/21 09:05:00,MSTUART3,0.0
2019/08/21 09:05:00,MTGELWF1,64.34065
2019/08/21 09:05:00,MURRAY,121.3
2019/08/21 09:05:00,MUSSELR1,145.59999
2019/08/21 09:05:00,MUWAWF1,55.91
2019/08/21 09:05:00,NBHWF1,56.9
2019/08/21 09:05:00,NPS,0.0
2019/08/21 09:05:00,NUMURSF1,21.57
2019/08/21 09:05:00,NYNGAN1,66.0
2019/08/21 09:05:00,OAKEY1,0.0
2019/08/21 09:05:00,OAKEY1SF,0.737
2019/08/21 09:05:00,OAKEY2,0.0
2019/08/21 09:05:00,OAKLAND1,55.9
2019/08/21 09:05:00,OSB-AG,0.0
2019/08/21 09:05:00,PARSF1,8.1
2019/08/21 09:05:00,POAT110,1.24704
2019/08/21 09:05:00,POAT220,104.1296
2019/08/21 09:05:00,POR01,0.0
2019/08/21 09:05:00,POR03,0.0
2019/08/21 09:05:00,PPCCGT,174.89441000000002
2019/08/21 09:05:00,PTSTAN1,0.0
2019/08/21 09:05:00,PUMP1,0.0
2019/08/21 09:05:00,PUMP2,0.0
2019/08/21 09:05:00,QPS1,29.0
2019/08/21 09:05:00,QPS2,0.0
2019/08/21 09:05:00,QPS3,0.0
2019/08/21 09:05:00,QPS4,0.0
2019/08/21 09:05:00,QPS5,75.1
2019/08/21 09:05:00,REECE1,115.92001
2019/08/21 09:05:00,REECE2,116.25001
2019/08/21 09:05:00,ROMA_7,0.0
2019/08/21 09:05:00,ROMA_8,0.0
2019/08/21 09:05:00,RRSF1,103.59810999999999
2019/08/21 09:05:00,RT_NSW1,0.0
2019/08/21 09:05:00,RT_NSW2,0.0
2019/08/21 09:05:00,RT_NSW3,0.0
2019/08/21 09:05:00,RT_NSW4,0.0
2019/08/21 09:05:00,RT_NSW5,0.0
2019/08/21 09:05:00,RT_NSW6,0.0
2019/08/21 09:05:00,RT_QLD1,0.0
2019/08/21 09:05:00,RT_SA1,0.0
2019/08/21 09:05:00,RT_SA2,0.0
2019/08/21 09:05:00,RT_SA3,0.0
2019/08/21 09:05:00,RT_SA4,0.0
2019/08/21 09:05:00,RT_SA5,0.0
2019/08/21 09:05:00,RT_SA6,0.0
2019/08/21 09:05:00,RT_TAS1,0.0
2019/08/21 09:05:00,RT_VIC1,0.0
2019/08/21 09:05:00,RT_VIC10,0.0
2019/08/21 09:05:00,RT_VIC11,0.0
2019/08/21 09:05:00,RT_VIC12,0.0
2019/08/21 09:05:00,RT_VIC2,0.0
2019/08/21 09:05:00,RT_VIC3,0.0
2019/08/21 09:05:00,RT_VIC4,0.0
2019/08/21 09:05:00,RT_VIC5,0.0
2019/08/21 09:05:00,RT_VIC6,0.0
2019/08/21 09:05:00,RT_VIC7,0.0
2019/08/21 09:05:00,RT_VIC8,0.0
2019/08/21 09:05:00,RT_VIC9,0.0
2019/08/21 09:05:00,RUGBYR1,45.16454
2019/08/21 09:05:00,SALTCRK1,50.09
2019/08/21 09:05:00,SAPHWF1,85.80001999999999
2019/08/21 09:05:00,SHGEN,0.0
2019/08/21 09:05:00,SHPUMP,0.0
2019/08/21 09:05:00,SITHE01,0.51558
2019/08/21 09:05:00,SMCSF1,60.552640000000004
2019/08/21 09:05:00,SNOWNTH1,25.3
2019/08/21 09:05:00,SNOWSTH1,58.4
2019/08/21 09:05:00,SNOWTWN1,21.428720000000002
2019/08/21 09:05:00,SNOWYP,0.0
2019/08/21 09:05:00,SNUG1,0.01944
2019/08/21 09:05:00,SRSF1,35.57
2019/08/21 09:05:00,STAN-1,0.0
2019/08/21 09:05:00,STAN-2,280.22275
2019/08/21 09:05:00,STAN-3,278.87686
2019/08/21 09:05:00,STAN-4,277.0824
2019/08/21 09:05:00,STWF1,16.70627
2019/08/21 09:05:00,SWAN_E,0.0
2019/08/21 09:05:00,TALWA1,190.0
2019/08/21 09:05:00,TARALGA1,7.755
2019/08/21 09:05:00,TARONG#1,279.20001
2019/08/21 09:05:00,TARONG#2,280.20001
2019/08/21 09:05:00,TARONG#3,260.60001
2019/08/21 09:05:00,TARONG#4,281.39999
2019/08/21 09:05:00,TARRALEA,74.8
2019/08/21 09:05:00,TBSF1,42.6
2019/08/21 09:05:00,TNPS1,442.00003
2019/08/21 09:05:00,TORRA1,44.64135
2019/08/21 09:05:00,TORRA2,0.0
2019/08/21 09:05:00,TORRA3,0.0
2019/08/21 09:05:00,TORRA4,0.0
2019/08/21 09:05:00,TORRB1,39.8
2019/08/21 09:05:00,TORRB2,40.93
2019/08/21 09:05:00,TORRB3,0.0
2019/08/21 09:05:00,TORRB4,0.0
2019/08/21 09:05:00,TREVALLN,69.18002
2019/08/21 09:05:00,TRIBUTE,83.55
2019/08/21 09:05:00,TUMUT3,0.0
2019/08/21 09:05:00,TUNGATIN,120.13003
2019/08/21 09:05:00,TVCC201,0.0
2019/08/21 09:05:00,TVPP104,57.807019999999994
2019/08/21 09:05:00,UPPTUMUT,0.0
2019/08/21 09:05:00,URANQ11,0.0
2019/08/21 09:05:00,URANQ12,0.0
2019/08/21 09:05:00,URANQ13,0.0
2019/08/21 09:05:00,URANQ14,0.0
2019/08/21 09:05:00,VP5,402.07501
2019/08/21 09:05:00,VP6,397.22501
2019/08/21 09:05:00,VPGS1,0.0
2019/08/21 09:05:00,VPGS2,0.0
2019/08/21 09:05:00,VPGS3,0.0
2019/08/21 09:05:00,VPGS4,0.0
2019/08/21 09:05:00,VPGS5,0.0
2019/08/21 09:05:00,VPGS6,0.0
2019/08/21 09:05:00,W/HOE#1,0.0
2019/08/21 09:05:00,W/HOE#2,0.0
2019/08/21 09:05:00,WATERLWF,68.9
2019/08/21 09:05:00,WEMENSF1,10.0
2019/08/21 09:05:00,WGWF1,46.2
2019/08/21 09:05:00,WHITSF1,44.6
2019/08/21 09:05:00,WKIEWA1,0.0
2019/08/21 09:05:00,WKIEWA2,10.6
2019/08/21 09:05:00,WOODLWN1,45.162
2019/08/21 09:05:00,WRSF1,16.43
2019/08/21 09:05:00,WRWF1,132.5775
2019/08/21 09:05:00,YABULU,0.0
2019/08/21 09:05:00,YABULU2,0.0
2019/08/21 09:05:00,YARWUN_1,0.0
2019/08/21 09:05:00,YENDWF1,41.98
2019/08/21 09:05:00,YWPS1,378.6962
2019/08/21 09:05:00,YWPS2,278.69366
2019/08/21 09:05:00,YWPS3,0.0
2019/08/21 09:05:00,YWPS4,392.41519
