SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 08:25:00,BW03,656.25
2019/08/23 08:25:00,BW04,0.0
2019/08/23 08:25:00,CALL_B_1,335.0
2019/08/23 08:25:00,CALL_B_2,344.80002
2019/08/23 08:25:00,CETHANA,97.945
2019/08/23 08:25:00,CG1,0.0
2019/08/23 08:25:00,CG2,0.0
2019/08/23 08:25:00,CG3,0.0
2019/08/23 08:25:00,CG4,0.0
2019/08/23 08:25:00,CHILDSF1,40.07
2019/08/23 08:25:00,CLARESF1,0.0
2019/08/23 08:25:00,CLEMGPWF,6.19501
2019/08/23 08:25:00,CLERMSF1,14.65
2019/08/23 08:25:00,COLEASF1,95.69999
2019/08/23 08:25:00,COOPGWF1,19.051479999999998
2019/08/23 08:25:00,CPP_3,406.17502
2019/08/23 08:25:00,CPP_4,405.89999
2019/08/23 08:25:00,CPSA,142.71438999999998
2019/08/23 08:25:00,CROOKWF2,0.92624
2019/08/23 08:25:00,CROWLWF1,0.5937
2019/08/23 08:25:00,CSPVPS1,19.692
2019/08/23 08:25:00,DALNTH01,0.0
2019/08/23 08:25:00,DALNTHL1,0.09917999999999999
2019/08/23 08:25:00,DARTM1,134.5
2019/08/23 08:25:00,DAYDSF1,109.605
2019/08/23 08:25:00,DDPS1,254.32709
2019/08/23 08:25:00,DDSF1,61.90285
2019/08/23 08:25:00,DEVILS_G,0.0
2019/08/23 08:25:00,DG_NSW1,0.0
2019/08/23 08:25:00,DG_QLD1,0.0
2019/08/23 08:25:00,DG_SA1,0.0
2019/08/23 08:25:00,DG_TAS1,0.0
2019/08/23 08:25:00,DG_VIC1,0.0
2019/08/23 08:25:00,DRYCGT1,0.0
2019/08/23 08:25:00,DRYCGT2,0.0
2019/08/23 08:25:00,DRYCGT3,0.0
2019/08/23 08:25:00,EILDON1,0.0
2019/08/23 08:25:00,EILDON2,0.0
2019/08/23 08:25:00,EMERASF1,56.95
2019/08/23 08:25:00,ER01,593.77502
2019/08/23 08:25:00,ER02,693.5
2019/08/23 08:25:00,ER03,699.42505
2019/08/23 08:25:00,ER04,611.375
2019/08/23 08:25:00,FINLYSF1,3.0105
2019/08/23 08:25:00,FISHER,46.1
2019/08/23 08:25:00,GANNBG1,0.00168
2019/08/23 08:25:00,GANNBL1,0.0
2019/08/23 08:25:00,GANNSF1,32.6
2019/08/23 08:25:00,GORDON,200.73535
2019/08/23 08:25:00,GSTONE1,201.25
2019/08/23 08:25:00,GSTONE2,208.075
2019/08/23 08:25:00,GSTONE3,201.425
2019/08/23 08:25:00,GSTONE4,200.55
2019/08/23 08:25:00,GSTONE5,201.25
2019/08/23 08:25:00,GSTONE6,0.0
2019/08/23 08:25:00,GULLRSF1,6.90155
2019/08/23 08:25:00,GULLRWF1,20.295070000000003
2019/08/23 08:25:00,GUNNING1,5.51098
2019/08/23 08:25:00,GUTHEGA,0.0
2019/08/23 08:25:00,HALLWF1,33.38
2019/08/23 08:25:00,HALLWF2,41.73
2019/08/23 08:25:00,HAMISF1,43.9
2019/08/23 08:25:00,HAUGHT11,49.98349
2019/08/23 08:25:00,HAYMSF1,37.546
2019/08/23 08:25:00,HDWF1,70.8
2019/08/23 08:25:00,HDWF2,66.4
2019/08/23 08:25:00,HDWF3,63.9
2019/08/23 08:25:00,HPRG1,29.9
2019/08/23 08:25:00,HPRL1,0.0
2019/08/23 08:25:00,HUMENSW,0.0
2019/08/23 08:25:00,HUMEV,8.3
2019/08/23 08:25:00,HVGTS,0.0
2019/08/23 08:25:00,JBUTTERS,138.50999
2019/08/23 08:25:00,JLA01,40.3
2019/08/23 08:25:00,JLA02,40.2
2019/08/23 08:25:00,JLA03,0.1
2019/08/23 08:25:00,JLA04,0.1
2019/08/23 08:25:00,JLB01,0.0
2019/08/23 08:25:00,JLB02,82.8
2019/08/23 08:25:00,JLB03,83.1
2019/08/23 08:25:00,KAREEYA1,21.4725
2019/08/23 08:25:00,KAREEYA2,21.5475
2019/08/23 08:25:00,KAREEYA3,0.0
2019/08/23 08:25:00,KAREEYA4,21.7325
2019/08/23 08:25:00,KARSF1,50.2
2019/08/23 08:25:00,KIATAWF1,14.8
2019/08/23 08:25:00,KPP_1,0.0
2019/08/23 08:25:00,KSP1,44.92
2019/08/23 08:25:00,LADBROK1,42.63
2019/08/23 08:25:00,LADBROK2,42.8
2019/08/23 08:25:00,LD01,418.3125
2019/08/23 08:25:00,LD02,301.27505
2019/08/23 08:25:00,LD03,418.10623
2019/08/23 08:25:00,LD04,381.54373
2019/08/23 08:25:00,LEM_WIL,86.23735
2019/08/23 08:25:00,LGAPWF1,26.64
2019/08/23 08:25:00,LILYSF1,88.08038
2019/08/23 08:25:00,LI_WY_CA,149.73596
2019/08/23 08:25:00,LKBONNY2,21.495620000000002
2019/08/23 08:25:00,LKBONNY3,5.5263800000000005
2019/08/23 08:25:00,LK_ECHO,0.0
2019/08/23 08:25:00,LNGS1,0.0
2019/08/23 08:25:00,LNGS2,0.0
2019/08/23 08:25:00,LONSDALE,0.0
2019/08/23 08:25:00,LOYYB1,535.33673
2019/08/23 08:25:00,LOYYB2,582.33038
2019/08/23 08:25:00,LYA1,560.0
2019/08/23 08:25:00,LYA2,0.0
2019/08/23 08:25:00,LYA3,560.0
2019/08/23 08:25:00,LYA4,540.0
2019/08/23 08:25:00,MACARTH1,106.29755
2019/08/23 08:25:00,MACKAYGT,0.0
2019/08/23 08:25:00,MACKNTSH,87.26001
2019/08/23 08:25:00,MANSLR1,31.2
2019/08/23 08:25:00,MCKAY1,0.02
2019/08/23 08:25:00,MEADOWBK,33.810140000000004
2019/08/23 08:25:00,MERCER01,7.68
2019/08/23 08:25:00,MEWF1,100.72883
2019/08/23 08:25:00,MINTARO,0.0
2019/08/23 08:25:00,MOREESF1,49.882
2019/08/23 08:25:00,MORTLK11,259.0
2019/08/23 08:25:00,MORTLK12,0.0
2019/08/23 08:25:00,MP1,445.0
2019/08/23 08:25:00,MP2,0.0
2019/08/23 08:25:00,MPP_1,419.75
2019/08/23 08:25:00,MPP_2,435.25
2019/08/23 08:25:00,MSTUART1,0.0
2019/08/23 08:25:00,MSTUART2,0.0
2019/08/23 08:25:00,MSTUART3,0.0
2019/08/23 08:25:00,MTGELWF1,21.62236
2019/08/23 08:25:00,MURRAY,607.80151
2019/08/23 08:25:00,MUSSELR1,99.1
2019/08/23 08:25:00,MUWAWF1,7.63
2019/08/23 08:25:00,NBHWF1,82.2
2019/08/23 08:25:00,NPS,511.875
2019/08/23 08:25:00,NUMURSF1,77.26
2019/08/23 08:25:00,NYNGAN1,48.0
2019/08/23 08:25:00,OAKEY1,0.0
2019/08/23 08:25:00,OAKEY1SF,19.634
2019/08/23 08:25:00,OAKEY2,0.0
2019/08/23 08:25:00,OAKLAND1,2.7
2019/08/23 08:25:00,OSB-AG,188.17999
2019/08/23 08:25:00,PARSF1,42.5
2019/08/23 08:25:00,POAT110,42.19
2019/08/23 08:25:00,POAT220,141.13217
2019/08/23 08:25:00,POR01,0.0
2019/08/23 08:25:00,POR03,0.0
2019/08/23 08:25:00,PPCCGT,503.73572
2019/08/23 08:25:00,PTSTAN1,0.0
2019/08/23 08:25:00,PUMP1,0.0
2019/08/23 08:25:00,PUMP2,0.0
2019/08/23 08:25:00,QPS1,29.0
2019/08/23 08:25:00,QPS2,0.0
2019/08/23 08:25:00,QPS3,0.0
2019/08/23 08:25:00,QPS4,0.0
2019/08/23 08:25:00,QPS5,127.01
2019/08/23 08:25:00,REECE1,119.06001
2019/08/23 08:25:00,REECE2,118.22001000000002
2019/08/23 08:25:00,ROMA_7,0.0
2019/08/23 08:25:00,ROMA_8,0.0
2019/08/23 08:25:00,RRSF1,98.37389
2019/08/23 08:25:00,RT_NSW1,0.0
2019/08/23 08:25:00,RT_NSW2,0.0
2019/08/23 08:25:00,RT_NSW3,0.0
2019/08/23 08:25:00,RT_NSW4,0.0
2019/08/23 08:25:00,RT_NSW5,0.0
2019/08/23 08:25:00,RT_NSW6,0.0
2019/08/23 08:25:00,RT_QLD1,0.0
2019/08/23 08:25:00,RT_SA1,0.0
2019/08/23 08:25:00,RT_SA2,0.0
2019/08/23 08:25:00,RT_SA3,0.0
2019/08/23 08:25:00,RT_SA4,0.0
2019/08/23 08:25:00,RT_SA5,0.0
2019/08/23 08:25:00,RT_SA6,0.0
2019/08/23 08:25:00,RT_TAS1,0.0
2019/08/23 08:25:00,RT_VIC1,0.0
2019/08/23 08:25:00,RT_VIC10,0.0
2019/08/23 08:25:00,RT_VIC11,0.0
2019/08/23 08:25:00,RT_VIC12,0.0
2019/08/23 08:25:00,RT_VIC2,0.0
2019/08/23 08:25:00,RT_VIC3,0.0
2019/08/23 08:25:00,RT_VIC4,0.0
2019/08/23 08:25:00,RT_VIC5,0.0
2019/08/23 08:25:00,RT_VIC6,0.0
2019/08/23 08:25:00,RT_VIC7,0.0
2019/08/23 08:25:00,RT_VIC8,0.0
2019/08/23 08:25:00,RT_VIC9,0.0
2019/08/23 08:25:00,RUGBYR1,58.00141
2019/08/23 08:25:00,SALTCRK1,7.88
2019/08/23 08:25:00,SAPHWF1,4.02188
2019/08/23 08:25:00,SHGEN,200.41681
2019/08/23 08:25:00,SHPUMP,0.0
2019/08/23 08:25:00,SITHE01,0.78435
2019/08/23 08:25:00,SMCSF1,44.83209
2019/08/23 08:25:00,SNOWNTH1,49.2
2019/08/23 08:25:00,SNOWSTH1,52.8
2019/08/23 08:25:00,SNOWTWN1,49.07843
2019/08/23 08:25:00,SNOWYP,0.0
2019/08/23 08:25:00,SNUG1,0.01944
2019/08/23 08:25:00,SRSF1,1.66
2019/08/23 08:25:00,STAN-1,0.0
2019/08/23 08:25:00,STAN-2,336.3519
2019/08/23 08:25:00,STAN-3,338.56937
2019/08/23 08:25:00,STAN-4,335.09573
2019/08/23 08:25:00,STWF1,20.44125
2019/08/23 08:25:00,SWAN_E,0.0
2019/08/23 08:25:00,TALWA1,430.0
2019/08/23 08:25:00,TARALGA1,0.0
2019/08/23 08:25:00,TARONG#1,333.60001
2019/08/23 08:25:00,TARONG#2,140.7
2019/08/23 08:25:00,TARONG#3,260.10001
2019/08/23 08:25:00,TARONG#4,330.30002
2019/08/23 08:25:00,TARRALEA,82.0
2019/08/23 08:25:00,TBSF1,19.0
2019/08/23 08:25:00,TNPS1,441.70000999999996
2019/08/23 08:25:00,TORRA1,111.04302
2019/08/23 08:25:00,TORRA2,45.014920000000004
2019/08/23 08:25:00,TORRA3,0.0
2019/08/23 08:25:00,TORRA4,0.0
2019/08/23 08:25:00,TORRB1,0.0
2019/08/23 08:25:00,TORRB2,179.39999
2019/08/23 08:25:00,TORRB3,0.0
2019/08/23 08:25:00,TORRB4,0.0
2019/08/23 08:25:00,TREVALLN,88.25003000000001
2019/08/23 08:25:00,TRIBUTE,84.49
2019/08/23 08:25:00,TUMUT3,0.0
2019/08/23 08:25:00,TUNGATIN,137.91003
2019/08/23 08:25:00,TVCC201,0.0
2019/08/23 08:25:00,TVPP104,57.885169999999995
2019/08/23 08:25:00,UPPTUMUT,0.0
2019/08/23 08:25:00,URANQ11,0.0
2019/08/23 08:25:00,URANQ12,0.0
2019/08/23 08:25:00,URANQ13,0.0
2019/08/23 08:25:00,URANQ14,0.0
2019/08/23 08:25:00,VP5,631.0750099999999
2019/08/23 08:25:00,VP6,472.22500999999994
2019/08/23 08:25:00,VPGS1,0.0
2019/08/23 08:25:00,VPGS2,0.0
2019/08/23 08:25:00,VPGS3,0.0
2019/08/23 08:25:00,VPGS4,0.0
2019/08/23 08:25:00,VPGS5,0.0
2019/08/23 08:25:00,VPGS6,0.0
2019/08/23 08:25:00,W/HOE#1,0.0
2019/08/23 08:25:00,W/HOE#2,0.0
2019/08/23 08:25:00,WATERLWF,32.1
2019/08/23 08:25:00,WEMENSF1,58.9
2019/08/23 08:25:00,WGWF1,61.2
2019/08/23 08:25:00,WHITSF1,40.2
2019/08/23 08:25:00,WKIEWA1,0.0
2019/08/23 08:25:00,WKIEWA2,4.8
2019/08/23 08:25:00,WOODLWN1,0.0
2019/08/23 08:25:00,WRSF1,12.83
2019/08/23 08:25:00,WRWF1,9.81874
2019/08/23 08:25:00,YABULU,0.0
2019/08/23 08:25:00,YABULU2,0.0
2019/08/23 08:25:00,YARWUN_1,0.0
2019/08/23 08:25:00,YENDWF1,9.09
2019/08/23 08:25:00,YWPS1,378.44556
2019/08/23 08:25:00,YWPS2,280.19748
2019/08/23 08:25:00,YWPS3,0.0
2019/08/23 08:25:00,YWPS4,0.0
