SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:40:00,BARCSF1,0.0
2019/08/20 03:40:00,BUTLERSG,9.799998
2019/08/20 03:40:00,CALL_A_4,0.0
2019/08/20 03:40:00,CAPTL_WF,131.067993
2019/08/20 03:40:00,CATHROCK,48.199996999999996
2019/08/20 03:40:00,CHALLHWF,24.200001
2019/08/20 03:40:00,CLOVER,-0.01
2019/08/20 03:40:00,CLUNY,16.549782
2019/08/20 03:40:00,CNUNDAWF,38.845314
2019/08/20 03:40:00,CULLRGWF,30.360001
2019/08/20 03:40:00,ERGT01,0.0
2019/08/20 03:40:00,GB01,0.056084
2019/08/20 03:40:00,GERMCRK,37.900002
2019/08/20 03:40:00,GRIFSF1,0.0
2019/08/20 03:40:00,HUGSF1,-0.258
2019/08/20 03:40:00,LKBONNY1,69.92923
2019/08/20 03:40:00,LRSF1,-0.03
2019/08/20 03:40:00,MBAHNTH,54.99374399999999
2019/08/20 03:40:00,MLSP1,0.304001
2019/08/20 03:40:00,MLWF1,19.155001000000002
2019/08/20 03:40:00,MTMILLAR,19.950155
2019/08/20 03:40:00,PALOONA,23.639999
2019/08/20 03:40:00,PIONEER,9.6
2019/08/20 03:40:00,PORTWF,138.399994
2019/08/20 03:40:00,REPULSE,28.942703
2019/08/20 03:40:00,ROWALLAN,9.9187
2019/08/20 03:40:00,ROYALLA1,0.0
2019/08/20 03:40:00,RPCG,7.3
2019/08/20 03:40:00,RUBICON,0.0
2019/08/20 03:40:00,SATGN1,0.0
2019/08/20 03:40:00,SATGS1,0.0
2019/08/20 03:40:00,STARHLWF,13.396092999999999
2019/08/20 03:40:00,WAUBRAWF,120.664001
2019/08/20 03:40:00,WOOLNTH1,127.31002
2019/08/20 03:40:00,WPWF,21.0
2019/08/20 03:40:00,YAMBUKWF,17.200001
2019/08/20 03:40:00,YSWF1,26.700001
2019/08/20 03:40:00,AGLHAL,0.0
2019/08/20 03:40:00,AGLSOM,0.0
2019/08/20 03:40:00,ANGAST1,0.0
2019/08/20 03:40:00,ARWF1,49.1
2019/08/20 03:40:00,BALBG1,0.0
2019/08/20 03:40:00,BALBL1,0.0
2019/08/20 03:40:00,BALDHWF1,101.867
2019/08/20 03:40:00,BANN1,0.0
2019/08/20 03:40:00,BARCALDN,0.0
2019/08/20 03:40:00,BARRON-1,0.0
2019/08/20 03:40:00,BARRON-2,25.28
2019/08/20 03:40:00,BASTYAN,80.77
2019/08/20 03:40:00,BBTHREE1,0.0
2019/08/20 03:40:00,BBTHREE2,0.0
2019/08/20 03:40:00,BBTHREE3,0.0
2019/08/20 03:40:00,BDL01,0.0
2019/08/20 03:40:00,BDL02,0.0
2019/08/20 03:40:00,BERYLSF1,0.0
2019/08/20 03:40:00,BLOWERNG,0.0
2019/08/20 03:40:00,BLUFF1,36.8
2019/08/20 03:40:00,BNGSF1,0.0
2019/08/20 03:40:00,BNGSF2,0.0
2019/08/20 03:40:00,BOCORWF1,66.99
2019/08/20 03:40:00,BODWF1,53.17653000000001
2019/08/20 03:40:00,BRAEMAR1,0.0
2019/08/20 03:40:00,BRAEMAR2,0.0
2019/08/20 03:40:00,BRAEMAR3,0.0
2019/08/20 03:40:00,BRAEMAR5,0.0
2019/08/20 03:40:00,BRAEMAR6,0.0
2019/08/20 03:40:00,BRAEMAR7,0.0
2019/08/20 03:40:00,BROKENH1,0.0
2019/08/20 03:40:00,BW01,380.5
2019/08/20 03:40:00,BW02,461.97497999999996
2019/08/20 03:40:00,BW03,536.57507
2019/08/20 03:40:00,BW04,0.0
2019/08/20 03:40:00,CALL_B_1,339.89999
2019/08/20 03:40:00,CALL_B_2,290.0
2019/08/20 03:40:00,CETHANA,92.01737
2019/08/20 03:40:00,CG1,0.0
2019/08/20 03:40:00,CG2,0.0
2019/08/20 03:40:00,CG3,0.0
2019/08/20 03:40:00,CG4,0.0
2019/08/20 03:40:00,CHILDSF1,0.0
2019/08/20 03:40:00,CLARESF1,0.0
2019/08/20 03:40:00,CLEMGPWF,1.4407
2019/08/20 03:40:00,CLERMSF1,0.0
2019/08/20 03:40:00,COLEASF1,0.0
2019/08/20 03:40:00,COOPGWF1,25.214
2019/08/20 03:40:00,CPP_3,406.17502
2019/08/20 03:40:00,CPP_4,406.17502
2019/08/20 03:40:00,CPSA,143.55499
2019/08/20 03:40:00,CROOKWF2,74.98375
2019/08/20 03:40:00,CROWLWF1,30.95245
2019/08/20 03:40:00,CSPVPS1,0.0
2019/08/20 03:40:00,DALNTH01,0.0
2019/08/20 03:40:00,DALNTHL1,5.95865
2019/08/20 03:40:00,DARTM1,0.0
2019/08/20 03:40:00,DAYDSF1,0.0
2019/08/20 03:40:00,DDPS1,0.0
2019/08/20 03:40:00,DDSF1,0.0
2019/08/20 03:40:00,DEVILS_G,60.48769
2019/08/20 03:40:00,DG_NSW1,0.0
2019/08/20 03:40:00,DG_QLD1,0.0
2019/08/20 03:40:00,DG_SA1,0.0
2019/08/20 03:40:00,DG_TAS1,0.0
2019/08/20 03:40:00,DG_VIC1,0.0
2019/08/20 03:40:00,DRYCGT1,0.0
2019/08/20 03:40:00,DRYCGT2,0.0
2019/08/20 03:40:00,DRYCGT3,0.0
2019/08/20 03:40:00,EILDON1,0.0
2019/08/20 03:40:00,EILDON2,0.0
2019/08/20 03:40:00,EMERASF1,0.0
2019/08/20 03:40:00,ER01,350.32495
2019/08/20 03:40:00,ER02,364.59997999999996
2019/08/20 03:40:00,ER03,363.75
2019/08/20 03:40:00,ER04,364.32507000000004
2019/08/20 03:40:00,FINLYSF1,0.0
2019/08/20 03:40:00,FISHER,45.9
2019/08/20 03:40:00,GANNBG1,0.0
2019/08/20 03:40:00,GANNBL1,10.0
2019/08/20 03:40:00,GANNSF1,0.0
2019/08/20 03:40:00,GORDON,0.0
2019/08/20 03:40:00,GSTONE1,145.77499
2019/08/20 03:40:00,GSTONE2,145.59999
2019/08/20 03:40:00,GSTONE3,142.27499
2019/08/20 03:40:00,GSTONE4,140.0
2019/08/20 03:40:00,GSTONE5,145.25
2019/08/20 03:40:00,GSTONE6,0.0
2019/08/20 03:40:00,GULLRSF1,0.0
2019/08/20 03:40:00,GULLRWF1,147.87136999999998
2019/08/20 03:40:00,GUNNING1,42.620740000000005
2019/08/20 03:40:00,GUTHEGA,0.0
2019/08/20 03:40:00,HALLWF1,84.18
2019/08/20 03:40:00,HALLWF2,50.46
2019/08/20 03:40:00,HAMISF1,0.0
2019/08/20 03:40:00,HAUGHT11,0.0
2019/08/20 03:40:00,HAYMSF1,0.0
2019/08/20 03:40:00,HDWF1,63.7
2019/08/20 03:40:00,HDWF2,40.2
2019/08/20 03:40:00,HDWF3,56.1
2019/08/20 03:40:00,HPRG1,0.0
2019/08/20 03:40:00,HPRL1,0.4
2019/08/20 03:40:00,HUMENSW,0.0
2019/08/20 03:40:00,HUMEV,8.7
2019/08/20 03:40:00,HVGTS,0.0
2019/08/20 03:40:00,JBUTTERS,131.03999
2019/08/20 03:40:00,JLA01,0.5
2019/08/20 03:40:00,JLA02,0.0
2019/08/20 03:40:00,JLA03,0.1
2019/08/20 03:40:00,JLA04,0.1
2019/08/20 03:40:00,JLB01,0.0
2019/08/20 03:40:00,JLB02,0.1
2019/08/20 03:40:00,JLB03,0.0
2019/08/20 03:40:00,KAREEYA1,21.485
2019/08/20 03:40:00,KAREEYA2,21.6575
2019/08/20 03:40:00,KAREEYA3,0.0
2019/08/20 03:40:00,KAREEYA4,21.7325
2019/08/20 03:40:00,KARSF1,0.0
2019/08/20 03:40:00,KIATAWF1,27.3
2019/08/20 03:40:00,KPP_1,0.0
2019/08/20 03:40:00,KSP1,0.0
2019/08/20 03:40:00,LADBROK1,0.0
2019/08/20 03:40:00,LADBROK2,0.0
2019/08/20 03:40:00,LD01,350.81247
2019/08/20 03:40:00,LD02,349.6312
2019/08/20 03:40:00,LD03,350.02496
2019/08/20 03:40:00,LD04,349.72504
2019/08/20 03:40:00,LEM_WIL,85.33725
2019/08/20 03:40:00,LGAPWF1,17.86
2019/08/20 03:40:00,LILYSF1,0.0
2019/08/20 03:40:00,LI_WY_CA,146.09512
2019/08/20 03:40:00,LKBONNY2,151.50703000000001
2019/08/20 03:40:00,LKBONNY3,34.72129
2019/08/20 03:40:00,LK_ECHO,0.0
2019/08/20 03:40:00,LNGS1,0.0
2019/08/20 03:40:00,LNGS2,0.0
2019/08/20 03:40:00,LONSDALE,0.0
2019/08/20 03:40:00,LOYYB1,535.33673
2019/08/20 03:40:00,LOYYB2,583.83417
2019/08/20 03:40:00,LYA1,558.0
2019/08/20 03:40:00,LYA2,0.0
2019/08/20 03:40:00,LYA3,537.0
2019/08/20 03:40:00,LYA4,540.0
2019/08/20 03:40:00,MACARTH1,266.19385
2019/08/20 03:40:00,MACKAYGT,0.0
2019/08/20 03:40:00,MACKNTSH,85.43001
2019/08/20 03:40:00,MANSLR1,0.0
2019/08/20 03:40:00,MCKAY1,0.02
2019/08/20 03:40:00,MEADOWBK,34.124520000000004
2019/08/20 03:40:00,MERCER01,124.092
2019/08/20 03:40:00,MEWF1,53.87059
2019/08/20 03:40:00,MINTARO,0.0
2019/08/20 03:40:00,MOREESF1,0.0
2019/08/20 03:40:00,MORTLK11,124.0
2019/08/20 03:40:00,MORTLK12,0.0
2019/08/20 03:40:00,MP1,281.1499
2019/08/20 03:40:00,MP2,0.0
2019/08/20 03:40:00,MPP_1,424.75
2019/08/20 03:40:00,MPP_2,434.75
2019/08/20 03:40:00,MSTUART1,0.0
2019/08/20 03:40:00,MSTUART2,0.0
2019/08/20 03:40:00,MSTUART3,0.0
2019/08/20 03:40:00,MTGELWF1,64.25825999999999
2019/08/20 03:40:00,MURRAY,0.0
2019/08/20 03:40:00,MUSSELR1,156.8
2019/08/20 03:40:00,MUWAWF1,38.35
2019/08/20 03:40:00,NBHWF1,98.2
2019/08/20 03:40:00,NPS,0.0
2019/08/20 03:40:00,NUMURSF1,0.0
2019/08/20 03:40:00,NYNGAN1,0.0
2019/08/20 03:40:00,OAKEY1,0.0
2019/08/20 03:40:00,OAKEY1SF,0.0
2019/08/20 03:40:00,OAKEY2,0.0
2019/08/20 03:40:00,OAKLAND1,62.2
2019/08/20 03:40:00,OSB-AG,140.38
2019/08/20 03:40:00,PARSF1,0.0
2019/08/20 03:40:00,POAT110,0.0
2019/08/20 03:40:00,POAT220,3.6
2019/08/20 03:40:00,POR01,0.0
2019/08/20 03:40:00,POR03,0.0
2019/08/20 03:40:00,PPCCGT,0.0
2019/08/20 03:40:00,PTSTAN1,0.0
2019/08/20 03:40:00,PUMP1,0.0
2019/08/20 03:40:00,PUMP2,0.0
2019/08/20 03:40:00,QPS1,0.0
2019/08/20 03:40:00,QPS2,0.0
2019/08/20 03:40:00,QPS3,0.0
2019/08/20 03:40:00,QPS4,0.0
2019/08/20 03:40:00,QPS5,0.0
2019/08/20 03:40:00,REECE1,114.75001
2019/08/20 03:40:00,REECE2,115.03001
2019/08/20 03:40:00,ROMA_7,0.0
2019/08/20 03:40:00,ROMA_8,0.0
2019/08/20 03:40:00,RRSF1,0.0
2019/08/20 03:40:00,RT_NSW1,0.0
2019/08/20 03:40:00,RT_NSW2,0.0
2019/08/20 03:40:00,RT_NSW3,0.0
2019/08/20 03:40:00,RT_NSW4,0.0
2019/08/20 03:40:00,RT_NSW5,0.0
2019/08/20 03:40:00,RT_NSW6,0.0
2019/08/20 03:40:00,RT_QLD1,0.0
2019/08/20 03:40:00,RT_SA1,0.0
2019/08/20 03:40:00,RT_SA2,0.0
2019/08/20 03:40:00,RT_SA3,0.0
2019/08/20 03:40:00,RT_SA4,0.0
2019/08/20 03:40:00,RT_SA5,0.0
2019/08/20 03:40:00,RT_SA6,0.0
2019/08/20 03:40:00,RT_TAS1,0.0
2019/08/20 03:40:00,RT_VIC1,0.0
2019/08/20 03:40:00,RT_VIC10,0.0
2019/08/20 03:40:00,RT_VIC11,0.0
2019/08/20 03:40:00,RT_VIC12,0.0
2019/08/20 03:40:00,RT_VIC2,0.0
2019/08/20 03:40:00,RT_VIC3,0.0
2019/08/20 03:40:00,RT_VIC4,0.0
2019/08/20 03:40:00,RT_VIC5,0.0
2019/08/20 03:40:00,RT_VIC6,0.0
2019/08/20 03:40:00,RT_VIC7,0.0
2019/08/20 03:40:00,RT_VIC8,0.0
2019/08/20 03:40:00,RT_VIC9,0.0
2019/08/20 03:40:00,RUGBYR1,0.0
2019/08/20 03:40:00,SALTCRK1,48.32
2019/08/20 03:40:00,SAPHWF1,187.32187
2019/08/20 03:40:00,SHGEN,0.0
2019/08/20 03:40:00,SHPUMP,0.0
2019/08/20 03:40:00,SITHE01,0.04333
2019/08/20 03:40:00,SMCSF1,0.0
2019/08/20 03:40:00,SNOWNTH1,16.1
2019/08/20 03:40:00,SNOWSTH1,60.4
2019/08/20 03:40:00,SNOWTWN1,24.67932
2019/08/20 03:40:00,SNOWYP,380.90002000000004
2019/08/20 03:40:00,SNUG1,0.01944
2019/08/20 03:40:00,SRSF1,0.0
2019/08/20 03:40:00,STAN-1,0.0
2019/08/20 03:40:00,STAN-2,180.00037
2019/08/20 03:40:00,STAN-3,223.02972000000003
2019/08/20 03:40:00,STAN-4,190.9724
2019/08/20 03:40:00,STWF1,110.10376000000001
2019/08/20 03:40:00,SWAN_E,0.0
2019/08/20 03:40:00,TALWA1,190.0
2019/08/20 03:40:00,TARALGA1,97.53749
2019/08/20 03:40:00,TARONG#1,225.5
2019/08/20 03:40:00,TARONG#2,225.10001
2019/08/20 03:40:00,TARONG#3,180.60001
2019/08/20 03:40:00,TARONG#4,226.10001
2019/08/20 03:40:00,TARRALEA,79.0
2019/08/20 03:40:00,TBSF1,-0.2
2019/08/20 03:40:00,TNPS1,299.5
2019/08/20 03:40:00,TORRA1,39.87836
2019/08/20 03:40:00,TORRA2,0.0
2019/08/20 03:40:00,TORRA3,39.92088
2019/08/20 03:40:00,TORRA4,0.0
2019/08/20 03:40:00,TORRB1,39.46
2019/08/20 03:40:00,TORRB2,39.9
2019/08/20 03:40:00,TORRB3,0.0
2019/08/20 03:40:00,TORRB4,0.0
2019/08/20 03:40:00,TREVALLN,2.0
2019/08/20 03:40:00,TRIBUTE,70.8
2019/08/20 03:40:00,TUMUT3,0.0
2019/08/20 03:40:00,TUNGATIN,2.0
2019/08/20 03:40:00,TVCC201,0.0
2019/08/20 03:40:00,TVPP104,0.0
2019/08/20 03:40:00,UPPTUMUT,0.0
2019/08/20 03:40:00,URANQ11,0.0
2019/08/20 03:40:00,URANQ12,0.0
2019/08/20 03:40:00,URANQ13,0.0
2019/08/20 03:40:00,URANQ14,0.0
2019/08/20 03:40:00,VP5,307.375
2019/08/20 03:40:00,VP6,307.69998
2019/08/20 03:40:00,VPGS1,0.0
2019/08/20 03:40:00,VPGS2,0.0
2019/08/20 03:40:00,VPGS3,0.0
2019/08/20 03:40:00,VPGS4,0.0
2019/08/20 03:40:00,VPGS5,0.0
2019/08/20 03:40:00,VPGS6,0.0
2019/08/20 03:40:00,W/HOE#1,0.0
2019/08/20 03:40:00,W/HOE#2,0.0
2019/08/20 03:40:00,WATERLWF,83.2
2019/08/20 03:40:00,WEMENSF1,0.0
2019/08/20 03:40:00,WGWF1,74.7
2019/08/20 03:40:00,WHITSF1,0.0
2019/08/20 03:40:00,WKIEWA1,0.0
2019/08/20 03:40:00,WKIEWA2,15.1
2019/08/20 03:40:00,WOODLWN1,44.819990000000004
2019/08/20 03:40:00,WRSF1,0.0
2019/08/20 03:40:00,WRWF1,123.31251
2019/08/20 03:40:00,YABULU,0.0
2019/08/20 03:40:00,YABULU2,0.0
2019/08/20 03:40:00,YARWUN_1,0.0
2019/08/20 03:40:00,YENDWF1,41.83
2019/08/20 03:40:00,YWPS1,351.87847999999997
2019/08/20 03:40:00,YWPS2,281.9519
2019/08/20 03:40:00,YWPS3,0.0
2019/08/20 03:40:00,YWPS4,366.44556
