SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 03:10:00,SAPHWF1,208.88437
2019/08/20 03:10:00,SHGEN,0.0
2019/08/20 03:10:00,SHPUMP,0.0
2019/08/20 03:10:00,SITHE01,0.14381
2019/08/20 03:10:00,SMCSF1,0.0
2019/08/20 03:10:00,SNOWNTH1,14.2
2019/08/20 03:10:00,SNOWSTH1,46.1
2019/08/20 03:10:00,SNOWTWN1,19.689970000000002
2019/08/20 03:10:00,SNOWYP,288.0
2019/08/20 03:10:00,SNUG1,0.01944
2019/08/20 03:10:00,SRSF1,0.0
2019/08/20 03:10:00,STAN-1,0.0
2019/08/20 03:10:00,STAN-2,179.71837
2019/08/20 03:10:00,STAN-3,221.40186
2019/08/20 03:10:00,STAN-4,192.43364
2019/08/20 03:10:00,STWF1,115.28998999999999
2019/08/20 03:10:00,SWAN_E,0.0
2019/08/20 03:10:00,TALWA1,251.0
2019/08/20 03:10:00,TARALGA1,95.49376
2019/08/20 03:10:00,TARONG#1,224.2
2019/08/20 03:10:00,TARONG#2,225.7
2019/08/20 03:10:00,TARONG#3,179.7
2019/08/20 03:10:00,TARONG#4,225.7
2019/08/20 03:10:00,TARRALEA,79.1
2019/08/20 03:10:00,TBSF1,-0.2
2019/08/20 03:10:00,TNPS1,299.5
2019/08/20 03:10:00,TORRA1,42.39994
2019/08/20 03:10:00,TORRA2,0.0
2019/08/20 03:10:00,TORRA3,42.30212
2019/08/20 03:10:00,TORRA4,0.0
2019/08/20 03:10:00,TORRB1,39.89
2019/08/20 03:10:00,TORRB2,39.76
2019/08/20 03:10:00,TORRB3,0.0
2019/08/20 03:10:00,TORRB4,0.0
2019/08/20 03:10:00,TREVALLN,2.3
2019/08/20 03:10:00,TRIBUTE,49.77
2019/08/20 03:10:00,TUMUT3,0.0
2019/08/20 03:10:00,TUNGATIN,3.6
2019/08/20 03:10:00,TVCC201,0.0
2019/08/20 03:10:00,TVPP104,0.0
2019/08/20 03:10:00,UPPTUMUT,0.0
2019/08/20 03:10:00,URANQ11,0.0
2019/08/20 03:10:00,URANQ12,0.0
2019/08/20 03:10:00,URANQ13,0.0
2019/08/20 03:10:00,URANQ14,0.0
2019/08/20 03:10:00,VP5,316.59997999999996
2019/08/20 03:10:00,VP6,309.54999
2019/08/20 03:10:00,VPGS1,0.0
2019/08/20 03:10:00,VPGS2,0.0
2019/08/20 03:10:00,VPGS3,0.0
2019/08/20 03:10:00,VPGS4,0.0
2019/08/20 03:10:00,VPGS5,0.0
2019/08/20 03:10:00,VPGS6,0.0
2019/08/20 03:10:00,W/HOE#1,0.0
2019/08/20 03:10:00,W/HOE#2,0.0
2019/08/20 03:10:00,WATERLWF,87.7
2019/08/20 03:10:00,WEMENSF1,0.0
2019/08/20 03:10:00,WGWF1,75.7
2019/08/20 03:10:00,WHITSF1,0.0
2019/08/20 03:10:00,WKIEWA1,0.0
2019/08/20 03:10:00,WKIEWA2,15.1
2019/08/20 03:10:00,WOODLWN1,44.586
2019/08/20 03:10:00,WRSF1,0.0
2019/08/20 03:10:00,WRWF1,134.32873999999998
2019/08/20 03:10:00,YABULU,0.0
2019/08/20 03:10:00,YABULU2,0.0
2019/08/20 03:10:00,YARWUN_1,0.0
2019/08/20 03:10:00,YENDWF1,41.83
2019/08/20 03:10:00,YWPS1,357.89367999999996
2019/08/20 03:10:00,YWPS2,279.44556
2019/08/20 03:10:00,YWPS3,0.0
2019/08/20 03:10:00,YWPS4,379.99492999999995
