SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:20:00,DG_QLD1,0.0
2019/08/23 05:20:00,DG_SA1,0.0
2019/08/23 05:20:00,DG_TAS1,0.0
2019/08/23 05:20:00,DG_VIC1,0.0
2019/08/23 05:20:00,DRYCGT1,0.0
2019/08/23 05:20:00,DRYCGT2,0.0
2019/08/23 05:20:00,DRYCGT3,0.0
2019/08/23 05:20:00,EILDON1,0.0
2019/08/23 05:20:00,EILDON2,0.0
2019/08/23 05:20:00,EMERASF1,0.0
2019/08/23 05:20:00,ER01,551.75
2019/08/23 05:20:00,ER02,548.84998
2019/08/23 05:20:00,ER03,507.54992999999996
2019/08/23 05:20:00,ER04,547.70007
2019/08/23 05:20:00,FINLYSF1,0.0
2019/08/23 05:20:00,FISHER,45.86
2019/08/23 05:20:00,GANNBG1,0.0
2019/08/23 05:20:00,GANNBL1,9.29035
2019/08/23 05:20:00,GANNSF1,0.0
2019/08/23 05:20:00,GORDON,93.87671999999999
2019/08/23 05:20:00,GSTONE1,222.59999
2019/08/23 05:20:00,GSTONE2,224.175
2019/08/23 05:20:00,GSTONE3,221.89999
2019/08/23 05:20:00,GSTONE4,221.02499
2019/08/23 05:20:00,GSTONE5,222.25
2019/08/23 05:20:00,GSTONE6,0.0
2019/08/23 05:20:00,GULLRSF1,0.0
2019/08/23 05:20:00,GULLRWF1,19.28131
2019/08/23 05:20:00,GUNNING1,7.55178
2019/08/23 05:20:00,GUTHEGA,0.0
2019/08/23 05:20:00,HALLWF1,38.2
2019/08/23 05:20:00,HALLWF2,13.56
2019/08/23 05:20:00,HAMISF1,0.0
2019/08/23 05:20:00,HAUGHT11,0.0
2019/08/23 05:20:00,HAYMSF1,0.0
2019/08/23 05:20:00,HDWF1,49.9
2019/08/23 05:20:00,HDWF2,56.5
2019/08/23 05:20:00,HDWF3,54.9
2019/08/23 05:20:00,HPRG1,0.0
2019/08/23 05:20:00,HPRL1,39.7
2019/08/23 05:20:00,HUMENSW,0.0
2019/08/23 05:20:00,HUMEV,8.3
2019/08/23 05:20:00,HVGTS,0.0
2019/08/23 05:20:00,JBUTTERS,138.84999
2019/08/23 05:20:00,JLA01,0.1
2019/08/23 05:20:00,JLA02,0.0
2019/08/23 05:20:00,JLA03,0.1
2019/08/23 05:20:00,JLA04,0.1
2019/08/23 05:20:00,JLB01,0.0
2019/08/23 05:20:00,JLB02,0.1
2019/08/23 05:20:00,JLB03,0.0
2019/08/23 05:20:00,KAREEYA1,21.4575
2019/08/23 05:20:00,KAREEYA2,21.6675
2019/08/23 05:20:00,KAREEYA3,0.0
2019/08/23 05:20:00,KAREEYA4,21.715
2019/08/23 05:20:00,KARSF1,0.0
2019/08/23 05:20:00,KIATAWF1,0.9
2019/08/23 05:20:00,KPP_1,0.0
2019/08/23 05:20:00,KSP1,0.0
2019/08/23 05:20:00,LADBROK1,0.0
2019/08/23 05:20:00,LADBROK2,0.0
2019/08/23 05:20:00,LD01,358.36874
2019/08/23 05:20:00,LD02,299.90625
2019/08/23 05:20:00,LD03,352.96875
2019/08/23 05:20:00,LD04,353.66254
2019/08/23 05:20:00,LEM_WIL,86.1564
2019/08/23 05:20:00,LGAPWF1,6.96
2019/08/23 05:20:00,LILYSF1,0.0
2019/08/23 05:20:00,LI_WY_CA,149.70991999999998
2019/08/23 05:20:00,LKBONNY2,12.23535
2019/08/23 05:20:00,LKBONNY3,3.4051400000000003
2019/08/23 05:20:00,LK_ECHO,0.0
2019/08/23 05:20:00,LNGS1,0.0
2019/08/23 05:20:00,LNGS2,0.0
2019/08/23 05:20:00,LONSDALE,0.0
2019/08/23 05:20:00,LOYYB1,536.08862
2019/08/23 05:20:00,LOYYB2,582.7063
2019/08/23 05:20:00,LYA1,560.0
2019/08/23 05:20:00,LYA2,0.0
2019/08/23 05:20:00,LYA3,560.0
2019/08/23 05:20:00,LYA4,538.0
2019/08/23 05:20:00,MACARTH1,16.399620000000002
2019/08/23 05:20:00,MACKAYGT,0.0
2019/08/23 05:20:00,MACKNTSH,86.88
2019/08/23 05:20:00,MANSLR1,0.0
2019/08/23 05:20:00,MCKAY1,0.02
2019/08/23 05:20:00,MEADOWBK,33.95304
2019/08/23 05:20:00,MERCER01,8.867
2019/08/23 05:20:00,MEWF1,66.89792
2019/08/23 05:20:00,MINTARO,0.0
2019/08/23 05:20:00,MOREESF1,0.0
2019/08/23 05:20:00,MORTLK11,201.0
2019/08/23 05:20:00,MORTLK12,0.0
2019/08/23 05:20:00,MP1,280.125
2019/08/23 05:20:00,MP2,0.0
2019/08/23 05:20:00,MPP_1,375.5
2019/08/23 05:20:00,MPP_2,434.0
2019/08/23 05:20:00,MSTUART1,0.0
2019/08/23 05:20:00,MSTUART2,0.0
2019/08/23 05:20:00,MSTUART3,0.0
2019/08/23 05:20:00,MTGELWF1,3.16172
2019/08/23 05:20:00,MURRAY,69.95219
2019/08/23 05:20:00,MUSSELR1,49.5
2019/08/23 05:20:00,MUWAWF1,-0.11
2019/08/23 05:20:00,NBHWF1,46.3
2019/08/23 05:20:00,NPS,205.125
2019/08/23 05:20:00,NUMURSF1,0.0
2019/08/23 05:20:00,NYNGAN1,0.0
2019/08/23 05:20:00,OAKEY1,0.0
2019/08/23 05:20:00,OAKEY1SF,0.0
2019/08/23 05:20:00,OAKEY2,0.0
2019/08/23 05:20:00,OAKLAND1,-0.3
2019/08/23 05:20:00,OSB-AG,143.48001000000002
2019/08/23 05:20:00,PARSF1,0.0
2019/08/23 05:20:00,POAT110,0.0
2019/08/23 05:20:00,POAT220,2.87
2019/08/23 05:20:00,POR01,0.0
2019/08/23 05:20:00,POR03,0.0
2019/08/23 05:20:00,PPCCGT,497.02466
2019/08/23 05:20:00,PTSTAN1,0.0
2019/08/23 05:20:00,PUMP1,0.0
2019/08/23 05:20:00,PUMP2,0.0
2019/08/23 05:20:00,QPS1,0.0
2019/08/23 05:20:00,QPS2,0.0
2019/08/23 05:20:00,QPS3,0.0
2019/08/23 05:20:00,QPS4,0.0
2019/08/23 05:20:00,QPS5,0.0
2019/08/23 05:20:00,REECE1,118.78001
2019/08/23 05:20:00,REECE2,118.33001000000002
2019/08/23 05:20:00,ROMA_7,0.0
2019/08/23 05:20:00,ROMA_8,0.0
2019/08/23 05:20:00,RRSF1,0.0
2019/08/23 05:20:00,RT_NSW1,0.0
2019/08/23 05:20:00,RT_NSW2,0.0
2019/08/23 05:20:00,RT_NSW3,0.0
2019/08/23 05:20:00,RT_NSW4,0.0
2019/08/23 05:20:00,RT_NSW5,0.0
2019/08/23 05:20:00,RT_NSW6,0.0
2019/08/23 05:20:00,RT_QLD1,0.0
2019/08/23 05:20:00,RT_SA1,0.0
2019/08/23 05:20:00,RT_SA2,0.0
2019/08/23 05:20:00,RT_SA3,0.0
2019/08/23 05:20:00,RT_SA4,0.0
2019/08/23 05:20:00,RT_SA5,0.0
2019/08/23 05:20:00,RT_SA6,0.0
2019/08/23 05:20:00,RT_TAS1,0.0
2019/08/23 05:20:00,RT_VIC1,0.0
2019/08/23 05:20:00,RT_VIC10,0.0
2019/08/23 05:20:00,RT_VIC11,0.0
2019/08/23 05:20:00,RT_VIC12,0.0
2019/08/23 05:20:00,RT_VIC2,0.0
2019/08/23 05:20:00,RT_VIC3,0.0
2019/08/23 05:20:00,RT_VIC4,0.0
2019/08/23 05:20:00,RT_VIC5,0.0
2019/08/23 05:20:00,RT_VIC6,0.0
2019/08/23 05:20:00,RT_VIC7,0.0
2019/08/23 05:20:00,RT_VIC8,0.0
2019/08/23 05:20:00,RT_VIC9,0.0
2019/08/23 05:20:00,RUGBYR1,0.0
2019/08/23 05:20:00,SALTCRK1,1.66
2019/08/23 05:20:00,SAPHWF1,34.43439
2019/08/23 05:20:00,SHGEN,0.0
2019/08/23 05:20:00,SHPUMP,0.0
2019/08/23 05:20:00,SITHE01,0.22419
2019/08/23 05:20:00,SMCSF1,0.0
2019/08/23 05:20:00,SNOWNTH1,47.1
2019/08/23 05:20:00,SNOWSTH1,19.4
2019/08/23 05:20:00,SNOWTWN1,46.01576
2019/08/23 05:20:00,SNOWYP,0.0
2019/08/23 05:20:00,SNUG1,0.01944
2019/08/23 05:20:00,SRSF1,0.0
2019/08/23 05:20:00,STAN-1,0.0
2019/08/23 05:20:00,STAN-2,218.04359
2019/08/23 05:20:00,STAN-3,219.23566
2019/08/23 05:20:00,STAN-4,220.58153
2019/08/23 05:20:00,STWF1,174.105
2019/08/23 05:20:00,SWAN_E,0.0
2019/08/23 05:20:00,TALWA1,421.0
2019/08/23 05:20:00,TARALGA1,1.11751
2019/08/23 05:20:00,TARONG#1,255.7
2019/08/23 05:20:00,TARONG#2,179.5
2019/08/23 05:20:00,TARONG#3,229.60001
2019/08/23 05:20:00,TARONG#4,260.5
2019/08/23 05:20:00,TARRALEA,83.7
2019/08/23 05:20:00,TBSF1,-0.2
2019/08/23 05:20:00,TNPS1,400.00003
2019/08/23 05:20:00,TORRA1,93.11176
2019/08/23 05:20:00,TORRA2,11.06695
2019/08/23 05:20:00,TORRA3,0.0
2019/08/23 05:20:00,TORRA4,0.0
2019/08/23 05:20:00,TORRB1,0.0
2019/08/23 05:20:00,TORRB2,151.89999
2019/08/23 05:20:00,TORRB3,0.0
2019/08/23 05:20:00,TORRB4,0.0
2019/08/23 05:20:00,TREVALLN,43.52002
2019/08/23 05:20:00,TRIBUTE,84.71
2019/08/23 05:20:00,TUMUT3,0.0
2019/08/23 05:20:00,TUNGATIN,139.14003
2019/08/23 05:20:00,TVCC201,0.0
2019/08/23 05:20:00,TVPP104,0.0
2019/08/23 05:20:00,UPPTUMUT,0.0
2019/08/23 05:20:00,URANQ11,0.0
2019/08/23 05:20:00,URANQ12,0.0
2019/08/23 05:20:00,URANQ13,0.0
2019/08/23 05:20:00,URANQ14,0.0
2019/08/23 05:20:00,VP5,574.0499900000001
2019/08/23 05:20:00,VP6,402.05002
2019/08/23 05:20:00,VPGS1,0.0
2019/08/23 05:20:00,VPGS2,0.0
2019/08/23 05:20:00,VPGS3,0.0
2019/08/23 05:20:00,VPGS4,0.0
2019/08/23 05:20:00,VPGS5,0.0
2019/08/23 05:20:00,VPGS6,0.0
2019/08/23 05:20:00,W/HOE#1,0.0
2019/08/23 05:20:00,W/HOE#2,0.0
2019/08/23 05:20:00,WATERLWF,38.2
2019/08/23 05:20:00,WEMENSF1,0.0
2019/08/23 05:20:00,WGWF1,34.5
2019/08/23 05:20:00,WHITSF1,0.0
2019/08/23 05:20:00,WKIEWA1,32.1
2019/08/23 05:20:00,WKIEWA2,16.1
2019/08/23 05:20:00,WOODLWN1,0.0
2019/08/23 05:20:00,WRSF1,0.0
2019/08/23 05:20:00,WRWF1,27.765
2019/08/23 05:20:00,YABULU,0.0
2019/08/23 05:20:00,YABULU2,0.0
2019/08/23 05:20:00,YARWUN_1,0.0
2019/08/23 05:20:00,YENDWF1,-1.36
2019/08/23 05:20:00,YWPS1,371.67847
2019/08/23 05:20:00,YWPS2,283.20508
2019/08/23 05:20:00,YWPS3,0.0
2019/08/23 05:20:00,YWPS4,0.0
