SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 03:25:00,LKBONNY2,114.81203000000001
2019/08/21 03:25:00,LKBONNY3,28.1343
2019/08/21 03:25:00,LK_ECHO,0.0
2019/08/21 03:25:00,LNGS1,0.0
2019/08/21 03:25:00,LNGS2,0.0
2019/08/21 03:25:00,LONSDALE,0.0
2019/08/21 03:25:00,LOYYB1,535.71265
2019/08/21 03:25:00,LOYYB2,581.57849
2019/08/21 03:25:00,LYA1,519.0
2019/08/21 03:25:00,LYA2,0.0
2019/08/21 03:25:00,LYA3,515.0
2019/08/21 03:25:00,LYA4,525.0
2019/08/21 03:25:00,MACARTH1,384.59112999999996
2019/08/21 03:25:00,MACKAYGT,0.0
2019/08/21 03:25:00,MACKNTSH,85.16
2019/08/21 03:25:00,MANSLR1,0.0
2019/08/21 03:25:00,MCKAY1,0.02
2019/08/21 03:25:00,MEADOWBK,33.924459999999996
2019/08/21 03:25:00,MERCER01,129.489
2019/08/21 03:25:00,MEWF1,102.89560999999999
2019/08/21 03:25:00,MINTARO,0.0
2019/08/21 03:25:00,MOREESF1,0.0
2019/08/21 03:25:00,MORTLK11,0.0
2019/08/21 03:25:00,MORTLK12,0.0
2019/08/21 03:25:00,MP1,280.42492999999996
2019/08/21 03:25:00,MP2,0.0
2019/08/21 03:25:00,MPP_1,364.25
2019/08/21 03:25:00,MPP_2,410.75
2019/08/21 03:25:00,MSTUART1,0.0
2019/08/21 03:25:00,MSTUART2,0.0
2019/08/21 03:25:00,MSTUART3,0.0
2019/08/21 03:25:00,MTGELWF1,64.26435
2019/08/21 03:25:00,MURRAY,0.0
2019/08/21 03:25:00,MUSSELR1,163.5
2019/08/21 03:25:00,MUWAWF1,49.83
2019/08/21 03:25:00,NBHWF1,86.10001
2019/08/21 03:25:00,NPS,0.0
2019/08/21 03:25:00,NUMURSF1,0.0
2019/08/21 03:25:00,NYNGAN1,0.0
2019/08/21 03:25:00,OAKEY1,0.0
2019/08/21 03:25:00,OAKEY1SF,0.0
2019/08/21 03:25:00,OAKEY2,0.0
2019/08/21 03:25:00,OAKLAND1,61.7
2019/08/21 03:25:00,OSB-AG,0.0
2019/08/21 03:25:00,PARSF1,0.0
2019/08/21 03:25:00,POAT110,0.0
2019/08/21 03:25:00,POAT220,1.07
2019/08/21 03:25:00,POR01,0.0
2019/08/21 03:25:00,POR03,0.0
2019/08/21 03:25:00,PPCCGT,174.22331
2019/08/21 03:25:00,PTSTAN1,0.0
2019/08/21 03:25:00,PUMP1,0.0
2019/08/21 03:25:00,PUMP2,0.0
2019/08/21 03:25:00,QPS1,0.0
2019/08/21 03:25:00,QPS2,0.0
2019/08/21 03:25:00,QPS3,0.0
2019/08/21 03:25:00,QPS4,0.0
2019/08/21 03:25:00,QPS5,0.0
2019/08/21 03:25:00,REECE1,118.27001000000001
2019/08/21 03:25:00,REECE2,112.84001
2019/08/21 03:25:00,ROMA_7,0.0
2019/08/21 03:25:00,ROMA_8,0.0
2019/08/21 03:25:00,RRSF1,0.0
2019/08/21 03:25:00,RT_NSW1,0.0
2019/08/21 03:25:00,RT_NSW2,0.0
2019/08/21 03:25:00,RT_NSW3,0.0
2019/08/21 03:25:00,RT_NSW4,0.0
2019/08/21 03:25:00,RT_NSW5,0.0
2019/08/21 03:25:00,RT_NSW6,0.0
2019/08/21 03:25:00,RT_QLD1,0.0
2019/08/21 03:25:00,RT_SA1,0.0
2019/08/21 03:25:00,RT_SA2,0.0
2019/08/21 03:25:00,RT_SA3,0.0
2019/08/21 03:25:00,RT_SA4,0.0
2019/08/21 03:25:00,RT_SA5,0.0
2019/08/21 03:25:00,RT_SA6,0.0
2019/08/21 03:25:00,RT_TAS1,0.0
2019/08/21 03:25:00,RT_VIC1,0.0
2019/08/21 03:25:00,RT_VIC10,0.0
2019/08/21 03:25:00,RT_VIC11,0.0
2019/08/21 03:25:00,RT_VIC12,0.0
2019/08/21 03:25:00,RT_VIC2,0.0
2019/08/21 03:25:00,RT_VIC3,0.0
2019/08/21 03:25:00,RT_VIC4,0.0
2019/08/21 03:25:00,RT_VIC5,0.0
2019/08/21 03:25:00,RT_VIC6,0.0
2019/08/21 03:25:00,RT_VIC7,0.0
2019/08/21 03:25:00,RT_VIC8,0.0
2019/08/21 03:25:00,RT_VIC9,0.0
2019/08/21 03:25:00,RUGBYR1,0.0
2019/08/21 03:25:00,SALTCRK1,51.84
2019/08/21 03:25:00,SAPHWF1,186.5719
2019/08/21 03:25:00,SHGEN,0.0
2019/08/21 03:25:00,SHPUMP,199.00204
2019/08/21 03:25:00,SITHE01,0.13376
2019/08/21 03:25:00,SMCSF1,0.0
2019/08/21 03:25:00,SNOWNTH1,103.8
2019/08/21 03:25:00,SNOWSTH1,83.2
2019/08/21 03:25:00,SNOWTWN1,58.232009999999995
2019/08/21 03:25:00,SNOWYP,379.10001
2019/08/21 03:25:00,SNUG1,0.01944
2019/08/21 03:25:00,SRSF1,0.07
2019/08/21 03:25:00,STAN-1,0.0
2019/08/21 03:25:00,STAN-2,179.62865
2019/08/21 03:25:00,STAN-3,219.60736
2019/08/21 03:25:00,STAN-4,193.75386
2019/08/21 03:25:00,STWF1,159.19875
2019/08/21 03:25:00,SWAN_E,0.0
2019/08/21 03:25:00,TALWA1,190.0
2019/08/21 03:25:00,TARALGA1,59.84251
2019/08/21 03:25:00,TARONG#1,279.10001
2019/08/21 03:25:00,TARONG#2,110.8
2019/08/21 03:25:00,TARONG#3,260.5
2019/08/21 03:25:00,TARONG#4,280.80002
2019/08/21 03:25:00,TARRALEA,85.2
2019/08/21 03:25:00,TBSF1,-0.2
2019/08/21 03:25:00,TNPS1,400.00003
2019/08/21 03:25:00,TORRA1,41.88629
2019/08/21 03:25:00,TORRA2,0.0
2019/08/21 03:25:00,TORRA3,0.0
2019/08/21 03:25:00,TORRA4,0.0
2019/08/21 03:25:00,TORRB1,40.04
2019/08/21 03:25:00,TORRB2,41.25
2019/08/21 03:25:00,TORRB3,0.0
2019/08/21 03:25:00,TORRB4,0.0
2019/08/21 03:25:00,TREVALLN,2.0
2019/08/21 03:25:00,TRIBUTE,0.0
2019/08/21 03:25:00,TUMUT3,0.0
2019/08/21 03:25:00,TUNGATIN,3.4
2019/08/21 03:25:00,TVCC201,0.0
2019/08/21 03:25:00,TVPP104,0.0
2019/08/21 03:25:00,UPPTUMUT,0.0
2019/08/21 03:25:00,URANQ11,0.0
2019/08/21 03:25:00,URANQ12,0.0
2019/08/21 03:25:00,URANQ13,0.0
2019/08/21 03:25:00,URANQ14,0.0
2019/08/21 03:25:00,VP5,292.42499
2019/08/21 03:25:00,VP6,292.125
2019/08/21 03:25:00,VPGS1,0.0
2019/08/21 03:25:00,VPGS2,0.0
2019/08/21 03:25:00,VPGS3,0.0
2019/08/21 03:25:00,VPGS4,0.0
2019/08/21 03:25:00,VPGS5,0.0
2019/08/21 03:25:00,VPGS6,0.0
2019/08/21 03:25:00,W/HOE#1,0.0
2019/08/21 03:25:00,W/HOE#2,0.0
2019/08/21 03:25:00,WATERLWF,92.3
2019/08/21 03:25:00,WEMENSF1,0.0
2019/08/21 03:25:00,WGWF1,78.7
2019/08/21 03:25:00,WHITSF1,0.0
2019/08/21 03:25:00,WKIEWA1,0.0
2019/08/21 03:25:00,WKIEWA2,16.3
2019/08/21 03:25:00,WOODLWN1,36.774
2019/08/21 03:25:00,WRSF1,0.0
2019/08/21 03:25:00,WRWF1,152.64751
2019/08/21 03:25:00,YABULU,0.0
2019/08/21 03:25:00,YABULU2,0.0
2019/08/21 03:25:00,YARWUN_1,0.0
2019/08/21 03:25:00,YENDWF1,41.78
2019/08/21 03:25:00,YWPS1,264.90887000000004
2019/08/21 03:25:00,YWPS2,281.45062
2019/08/21 03:25:00,YWPS3,0.0
2019/08/21 03:25:00,YWPS4,299.54556
