SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 19:20:00,BARCSF1,0.7
2019/08/21 19:20:00,BUTLERSG,9.599998
2019/08/21 19:20:00,CALL_A_4,0.0
2019/08/21 19:20:00,CAPTL_WF,130.807999
2019/08/21 19:20:00,CATHROCK,39.269997
2019/08/21 19:20:00,CHALLHWF,38.5
2019/08/21 19:20:00,CLOVER,-0.01
2019/08/21 19:20:00,CLUNY,20.112154
2019/08/21 19:20:00,CNUNDAWF,41.348236
2019/08/21 19:20:00,CULLRGWF,30.42
2019/08/21 19:20:00,ERGT01,0.0
2019/08/21 19:20:00,GB01,0.070976
2019/08/21 19:20:00,GERMCRK,36.599998
2019/08/21 19:20:00,GRIFSF1,0.0
2019/08/21 19:20:00,HUGSF1,-0.143
2019/08/21 19:20:00,LKBONNY1,67.517876
2019/08/21 19:20:00,LRSF1,0.039
2019/08/21 19:20:00,MBAHNTH,55.856246999999996
2019/08/21 19:20:00,MLSP1,0.27100100000000005
2019/08/21 19:20:00,MLWF1,19.154999
2019/08/21 19:20:00,MTMILLAR,17.338255
2019/08/21 19:20:00,PALOONA,23.769999
2019/08/21 19:20:00,PIONEER,34.0
2019/08/21 19:20:00,PORTWF,141.199997
2019/08/21 19:20:00,REPULSE,28.803539
2019/08/21 19:20:00,ROWALLAN,10.2382
2019/08/21 19:20:00,ROYALLA1,0.0
2019/08/21 19:20:00,RPCG,11.0
2019/08/21 19:20:00,RUBICON,0.0
2019/08/21 19:20:00,SATGN1,0.0
2019/08/21 19:20:00,SATGS1,0.0
2019/08/21 19:20:00,STARHLWF,11.896531
2019/08/21 19:20:00,WAUBRAWF,175.516006
2019/08/21 19:20:00,WOOLNTH1,127.20001200000002
2019/08/21 19:20:00,WPWF,40.0
2019/08/21 19:20:00,YAMBUKWF,30.0
2019/08/21 19:20:00,YSWF1,28.700001
2019/08/21 19:20:00,AGLHAL,0.0
2019/08/21 19:20:00,AGLSOM,0.0
2019/08/21 19:20:00,ANGAST1,0.0
2019/08/21 19:20:00,ARWF1,138.7
2019/08/21 19:20:00,BALBG1,0.0
2019/08/21 19:20:00,BALBL1,0.0
2019/08/21 19:20:00,BALDHWF1,101.256
2019/08/21 19:20:00,BANN1,0.0
2019/08/21 19:20:00,BARCALDN,0.0
2019/08/21 19:20:00,BARRON-1,0.0
2019/08/21 19:20:00,BARRON-2,28.56
2019/08/21 19:20:00,BASTYAN,78.41
2019/08/21 19:20:00,BBTHREE1,-1.85
2019/08/21 19:20:00,BBTHREE2,-1.89
2019/08/21 19:20:00,BBTHREE3,0.0
2019/08/21 19:20:00,BDL01,42.6
2019/08/21 19:20:00,BDL02,0.0
2019/08/21 19:20:00,BERYLSF1,0.0
2019/08/21 19:20:00,BLOWERNG,0.0
2019/08/21 19:20:00,BLUFF1,22.5
2019/08/21 19:20:00,BNGSF1,0.0
2019/08/21 19:20:00,BNGSF2,0.0
2019/08/21 19:20:00,BOCORWF1,111.0
2019/08/21 19:20:00,BODWF1,61.621680000000005
2019/08/21 19:20:00,BRAEMAR1,0.0
2019/08/21 19:20:00,BRAEMAR2,172.8
2019/08/21 19:20:00,BRAEMAR3,0.0
2019/08/21 19:20:00,BRAEMAR5,0.0
2019/08/21 19:20:00,BRAEMAR6,0.0
2019/08/21 19:20:00,BRAEMAR7,0.0
2019/08/21 19:20:00,BROKENH1,0.0
2019/08/21 19:20:00,BW01,656.44995
2019/08/21 19:20:00,BW02,651.19995
2019/08/21 19:20:00,BW03,652.625
2019/08/21 19:20:00,BW04,0.0
2019/08/21 19:20:00,CALL_B_1,350.39999
2019/08/21 19:20:00,CALL_B_2,350.60001
2019/08/21 19:20:00,CETHANA,98.903
2019/08/21 19:20:00,CG1,0.0
2019/08/21 19:20:00,CG2,0.0
2019/08/21 19:20:00,CG3,0.0
2019/08/21 19:20:00,CG4,0.0
2019/08/21 19:20:00,CHILDSF1,0.01
