SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:30:00,BARCSF1,0.7
2019/08/21 21:30:00,BUTLERSG,9.599998
2019/08/21 21:30:00,CALL_A_4,0.0
2019/08/21 21:30:00,CAPTL_WF,127.799995
2019/08/21 21:30:00,CATHROCK,30.069998
2019/08/21 21:30:00,CHALLHWF,46.300003000000004
2019/08/21 21:30:00,CLOVER,-0.01
2019/08/21 21:30:00,CLUNY,20.002289
2019/08/21 21:30:00,CNUNDAWF,41.648582
2019/08/21 21:30:00,CULLRGWF,30.389999
2019/08/21 21:30:00,ERGT01,0.0
2019/08/21 21:30:00,GB01,0.072701
2019/08/21 21:30:00,GERMCRK,39.099998
2019/08/21 21:30:00,GRIFSF1,0.0
2019/08/21 21:30:00,HUGSF1,-0.243
2019/08/21 21:30:00,LKBONNY1,71.983345
2019/08/21 21:30:00,LRSF1,0.039
2019/08/21 21:30:00,MBAHNTH,55.856246999999996
2019/08/21 21:30:00,MLSP1,0.27100100000000005
2019/08/21 21:30:00,MLWF1,19.424999
2019/08/21 21:30:00,MTMILLAR,13.766426000000001
2019/08/21 21:30:00,PALOONA,24.209999
2019/08/21 21:30:00,PIONEER,32.400002
2019/08/21 21:30:00,PORTWF,140.899994
2019/08/21 21:30:00,REPULSE,28.827955
2019/08/21 21:30:00,ROWALLAN,10.2382
2019/08/21 21:30:00,ROYALLA1,0.0
2019/08/21 21:30:00,RPCG,10.6
2019/08/21 21:30:00,RUBICON,0.0
2019/08/21 21:30:00,SATGN1,0.0
2019/08/21 21:30:00,SATGS1,0.0
2019/08/21 21:30:00,STARHLWF,14.195860999999999
2019/08/21 21:30:00,WAUBRAWF,175.65600600000002
2019/08/21 21:30:00,WOOLNTH1,66.80001800000001
2019/08/21 21:30:00,WPWF,28.0
2019/08/21 21:30:00,YAMBUKWF,29.9
2019/08/21 21:30:00,YSWF1,28.799999
2019/08/21 21:30:00,AGLHAL,0.0
2019/08/21 21:30:00,AGLSOM,0.0
2019/08/21 21:30:00,ANGAST1,0.0
2019/08/21 21:30:00,ARWF1,167.10001
2019/08/21 21:30:00,BALBG1,0.0
2019/08/21 21:30:00,BALBL1,0.0
2019/08/21 21:30:00,BALDHWF1,97.53
2019/08/21 21:30:00,BANN1,0.0
2019/08/21 21:30:00,BARCALDN,0.0
2019/08/21 21:30:00,BARRON-1,0.0
2019/08/21 21:30:00,BARRON-2,29.32
2019/08/21 21:30:00,BASTYAN,78.45
2019/08/21 21:30:00,BBTHREE1,-1.96
2019/08/21 21:30:00,BBTHREE2,-2.01
2019/08/21 21:30:00,BBTHREE3,-1.1
2019/08/21 21:30:00,BDL01,0.0
2019/08/21 21:30:00,BDL02,0.0
2019/08/21 21:30:00,BERYLSF1,0.0
2019/08/21 21:30:00,BLOWERNG,0.0
2019/08/21 21:30:00,BLUFF1,12.5
2019/08/21 21:30:00,BNGSF1,0.0
2019/08/21 21:30:00,BNGSF2,0.0
2019/08/21 21:30:00,BOCORWF1,94.86
2019/08/21 21:30:00,BODWF1,84.0206
2019/08/21 21:30:00,BRAEMAR1,0.0
2019/08/21 21:30:00,BRAEMAR2,0.0
2019/08/21 21:30:00,BRAEMAR3,0.0
2019/08/21 21:30:00,BRAEMAR5,0.0
2019/08/21 21:30:00,BRAEMAR6,0.0
2019/08/21 21:30:00,BRAEMAR7,0.0
2019/08/21 21:30:00,BROKENH1,0.0
2019/08/21 21:30:00,BW01,654.0
2019/08/21 21:30:00,BW02,651.17505
2019/08/21 21:30:00,BW03,658.69995
2019/08/21 21:30:00,BW04,0.0
2019/08/21 21:30:00,CALL_B_1,349.80002
2019/08/21 21:30:00,CALL_B_2,348.89999
2019/08/21 21:30:00,CETHANA,100.1005
2019/08/21 21:30:00,CG1,0.0
2019/08/21 21:30:00,CG2,0.0
2019/08/21 21:30:00,CG3,0.0
2019/08/21 21:30:00,CG4,0.0
2019/08/21 21:30:00,CHILDSF1,0.01
2019/08/21 21:30:00,CLARESF1,0.0
2019/08/21 21:30:00,CLEMGPWF,41.78031
2019/08/21 21:30:00,CLERMSF1,0.0
2019/08/21 21:30:00,COLEASF1,0.0
2019/08/21 21:30:00,COOPGWF1,28.96391
2019/08/21 21:30:00,CPP_3,405.625
2019/08/21 21:30:00,CPP_4,406.45001
2019/08/21 21:30:00,CPSA,142.37813
2019/08/21 21:30:00,CROOKWF2,88.68375
2019/08/21 21:30:00,CROWLWF1,37.0688
2019/08/21 21:30:00,CSPVPS1,0.043
2019/08/21 21:30:00,DALNTH01,0.0
2019/08/21 21:30:00,DALNTHL1,0.04425
2019/08/21 21:30:00,DARTM1,0.0
2019/08/21 21:30:00,DAYDSF1,0.0
2019/08/21 21:30:00,DDPS1,477.91003
2019/08/21 21:30:00,DDSF1,0.0
2019/08/21 21:30:00,DEVILS_G,0.0
2019/08/21 21:30:00,DG_NSW1,0.0
2019/08/21 21:30:00,DG_QLD1,0.0
2019/08/21 21:30:00,DG_SA1,0.0
2019/08/21 21:30:00,DG_TAS1,0.0
2019/08/21 21:30:00,DG_VIC1,0.0
2019/08/21 21:30:00,DRYCGT1,0.0
2019/08/21 21:30:00,DRYCGT2,0.0
2019/08/21 21:30:00,DRYCGT3,0.0
2019/08/21 21:30:00,EILDON1,0.0
2019/08/21 21:30:00,EILDON2,0.0
2019/08/21 21:30:00,EMERASF1,0.0
2019/08/21 21:30:00,ER01,590.59998
2019/08/21 21:30:00,ER02,616.47498
2019/08/21 21:30:00,ER03,699.15002
2019/08/21 21:30:00,ER04,693.20007
2019/08/21 21:30:00,FINLYSF1,0.0
2019/08/21 21:30:00,FISHER,45.93
2019/08/21 21:30:00,GANNBG1,7.399
2019/08/21 21:30:00,GANNBL1,0.0
2019/08/21 21:30:00,GANNSF1,0.0
2019/08/21 21:30:00,GORDON,35.3612
2019/08/21 21:30:00,GSTONE1,211.39999
2019/08/21 21:30:00,GSTONE2,200.2
2019/08/21 21:30:00,GSTONE3,211.925
2019/08/21 21:30:00,GSTONE4,211.39999
2019/08/21 21:30:00,GSTONE5,211.75
2019/08/21 21:30:00,GSTONE6,0.0
2019/08/21 21:30:00,GULLRSF1,0.0
2019/08/21 21:30:00,GULLRWF1,159.06326
2019/08/21 21:30:00,GUNNING1,40.746559999999995
2019/08/21 21:30:00,GUTHEGA,30.9
2019/08/21 21:30:00,HALLWF1,31.44
2019/08/21 21:30:00,HALLWF2,22.88
2019/08/21 21:30:00,HAMISF1,0.0
2019/08/21 21:30:00,HAUGHT11,0.0
2019/08/21 21:30:00,HAYMSF1,0.0
2019/08/21 21:30:00,HDWF1,25.8
2019/08/21 21:30:00,HDWF2,16.8
2019/08/21 21:30:00,HDWF3,23.2
2019/08/21 21:30:00,HPRG1,21.1
2019/08/21 21:30:00,HPRL1,0.0
2019/08/21 21:30:00,HUMENSW,0.0
2019/08/21 21:30:00,HUMEV,11.1
2019/08/21 21:30:00,HVGTS,0.0
2019/08/21 21:30:00,JBUTTERS,140.02
2019/08/21 21:30:00,JLA01,0.5
2019/08/21 21:30:00,JLA02,0.0
2019/08/21 21:30:00,JLA03,0.1
2019/08/21 21:30:00,JLA04,0.1
2019/08/21 21:30:00,JLB01,0.0
2019/08/21 21:30:00,JLB02,0.1
2019/08/21 21:30:00,JLB03,0.0
2019/08/21 21:30:00,KAREEYA1,21.51
2019/08/21 21:30:00,KAREEYA2,21.59
2019/08/21 21:30:00,KAREEYA3,0.0
2019/08/21 21:30:00,KAREEYA4,21.7075
2019/08/21 21:30:00,KARSF1,0.0
2019/08/21 21:30:00,KIATAWF1,30.8
2019/08/21 21:30:00,KPP_1,0.0
2019/08/21 21:30:00,KSP1,0.0
2019/08/21 21:30:00,LADBROK1,0.0
2019/08/21 21:30:00,LADBROK2,0.0
2019/08/21 21:30:00,LD01,417.78754
2019/08/21 21:30:00,LD02,419.39996
2019/08/21 21:30:00,LD03,418.3125
2019/08/21 21:30:00,LD04,380.3812
2019/08/21 21:30:00,LEM_WIL,86.16115
2019/08/21 21:30:00,LGAPWF1,33.07
2019/08/21 21:30:00,LILYSF1,0.0
2019/08/21 21:30:00,LI_WY_CA,148.90204
2019/08/21 21:30:00,LKBONNY2,154.15283
2019/08/21 21:30:00,LKBONNY3,35.446979999999996
2019/08/21 21:30:00,LK_ECHO,0.0
2019/08/21 21:30:00,LNGS1,0.0
2019/08/21 21:30:00,LNGS2,0.0
2019/08/21 21:30:00,LONSDALE,0.0
2019/08/21 21:30:00,LOYYB1,536.84052
2019/08/21 21:30:00,LOYYB2,580.8266
2019/08/21 21:30:00,LYA1,559.0
2019/08/21 21:30:00,LYA2,0.0
2019/08/21 21:30:00,LYA3,559.0
2019/08/21 21:30:00,LYA4,530.0
2019/08/21 21:30:00,MACARTH1,332.09232000000003
2019/08/21 21:30:00,MACKAYGT,0.0
2019/08/21 21:30:00,MACKNTSH,85.46001
2019/08/21 21:30:00,MANSLR1,0.0
2019/08/21 21:30:00,MCKAY1,0.02
2019/08/21 21:30:00,MEADOWBK,34.0102
2019/08/21 21:30:00,MERCER01,124.17998999999999
2019/08/21 21:30:00,MEWF1,90.89843
2019/08/21 21:30:00,MINTARO,0.0
2019/08/21 21:30:00,MOREESF1,0.0
2019/08/21 21:30:00,MORTLK11,0.0
2019/08/21 21:30:00,MORTLK12,0.0
2019/08/21 21:30:00,MP1,276.77502000000004
2019/08/21 21:30:00,MP2,0.0
2019/08/21 21:30:00,MPP_1,300.0
2019/08/21 21:30:00,MPP_2,425.25
2019/08/21 21:30:00,MSTUART1,0.0
2019/08/21 21:30:00,MSTUART2,0.0
2019/08/21 21:30:00,MSTUART3,0.0
2019/08/21 21:30:00,MTGELWF1,64.2613
2019/08/21 21:30:00,MURRAY,0.0
2019/08/21 21:30:00,MUSSELR1,157.89999
2019/08/21 21:30:00,MUWAWF1,56.01
2019/08/21 21:30:00,NBHWF1,34.4
2019/08/21 21:30:00,NPS,99.75
2019/08/21 21:30:00,NUMURSF1,0.0
2019/08/21 21:30:00,NYNGAN1,0.0
2019/08/21 21:30:00,OAKEY1,0.0
2019/08/21 21:30:00,OAKEY1SF,0.0
2019/08/21 21:30:00,OAKEY2,0.0
2019/08/21 21:30:00,OAKLAND1,60.9
2019/08/21 21:30:00,OSB-AG,0.0
2019/08/21 21:30:00,PARSF1,0.0
2019/08/21 21:30:00,POAT110,0.0
2019/08/21 21:30:00,POAT220,10.54
2019/08/21 21:30:00,POR01,0.0
2019/08/21 21:30:00,POR03,0.0
2019/08/21 21:30:00,PPCCGT,376.89694
2019/08/21 21:30:00,PTSTAN1,0.0
2019/08/21 21:30:00,PUMP1,0.0
2019/08/21 21:30:00,PUMP2,0.0
2019/08/21 21:30:00,QPS1,0.0
2019/08/21 21:30:00,QPS2,0.0
2019/08/21 21:30:00,QPS3,0.0
2019/08/21 21:30:00,QPS4,0.0
2019/08/21 21:30:00,QPS5,0.0
2019/08/21 21:30:00,REECE1,118.68001000000001
2019/08/21 21:30:00,REECE2,118.54001000000001
2019/08/21 21:30:00,ROMA_7,0.0
2019/08/21 21:30:00,ROMA_8,0.0
2019/08/21 21:30:00,RRSF1,0.0
2019/08/21 21:30:00,RT_NSW1,0.0
2019/08/21 21:30:00,RT_NSW2,0.0
2019/08/21 21:30:00,RT_NSW3,0.0
2019/08/21 21:30:00,RT_NSW4,0.0
2019/08/21 21:30:00,RT_NSW5,0.0
2019/08/21 21:30:00,RT_NSW6,0.0
2019/08/21 21:30:00,RT_QLD1,0.0
2019/08/21 21:30:00,RT_SA1,0.0
2019/08/21 21:30:00,RT_SA2,0.0
2019/08/21 21:30:00,RT_SA3,0.0
2019/08/21 21:30:00,RT_SA4,0.0
2019/08/21 21:30:00,RT_SA5,0.0
2019/08/21 21:30:00,RT_SA6,0.0
2019/08/21 21:30:00,RT_TAS1,0.0
2019/08/21 21:30:00,RT_VIC1,0.0
2019/08/21 21:30:00,RT_VIC10,0.0
2019/08/21 21:30:00,RT_VIC11,0.0
2019/08/21 21:30:00,RT_VIC12,0.0
