SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 03:45:00,BNGSF2,0.0
2019/08/23 03:45:00,BOCORWF1,10.48
2019/08/23 03:45:00,BODWF1,76.00414
2019/08/23 03:45:00,BRAEMAR1,0.0
2019/08/23 03:45:00,BRAEMAR2,0.0
2019/08/23 03:45:00,BRAEMAR3,0.0
2019/08/23 03:45:00,BRAEMAR5,0.0
2019/08/23 03:45:00,BRAEMAR6,0.0
2019/08/23 03:45:00,BRAEMAR7,0.0
2019/08/23 03:45:00,BROKENH1,0.0
2019/08/23 03:45:00,BW01,585.97498
2019/08/23 03:45:00,BW02,608.69995
2019/08/23 03:45:00,BW03,609.34998
2019/08/23 03:45:00,BW04,0.0
2019/08/23 03:45:00,CALL_B_1,340.89999
2019/08/23 03:45:00,CALL_B_2,350.30002
2019/08/23 03:45:00,CETHANA,97.88512
2019/08/23 03:45:00,CG1,0.0
2019/08/23 03:45:00,CG2,0.0
2019/08/23 03:45:00,CG3,0.0
2019/08/23 03:45:00,CG4,0.0
2019/08/23 03:45:00,CHILDSF1,0.0
2019/08/23 03:45:00,CLARESF1,0.0
2019/08/23 03:45:00,CLEMGPWF,32.12762
2019/08/23 03:45:00,CLERMSF1,0.0
2019/08/23 03:45:00,COLEASF1,0.0
2019/08/23 03:45:00,COOPGWF1,26.02317
2019/08/23 03:45:00,CPP_3,405.35001
2019/08/23 03:45:00,CPP_4,406.72501
2019/08/23 03:45:00,CPSA,142.44563
2019/08/23 03:45:00,CROOKWF2,4.38375
2019/08/23 03:45:00,CROWLWF1,1.2195799999999999
2019/08/23 03:45:00,CSPVPS1,0.0
2019/08/23 03:45:00,DALNTH01,0.0
2019/08/23 03:45:00,DALNTHL1,1.00862
2019/08/23 03:45:00,DARTM1,0.0
2019/08/23 03:45:00,DAYDSF1,0.0
2019/08/23 03:45:00,DDPS1,255.06758
2019/08/23 03:45:00,DDSF1,0.0
2019/08/23 03:45:00,DEVILS_G,0.0
2019/08/23 03:45:00,DG_NSW1,0.0
2019/08/23 03:45:00,DG_QLD1,0.0
2019/08/23 03:45:00,DG_SA1,0.0
2019/08/23 03:45:00,DG_TAS1,0.0
2019/08/23 03:45:00,DG_VIC1,0.0
2019/08/23 03:45:00,DRYCGT1,0.0
2019/08/23 03:45:00,DRYCGT2,0.0
2019/08/23 03:45:00,DRYCGT3,0.0
2019/08/23 03:45:00,EILDON1,0.0
2019/08/23 03:45:00,EILDON2,0.0
2019/08/23 03:45:00,EMERASF1,0.0
2019/08/23 03:45:00,ER01,486.77502000000004
2019/08/23 03:45:00,ER02,350.65002000000004
2019/08/23 03:45:00,ER03,379.42492999999996
2019/08/23 03:45:00,ER04,490.17492999999996
2019/08/23 03:45:00,FINLYSF1,0.0
2019/08/23 03:45:00,FISHER,46.02
2019/08/23 03:45:00,GANNBG1,0.0
2019/08/23 03:45:00,GANNBL1,0.74979
2019/08/23 03:45:00,GANNSF1,0.0
2019/08/23 03:45:00,GORDON,109.76503999999998
2019/08/23 03:45:00,GSTONE1,167.825
2019/08/23 03:45:00,GSTONE2,173.95
2019/08/23 03:45:00,GSTONE3,193.72499
2019/08/23 03:45:00,GSTONE4,181.125
2019/08/23 03:45:00,GSTONE5,195.825
2019/08/23 03:45:00,GSTONE6,0.0
2019/08/23 03:45:00,GULLRSF1,0.0
2019/08/23 03:45:00,GULLRWF1,12.03168
2019/08/23 03:45:00,GUNNING1,8.011989999999999
2019/08/23 03:45:00,GUTHEGA,0.0
2019/08/23 03:45:00,HALLWF1,20.91
2019/08/23 03:45:00,HALLWF2,7.54
2019/08/23 03:45:00,HAMISF1,0.0
2019/08/23 03:45:00,HAUGHT11,0.0
2019/08/23 03:45:00,HAYMSF1,0.0
2019/08/23 03:45:00,HDWF1,43.3
2019/08/23 03:45:00,HDWF2,44.4
2019/08/23 03:45:00,HDWF3,46.5
2019/08/23 03:45:00,HPRG1,0.0
2019/08/23 03:45:00,HPRL1,14.6
2019/08/23 03:45:00,HUMENSW,0.0
2019/08/23 03:45:00,HUMEV,8.4
2019/08/23 03:45:00,HVGTS,0.0
2019/08/23 03:45:00,JBUTTERS,139.67999
2019/08/23 03:45:00,JLA01,0.1
2019/08/23 03:45:00,JLA02,0.0
2019/08/23 03:45:00,JLA03,0.1
2019/08/23 03:45:00,JLA04,0.1
2019/08/23 03:45:00,JLB01,0.0
2019/08/23 03:45:00,JLB02,0.1
2019/08/23 03:45:00,JLB03,0.0
2019/08/23 03:45:00,KAREEYA1,21.525
2019/08/23 03:45:00,KAREEYA2,21.745
2019/08/23 03:45:00,KAREEYA3,0.0
2019/08/23 03:45:00,KAREEYA4,21.705
2019/08/23 03:45:00,KARSF1,0.0
2019/08/23 03:45:00,KIATAWF1,-0.2
2019/08/23 03:45:00,KPP_1,0.0
2019/08/23 03:45:00,KSP1,0.0
2019/08/23 03:45:00,LADBROK1,0.0
2019/08/23 03:45:00,LADBROK2,0.0
2019/08/23 03:45:00,LD01,352.38748
2019/08/23 03:45:00,LD02,300.46875
2019/08/23 03:45:00,LD03,355.51867999999996
2019/08/23 03:45:00,LD04,351.71246
2019/08/23 03:45:00,LEM_WIL,86.17545
2019/08/23 03:45:00,LGAPWF1,2.89
2019/08/23 03:45:00,LILYSF1,0.0
2019/08/23 03:45:00,LI_WY_CA,149.1349
2019/08/23 03:45:00,LKBONNY2,9.19876
2019/08/23 03:45:00,LKBONNY3,3.07021
2019/08/23 03:45:00,LK_ECHO,0.0
2019/08/23 03:45:00,LNGS1,0.0
2019/08/23 03:45:00,LNGS2,0.0
2019/08/23 03:45:00,LONSDALE,0.0
2019/08/23 03:45:00,LOYYB1,534.96075
2019/08/23 03:45:00,LOYYB2,581.9544099999999
2019/08/23 03:45:00,LYA1,519.0
2019/08/23 03:45:00,LYA2,0.0
2019/08/23 03:45:00,LYA3,557.0
2019/08/23 03:45:00,LYA4,539.0
2019/08/23 03:45:00,MACARTH1,23.29946
2019/08/23 03:45:00,MACKAYGT,0.0
2019/08/23 03:45:00,MACKNTSH,86.22001
2019/08/23 03:45:00,MANSLR1,0.0
2019/08/23 03:45:00,MCKAY1,0.02
2019/08/23 03:45:00,MEADOWBK,33.8673
2019/08/23 03:45:00,MERCER01,-0.262
2019/08/23 03:45:00,MEWF1,72.64666
2019/08/23 03:45:00,MINTARO,0.0
2019/08/23 03:45:00,MOREESF1,0.0
2019/08/23 03:45:00,MORTLK11,186.0
2019/08/23 03:45:00,MORTLK12,0.0
2019/08/23 03:45:00,MP1,282.80005
2019/08/23 03:45:00,MP2,0.0
2019/08/23 03:45:00,MPP_1,374.25
2019/08/23 03:45:00,MPP_2,418.75
2019/08/23 03:45:00,MSTUART1,0.0
2019/08/23 03:45:00,MSTUART2,0.0
2019/08/23 03:45:00,MSTUART3,0.0
2019/08/23 03:45:00,MTGELWF1,0.90945
2019/08/23 03:45:00,MURRAY,0.0
2019/08/23 03:45:00,MUSSELR1,5.3
2019/08/23 03:45:00,MUWAWF1,-0.1
2019/08/23 03:45:00,NBHWF1,25.9
2019/08/23 03:45:00,NPS,204.375
2019/08/23 03:45:00,NUMURSF1,0.0
2019/08/23 03:45:00,NYNGAN1,0.0
2019/08/23 03:45:00,OAKEY1,0.0
2019/08/23 03:45:00,OAKEY1SF,0.0
2019/08/23 03:45:00,OAKEY2,0.0
2019/08/23 03:45:00,OAKLAND1,0.0
2019/08/23 03:45:00,OSB-AG,141.35001
2019/08/23 03:45:00,PARSF1,0.0
2019/08/23 03:45:00,POAT110,0.0
2019/08/23 03:45:00,POAT220,0.0
2019/08/23 03:45:00,POR01,0.0
2019/08/23 03:45:00,POR03,0.0
2019/08/23 03:45:00,PPCCGT,497.02466
2019/08/23 03:45:00,PTSTAN1,0.0
2019/08/23 03:45:00,PUMP1,0.0
2019/08/23 03:45:00,PUMP2,0.0
2019/08/23 03:45:00,QPS1,0.0
2019/08/23 03:45:00,QPS2,0.0
2019/08/23 03:45:00,QPS3,0.0
2019/08/23 03:45:00,QPS4,0.0
2019/08/23 03:45:00,QPS5,0.0
2019/08/23 03:45:00,REECE1,118.61001
2019/08/23 03:45:00,REECE2,118.76001000000001
2019/08/23 03:45:00,ROMA_7,0.0
2019/08/23 03:45:00,ROMA_8,0.0
2019/08/23 03:45:00,RRSF1,0.0
2019/08/23 03:45:00,RT_NSW1,0.0
2019/08/23 03:45:00,RT_NSW2,0.0
2019/08/23 03:45:00,RT_NSW3,0.0
2019/08/23 03:45:00,RT_NSW4,0.0
2019/08/23 03:45:00,RT_NSW5,0.0
2019/08/23 03:45:00,RT_NSW6,0.0
2019/08/23 03:45:00,RT_QLD1,0.0
2019/08/23 03:45:00,RT_SA1,0.0
2019/08/23 03:45:00,RT_SA2,0.0
2019/08/23 03:45:00,RT_SA3,0.0
2019/08/23 03:45:00,RT_SA4,0.0
2019/08/23 03:45:00,RT_SA5,0.0
2019/08/23 03:45:00,RT_SA6,0.0
2019/08/23 03:45:00,RT_TAS1,0.0
2019/08/23 03:45:00,RT_VIC1,0.0
2019/08/23 03:45:00,RT_VIC10,0.0
2019/08/23 03:45:00,RT_VIC11,0.0
2019/08/23 03:45:00,RT_VIC12,0.0
2019/08/23 03:45:00,RT_VIC2,0.0
2019/08/23 03:45:00,RT_VIC3,0.0
2019/08/23 03:45:00,RT_VIC4,0.0
2019/08/23 03:45:00,RT_VIC5,0.0
2019/08/23 03:45:00,RT_VIC6,0.0
2019/08/23 03:45:00,RT_VIC7,0.0
2019/08/23 03:45:00,RT_VIC8,0.0
2019/08/23 03:45:00,RT_VIC9,0.0
2019/08/23 03:45:00,RUGBYR1,0.0
2019/08/23 03:45:00,SALTCRK1,3.76
2019/08/23 03:45:00,SAPHWF1,73.24689000000001
2019/08/23 03:45:00,SHGEN,0.0
2019/08/23 03:45:00,SHPUMP,0.0
2019/08/23 03:45:00,SITHE01,0.24429
2019/08/23 03:45:00,SMCSF1,0.0
2019/08/23 03:45:00,SNOWNTH1,14.6
2019/08/23 03:45:00,SNOWSTH1,35.2
2019/08/23 03:45:00,SNOWTWN1,15.51665
2019/08/23 03:45:00,SNOWYP,0.0
2019/08/23 03:45:00,SNUG1,0.01944
2019/08/23 03:45:00,SRSF1,0.0
2019/08/23 03:45:00,STAN-1,0.0
2019/08/23 03:45:00,STAN-2,216.8131
2019/08/23 03:45:00,STAN-3,217.33862000000002
2019/08/23 03:45:00,STAN-4,222.88872
2019/08/23 03:45:00,STWF1,187.03125
2019/08/23 03:45:00,SWAN_E,0.0
2019/08/23 03:45:00,TALWA1,426.0
2019/08/23 03:45:00,TARALGA1,10.215010000000001
2019/08/23 03:45:00,TARONG#1,225.7
2019/08/23 03:45:00,TARONG#2,227.2
2019/08/23 03:45:00,TARONG#3,182.60001
2019/08/23 03:45:00,TARONG#4,226.0
2019/08/23 03:45:00,TARRALEA,83.7
2019/08/23 03:45:00,TBSF1,-0.2
2019/08/23 03:45:00,TNPS1,400.00003
2019/08/23 03:45:00,TORRA1,55.848380000000006
2019/08/23 03:45:00,TORRA2,0.0
2019/08/23 03:45:00,TORRA3,0.0
2019/08/23 03:45:00,TORRA4,0.0
2019/08/23 03:45:00,TORRB1,0.0
2019/08/23 03:45:00,TORRB2,60.47
2019/08/23 03:45:00,TORRB3,0.0
2019/08/23 03:45:00,TORRB4,0.0
2019/08/23 03:45:00,TREVALLN,43.59002
2019/08/23 03:45:00,TRIBUTE,84.86
2019/08/23 03:45:00,TUMUT3,0.0
2019/08/23 03:45:00,TUNGATIN,139.67003
2019/08/23 03:45:00,TVCC201,0.0
2019/08/23 03:45:00,TVPP104,0.0
2019/08/23 03:45:00,UPPTUMUT,0.0
2019/08/23 03:45:00,URANQ11,0.0
2019/08/23 03:45:00,URANQ12,0.0
2019/08/23 03:45:00,URANQ13,0.0
2019/08/23 03:45:00,URANQ14,0.0
2019/08/23 03:45:00,VP5,449.75
2019/08/23 03:45:00,VP6,454.32500999999996
2019/08/23 03:45:00,VPGS1,0.0
2019/08/23 03:45:00,VPGS2,0.0
2019/08/23 03:45:00,VPGS3,0.0
2019/08/23 03:45:00,VPGS4,0.0
2019/08/23 03:45:00,VPGS5,0.0
2019/08/23 03:45:00,VPGS6,0.0
2019/08/23 03:45:00,W/HOE#1,0.0
2019/08/23 03:45:00,W/HOE#2,0.0
2019/08/23 03:45:00,WATERLWF,13.2
2019/08/23 03:45:00,WEMENSF1,0.0
2019/08/23 03:45:00,WGWF1,20.3
2019/08/23 03:45:00,WHITSF1,0.0
2019/08/23 03:45:00,WKIEWA1,28.1
2019/08/23 03:45:00,WKIEWA2,18.2
2019/08/23 03:45:00,WOODLWN1,0.0
2019/08/23 03:45:00,WRSF1,0.0
2019/08/23 03:45:00,WRWF1,26.54625
2019/08/23 03:45:00,YABULU,0.0
2019/08/23 03:45:00,YABULU2,0.0
2019/08/23 03:45:00,YARWUN_1,0.0
2019/08/23 03:45:00,YENDWF1,-1.5
2019/08/23 03:45:00,YWPS1,361.40252999999996
2019/08/23 03:45:00,YWPS2,282.45316
2019/08/23 03:45:00,YWPS3,0.0
2019/08/23 03:45:00,YWPS4,0.0
