SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 07:10:00,CLERMSF1,7.1
2019/08/23 07:10:00,COLEASF1,0.0
2019/08/23 07:10:00,COOPGWF1,25.5636
2019/08/23 07:10:00,CPP_3,405.35001
2019/08/23 07:10:00,CPP_4,405.35001
2019/08/23 07:10:00,CPSA,141.505
2019/08/23 07:10:00,CROOKWF2,0.17875
2019/08/23 07:10:00,CROWLWF1,-0.2576
2019/08/23 07:10:00,CSPVPS1,3.955
2019/08/23 07:10:00,DALNTH01,0.0
2019/08/23 07:10:00,DALNTHL1,0.02899
2019/08/23 07:10:00,DARTM1,132.3
2019/08/23 07:10:00,DAYDSF1,34.064
2019/08/23 07:10:00,DDPS1,485.33795
2019/08/23 07:10:00,DDSF1,16.903170000000003
2019/08/23 07:10:00,DEVILS_G,0.0
2019/08/23 07:10:00,DG_NSW1,0.0
2019/08/23 07:10:00,DG_QLD1,0.0
2019/08/23 07:10:00,DG_SA1,0.0
2019/08/23 07:10:00,DG_TAS1,0.0
2019/08/23 07:10:00,DG_VIC1,0.0
2019/08/23 07:10:00,DRYCGT1,0.0
2019/08/23 07:10:00,DRYCGT2,0.0
2019/08/23 07:10:00,DRYCGT3,0.0
2019/08/23 07:10:00,EILDON1,0.0
2019/08/23 07:10:00,EILDON2,0.0
2019/08/23 07:10:00,EMERASF1,11.28
2019/08/23 07:10:00,ER01,592.04993
2019/08/23 07:10:00,ER02,698.07495
2019/08/23 07:10:00,ER03,699.42505
2019/08/23 07:10:00,ER04,617.30005
2019/08/23 07:10:00,FINLYSF1,0.0
2019/08/23 07:10:00,FISHER,45.67
2019/08/23 07:10:00,GANNBG1,4.3215699999999995
2019/08/23 07:10:00,GANNBL1,0.0
2019/08/23 07:10:00,GANNSF1,0.4
2019/08/23 07:10:00,GORDON,197.63519
2019/08/23 07:10:00,GSTONE1,251.64999
2019/08/23 07:10:00,GSTONE2,230.47499
2019/08/23 07:10:00,GSTONE3,229.25
2019/08/23 07:10:00,GSTONE4,230.64999
2019/08/23 07:10:00,GSTONE5,250.77499
2019/08/23 07:10:00,GSTONE6,0.0
2019/08/23 07:10:00,GULLRSF1,1.65881
2019/08/23 07:10:00,GULLRWF1,22.50681
2019/08/23 07:10:00,GUNNING1,4.08908
2019/08/23 07:10:00,GUTHEGA,0.0
2019/08/23 07:10:00,HALLWF1,34.37
2019/08/23 07:10:00,HALLWF2,23.69
2019/08/23 07:10:00,HAMISF1,10.0
2019/08/23 07:10:00,HAUGHT11,27.9849
2019/08/23 07:10:00,HAYMSF1,12.271
2019/08/23 07:10:00,HDWF1,49.7
2019/08/23 07:10:00,HDWF2,52.4
2019/08/23 07:10:00,HDWF3,42.2
2019/08/23 07:10:00,HPRG1,26.8
2019/08/23 07:10:00,HPRL1,0.0
2019/08/23 07:10:00,HUMENSW,0.0
2019/08/23 07:10:00,HUMEV,7.9
2019/08/23 07:10:00,HVGTS,0.0
2019/08/23 07:10:00,JBUTTERS,137.89
2019/08/23 07:10:00,JLA01,35.2
2019/08/23 07:10:00,JLA02,39.8
2019/08/23 07:10:00,JLA03,0.1
2019/08/23 07:10:00,JLA04,0.1
2019/08/23 07:10:00,JLB01,0.0
2019/08/23 07:10:00,JLB02,83.2
2019/08/23 07:10:00,JLB03,83.3
2019/08/23 07:10:00,KAREEYA1,21.4925
2019/08/23 07:10:00,KAREEYA2,21.66
2019/08/23 07:10:00,KAREEYA3,0.0
2019/08/23 07:10:00,KAREEYA4,21.7525
2019/08/23 07:10:00,KARSF1,0.4
2019/08/23 07:10:00,KIATAWF1,7.4
2019/08/23 07:10:00,KPP_1,0.0
2019/08/23 07:10:00,KSP1,7.87
2019/08/23 07:10:00,LADBROK1,42.64
2019/08/23 07:10:00,LADBROK2,42.56
2019/08/23 07:10:00,LD01,393.26248
2019/08/23 07:10:00,LD02,300.33755
2019/08/23 07:10:00,LD03,419.60632000000004
2019/08/23 07:10:00,LD04,378.88129
2019/08/23 07:10:00,LEM_WIL,86.13734000000001
2019/08/23 07:10:00,LGAPWF1,18.42
2019/08/23 07:10:00,LILYSF1,19.39865
2019/08/23 07:10:00,LI_WY_CA,149.99409
2019/08/23 07:10:00,LKBONNY2,10.89564
2019/08/23 07:10:00,LKBONNY3,3.6284300000000003
2019/08/23 07:10:00,LK_ECHO,0.0
2019/08/23 07:10:00,LNGS1,0.0
2019/08/23 07:10:00,LNGS2,0.0
2019/08/23 07:10:00,LONSDALE,0.0
2019/08/23 07:10:00,LOYYB1,533.08099
2019/08/23 07:10:00,LOYYB2,581.20251
2019/08/23 07:10:00,LYA1,561.0
2019/08/23 07:10:00,LYA2,0.0
2019/08/23 07:10:00,LYA3,561.0
2019/08/23 07:10:00,LYA4,541.0
2019/08/23 07:10:00,MACARTH1,71.49835
2019/08/23 07:10:00,MACKAYGT,0.0
2019/08/23 07:10:00,MACKNTSH,86.85001
2019/08/23 07:10:00,MANSLR1,4.24
2019/08/23 07:10:00,MCKAY1,0.02
2019/08/23 07:10:00,MEADOWBK,33.924459999999996
2019/08/23 07:10:00,MERCER01,10.143
2019/08/23 07:10:00,MEWF1,99.42631
2019/08/23 07:10:00,MINTARO,0.0
2019/08/23 07:10:00,MOREESF1,12.68
2019/08/23 07:10:00,MORTLK11,259.0
2019/08/23 07:10:00,MORTLK12,0.0
2019/08/23 07:10:00,MP1,387.45007000000004
2019/08/23 07:10:00,MP2,0.0
2019/08/23 07:10:00,MPP_1,392.75
2019/08/23 07:10:00,MPP_2,434.0
2019/08/23 07:10:00,MSTUART1,0.0
2019/08/23 07:10:00,MSTUART2,0.0
2019/08/23 07:10:00,MSTUART3,0.0
2019/08/23 07:10:00,MTGELWF1,10.09857
2019/08/23 07:10:00,MURRAY,833.1134
2019/08/23 07:10:00,MUSSELR1,76.2
2019/08/23 07:10:00,MUWAWF1,2.76
2019/08/23 07:10:00,NBHWF1,54.3
2019/08/23 07:10:00,NPS,511.5
2019/08/23 07:10:00,NUMURSF1,1.11
2019/08/23 07:10:00,NYNGAN1,5.5
2019/08/23 07:10:00,OAKEY1,0.0
2019/08/23 07:10:00,OAKEY1SF,5.971
2019/08/23 07:10:00,OAKEY2,0.0
2019/08/23 07:10:00,OAKLAND1,-0.1
2019/08/23 07:10:00,OSB-AG,188.06
2019/08/23 07:10:00,PARSF1,7.2
2019/08/23 07:10:00,POAT110,11.15
2019/08/23 07:10:00,POAT220,30.50048
2019/08/23 07:10:00,POR01,0.0
2019/08/23 07:10:00,POR03,0.0
2019/08/23 07:10:00,PPCCGT,504.40682999999996
2019/08/23 07:10:00,PTSTAN1,0.0
2019/08/23 07:10:00,PUMP1,0.0
2019/08/23 07:10:00,PUMP2,0.0
2019/08/23 07:10:00,QPS1,29.0
2019/08/23 07:10:00,QPS2,0.0
2019/08/23 07:10:00,QPS3,0.0
2019/08/23 07:10:00,QPS4,0.0
2019/08/23 07:10:00,QPS5,127.26
2019/08/23 07:10:00,REECE1,119.52001000000001
2019/08/23 07:10:00,REECE2,117.36001
2019/08/23 07:10:00,ROMA_7,0.0
2019/08/23 07:10:00,ROMA_8,0.0
2019/08/23 07:10:00,RRSF1,16.058629999999997
2019/08/23 07:10:00,RT_NSW1,0.0
2019/08/23 07:10:00,RT_NSW2,0.0
2019/08/23 07:10:00,RT_NSW3,0.0
2019/08/23 07:10:00,RT_NSW4,0.0
2019/08/23 07:10:00,RT_NSW5,0.0
2019/08/23 07:10:00,RT_NSW6,0.0
2019/08/23 07:10:00,RT_QLD1,0.0
2019/08/23 07:10:00,RT_SA1,0.0
2019/08/23 07:10:00,RT_SA2,0.0
2019/08/23 07:10:00,RT_SA3,0.0
2019/08/23 07:10:00,RT_SA4,0.0
2019/08/23 07:10:00,RT_SA5,0.0
2019/08/23 07:10:00,RT_SA6,0.0
2019/08/23 07:10:00,RT_TAS1,0.0
2019/08/23 07:10:00,RT_VIC1,0.0
2019/08/23 07:10:00,RT_VIC10,0.0
2019/08/23 07:10:00,RT_VIC11,0.0
2019/08/23 07:10:00,RT_VIC12,0.0
2019/08/23 07:10:00,RT_VIC2,0.0
2019/08/23 07:10:00,RT_VIC3,0.0
2019/08/23 07:10:00,RT_VIC4,0.0
2019/08/23 07:10:00,RT_VIC5,0.0
2019/08/23 07:10:00,RT_VIC6,0.0
2019/08/23 07:10:00,RT_VIC7,0.0
2019/08/23 07:10:00,RT_VIC8,0.0
2019/08/23 07:10:00,RT_VIC9,0.0
2019/08/23 07:10:00,RUGBYR1,11.73043
2019/08/23 07:10:00,SALTCRK1,3.92
2019/08/23 07:10:00,SAPHWF1,12.712489999999999
2019/08/23 07:10:00,SHGEN,199.67514
2019/08/23 07:10:00,SHPUMP,0.0
2019/08/23 07:10:00,SITHE01,122.62852
2019/08/23 07:10:00,SMCSF1,9.2932
2019/08/23 07:10:00,SNOWNTH1,94.2
2019/08/23 07:10:00,SNOWSTH1,60.8
2019/08/23 07:10:00,SNOWTWN1,62.733259999999994
2019/08/23 07:10:00,SNOWYP,0.0
2019/08/23 07:10:00,SNUG1,0.01944
2019/08/23 07:10:00,SRSF1,0.96
2019/08/23 07:10:00,STAN-1,0.0
2019/08/23 07:10:00,STAN-2,346.33693999999997
2019/08/23 07:10:00,STAN-3,343.68369
2019/08/23 07:10:00,STAN-4,365.14066
2019/08/23 07:10:00,STWF1,44.898740000000004
2019/08/23 07:10:00,SWAN_E,0.0
2019/08/23 07:10:00,TALWA1,430.0
2019/08/23 07:10:00,TARALGA1,0.0
2019/08/23 07:10:00,TARONG#1,348.80002
2019/08/23 07:10:00,TARONG#2,165.3
2019/08/23 07:10:00,TARONG#3,279.5
2019/08/23 07:10:00,TARONG#4,349.39999
2019/08/23 07:10:00,TARRALEA,83.9
2019/08/23 07:10:00,TBSF1,-0.2
2019/08/23 07:10:00,TNPS1,441.70000999999996
2019/08/23 07:10:00,TORRA1,116.88001000000001
2019/08/23 07:10:00,TORRA2,39.925059999999995
2019/08/23 07:10:00,TORRA3,0.0
2019/08/23 07:10:00,TORRA4,0.0
2019/08/23 07:10:00,TORRB1,0.0
2019/08/23 07:10:00,TORRB2,187.08
2019/08/23 07:10:00,TORRB3,0.0
2019/08/23 07:10:00,TORRB4,0.0
2019/08/23 07:10:00,TREVALLN,86.57003
2019/08/23 07:10:00,TRIBUTE,82.93
2019/08/23 07:10:00,TUMUT3,253.68999
2019/08/23 07:10:00,TUNGATIN,136.99004
2019/08/23 07:10:00,TVCC201,0.0
2019/08/23 07:10:00,TVPP104,58.00238
2019/08/23 07:10:00,UPPTUMUT,0.0
2019/08/23 07:10:00,URANQ11,0.0
2019/08/23 07:10:00,URANQ12,0.0
2019/08/23 07:10:00,URANQ13,0.0
2019/08/23 07:10:00,URANQ14,0.0
2019/08/23 07:10:00,VP5,636.8250099999999
2019/08/23 07:10:00,VP6,396.39999
2019/08/23 07:10:00,VPGS1,0.0
2019/08/23 07:10:00,VPGS2,0.0
2019/08/23 07:10:00,VPGS3,0.0
2019/08/23 07:10:00,VPGS4,0.0
2019/08/23 07:10:00,VPGS5,0.0
2019/08/23 07:10:00,VPGS6,0.0
2019/08/23 07:10:00,W/HOE#1,0.0
2019/08/23 07:10:00,W/HOE#2,0.0
2019/08/23 07:10:00,WATERLWF,29.5
2019/08/23 07:10:00,WEMENSF1,0.0
2019/08/23 07:10:00,WGWF1,45.9
2019/08/23 07:10:00,WHITSF1,10.6
2019/08/23 07:10:00,WKIEWA1,30.6
2019/08/23 07:10:00,WKIEWA2,15.4
2019/08/23 07:10:00,WOODLWN1,0.0
2019/08/23 07:10:00,WRSF1,4.76
2019/08/23 07:10:00,WRWF1,23.84
2019/08/23 07:10:00,YABULU,0.0
2019/08/23 07:10:00,YABULU2,0.0
2019/08/23 07:10:00,YARWUN_1,0.0
2019/08/23 07:10:00,YENDWF1,2.95
2019/08/23 07:10:00,YWPS1,379.19748
2019/08/23 07:10:00,YWPS2,277.69113
2019/08/23 07:10:00,YWPS3,0.0
2019/08/23 07:10:00,YWPS4,0.0
