SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 16:10:00,BARCSF1,18.600002
2019/08/22 16:10:00,BUTLERSG,9.699999
2019/08/22 16:10:00,CALL_A_4,0.0
2019/08/22 16:10:00,CAPTL_WF,84.612
2019/08/22 16:10:00,CATHROCK,0.0
2019/08/22 16:10:00,CHALLHWF,7.6
2019/08/22 16:10:00,CLOVER,-0.01
2019/08/22 16:10:00,CLUNY,20.049896
2019/08/22 16:10:00,CNUNDAWF,5.706657
2019/08/22 16:10:00,CULLRGWF,23.440001000000002
2019/08/22 16:10:00,ERGT01,0.0
2019/08/22 16:10:00,GB01,0.07130800000000001
2019/08/22 16:10:00,GERMCRK,30.5
2019/08/22 16:10:00,GRIFSF1,22.5
2019/08/22 16:10:00,HUGSF1,8.964001
2019/08/22 16:10:00,LKBONNY1,9.556102000000001
2019/08/22 16:10:00,LRSF1,-0.018
2019/08/22 16:10:00,MBAHNTH,54.300003000000004
2019/08/22 16:10:00,MLSP1,5.385001
2019/08/22 16:10:00,MLWF1,3.63
2019/08/22 16:10:00,MTMILLAR,4.71035
2019/08/22 16:10:00,PALOONA,28.809998999999998
2019/08/22 16:10:00,PIONEER,30.0
2019/08/22 16:10:00,PORTWF,3.1
2019/08/22 16:10:00,REPULSE,28.898756
2019/08/22 16:10:00,ROWALLAN,10.224
2019/08/22 16:10:00,ROYALLA1,7.289001
2019/08/22 16:10:00,RPCG,12.2
2019/08/22 16:10:00,RUBICON,0.0
2019/08/22 16:10:00,SATGN1,0.0
2019/08/22 16:10:00,SATGS1,0.0
2019/08/22 16:10:00,STARHLWF,0.699796
2019/08/22 16:10:00,WAUBRAWF,97.569
2019/08/22 16:10:00,WOOLNTH1,78.920013
2019/08/22 16:10:00,WPWF,0.0
2019/08/22 16:10:00,YAMBUKWF,1.4
2019/08/22 16:10:00,YSWF1,9.5
2019/08/22 16:10:00,AGLHAL,0.0
2019/08/22 16:10:00,AGLSOM,0.0
2019/08/22 16:10:00,ANGAST1,0.0
2019/08/22 16:10:00,ARWF1,97.3
2019/08/22 16:10:00,BALBG1,15.37
2019/08/22 16:10:00,BALBL1,0.0
2019/08/22 16:10:00,BALDHWF1,84.357
2019/08/22 16:10:00,BANN1,21.1
2019/08/22 16:10:00,BARCALDN,0.0
2019/08/22 16:10:00,BARRON-1,0.0
2019/08/22 16:10:00,BARRON-2,29.0
2019/08/22 16:10:00,BASTYAN,77.67000999999999
