SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 05:55:00,LYA2,0.0
2019/08/21 05:55:00,LYA3,561.0
2019/08/21 05:55:00,LYA4,538.0
2019/08/21 05:55:00,MACARTH1,323.69254
2019/08/21 05:55:00,MACKAYGT,0.0
2019/08/21 05:55:00,MACKNTSH,70.41
2019/08/21 05:55:00,MANSLR1,0.0
2019/08/21 05:55:00,MCKAY1,0.02
2019/08/21 05:55:00,MEADOWBK,33.8673
2019/08/21 05:55:00,MERCER01,128.388
2019/08/21 05:55:00,MEWF1,114.65113000000001
2019/08/21 05:55:00,MINTARO,0.0
2019/08/21 05:55:00,MOREESF1,0.0
2019/08/21 05:55:00,MORTLK11,0.0
2019/08/21 05:55:00,MORTLK12,0.0
2019/08/21 05:55:00,MP1,278.25
2019/08/21 05:55:00,MP2,0.0
2019/08/21 05:55:00,MPP_1,400.5
2019/08/21 05:55:00,MPP_2,435.0
2019/08/21 05:55:00,MSTUART1,0.0
2019/08/21 05:55:00,MSTUART2,0.0
2019/08/21 05:55:00,MSTUART3,0.0
2019/08/21 05:55:00,MTGELWF1,64.37116
2019/08/21 05:55:00,MURRAY,0.0
2019/08/21 05:55:00,MUSSELR1,156.79998999999998
2019/08/21 05:55:00,MUWAWF1,49.05
2019/08/21 05:55:00,NBHWF1,51.2
2019/08/21 05:55:00,NPS,0.0
2019/08/21 05:55:00,NUMURSF1,0.0
2019/08/21 05:55:00,NYNGAN1,0.0
2019/08/21 05:55:00,OAKEY1,0.0
2019/08/21 05:55:00,OAKEY1SF,0.0
2019/08/21 05:55:00,OAKEY2,0.0
2019/08/21 05:55:00,OAKLAND1,54.7
2019/08/21 05:55:00,OSB-AG,0.0
2019/08/21 05:55:00,PARSF1,0.0
2019/08/21 05:55:00,POAT110,0.0
2019/08/21 05:55:00,POAT220,57.771530000000006
2019/08/21 05:55:00,POR01,0.0
2019/08/21 05:55:00,POR03,0.0
2019/08/21 05:55:00,PPCCGT,174.89441000000002
2019/08/21 05:55:00,PTSTAN1,0.0
2019/08/21 05:55:00,PUMP1,0.0
2019/08/21 05:55:00,PUMP2,0.0
2019/08/21 05:55:00,QPS1,0.0
2019/08/21 05:55:00,QPS2,0.0
2019/08/21 05:55:00,QPS3,0.0
2019/08/21 05:55:00,QPS4,0.0
2019/08/21 05:55:00,QPS5,0.0
2019/08/21 05:55:00,REECE1,21.81
2019/08/21 05:55:00,REECE2,28.59
2019/08/21 05:55:00,ROMA_7,0.0
2019/08/21 05:55:00,ROMA_8,0.0
2019/08/21 05:55:00,RRSF1,0.0
2019/08/21 05:55:00,RT_NSW1,0.0
2019/08/21 05:55:00,RT_NSW2,0.0
2019/08/21 05:55:00,RT_NSW3,0.0
2019/08/21 05:55:00,RT_NSW4,0.0
2019/08/21 05:55:00,RT_NSW5,0.0
2019/08/21 05:55:00,RT_NSW6,0.0
2019/08/21 05:55:00,RT_QLD1,0.0
2019/08/21 05:55:00,RT_SA1,0.0
2019/08/21 05:55:00,RT_SA2,0.0
2019/08/21 05:55:00,RT_SA3,0.0
2019/08/21 05:55:00,RT_SA4,0.0
2019/08/21 05:55:00,RT_SA5,0.0
2019/08/21 05:55:00,RT_SA6,0.0
2019/08/21 05:55:00,RT_TAS1,0.0
2019/08/21 05:55:00,RT_VIC1,0.0
2019/08/21 05:55:00,RT_VIC10,0.0
2019/08/21 05:55:00,RT_VIC11,0.0
2019/08/21 05:55:00,RT_VIC12,0.0
2019/08/21 05:55:00,RT_VIC2,0.0
2019/08/21 05:55:00,RT_VIC3,0.0
2019/08/21 05:55:00,RT_VIC4,0.0
2019/08/21 05:55:00,RT_VIC5,0.0
2019/08/21 05:55:00,RT_VIC6,0.0
2019/08/21 05:55:00,RT_VIC7,0.0
2019/08/21 05:55:00,RT_VIC8,0.0
2019/08/21 05:55:00,RT_VIC9,0.0
2019/08/21 05:55:00,RUGBYR1,0.0
2019/08/21 05:55:00,SALTCRK1,48.04
2019/08/21 05:55:00,SAPHWF1,178.13437
2019/08/21 05:55:00,SHGEN,0.0
2019/08/21 05:55:00,SHPUMP,0.0
2019/08/21 05:55:00,SITHE01,0.184
2019/08/21 05:55:00,SMCSF1,0.0
2019/08/21 05:55:00,SNOWNTH1,120.6
2019/08/21 05:55:00,SNOWSTH1,102.1
2019/08/21 05:55:00,SNOWTWN1,72.41025
2019/08/21 05:55:00,SNOWYP,191.10001
2019/08/21 05:55:00,SNUG1,0.01944
2019/08/21 05:55:00,SRSF1,0.07
2019/08/21 05:55:00,STAN-1,0.0
2019/08/21 05:55:00,STAN-2,213.21129
2019/08/21 05:55:00,STAN-3,219.68427999999997
2019/08/21 05:55:00,STAN-4,219.04337999999998
2019/08/21 05:55:00,STWF1,128.17125
2019/08/21 05:55:00,SWAN_E,0.0
2019/08/21 05:55:00,TALWA1,279.0
2019/08/21 05:55:00,TARALGA1,95.43375
2019/08/21 05:55:00,TARONG#1,301.0
2019/08/21 05:55:00,TARONG#2,110.5
2019/08/21 05:55:00,TARONG#3,259.89999
2019/08/21 05:55:00,TARONG#4,313.5
2019/08/21 05:55:00,TARRALEA,84.9
2019/08/21 05:55:00,TBSF1,-0.2
2019/08/21 05:55:00,TNPS1,398.80002
2019/08/21 05:55:00,TORRA1,39.08453
2019/08/21 05:55:00,TORRA2,0.0
2019/08/21 05:55:00,TORRA3,0.0
2019/08/21 05:55:00,TORRA4,0.0
2019/08/21 05:55:00,TORRB1,39.39
2019/08/21 05:55:00,TORRB2,40.29
2019/08/21 05:55:00,TORRB3,0.0
2019/08/21 05:55:00,TORRB4,0.0
2019/08/21 05:55:00,TREVALLN,2.2
2019/08/21 05:55:00,TRIBUTE,47.42
2019/08/21 05:55:00,TUMUT3,0.0
2019/08/21 05:55:00,TUNGATIN,22.61003
2019/08/21 05:55:00,TVCC201,0.0
2019/08/21 05:55:00,TVPP104,0.0
2019/08/21 05:55:00,UPPTUMUT,0.0
2019/08/21 05:55:00,URANQ11,0.0
2019/08/21 05:55:00,URANQ12,0.0
2019/08/21 05:55:00,URANQ13,0.0
2019/08/21 05:55:00,URANQ14,0.0
2019/08/21 05:55:00,VP5,457.14999000000006
2019/08/21 05:55:00,VP6,441.90002000000004
2019/08/21 05:55:00,VPGS1,0.0
2019/08/21 05:55:00,VPGS2,0.0
2019/08/21 05:55:00,VPGS3,0.0
2019/08/21 05:55:00,VPGS4,0.0
2019/08/21 05:55:00,VPGS5,0.0
2019/08/21 05:55:00,VPGS6,0.0
2019/08/21 05:55:00,W/HOE#1,0.0
2019/08/21 05:55:00,W/HOE#2,0.0
2019/08/21 05:55:00,WATERLWF,105.9
2019/08/21 05:55:00,WEMENSF1,0.0
2019/08/21 05:55:00,WGWF1,69.3
2019/08/21 05:55:00,WHITSF1,0.0
2019/08/21 05:55:00,WKIEWA1,33.7
2019/08/21 05:55:00,WKIEWA2,17.0
2019/08/21 05:55:00,WOODLWN1,44.811
2019/08/21 05:55:00,WRSF1,0.0
2019/08/21 05:55:00,WRWF1,131.57126
2019/08/21 05:55:00,YABULU,0.0
2019/08/21 05:55:00,YABULU2,0.0
2019/08/21 05:55:00,YARWUN_1,0.0
2019/08/21 05:55:00,YENDWF1,41.83
2019/08/21 05:55:00,YWPS1,316.03796
2019/08/21 05:55:00,YWPS2,279.94684
2019/08/21 05:55:00,YWPS3,0.0
2019/08/21 05:55:00,YWPS4,383.66455
2019/08/21 05:55:00,AGLHAL,0.0
2019/08/21 05:55:00,AGLSOM,-0.1
2019/08/21 05:55:00,ANGAST1,0.0
2019/08/21 05:55:00,ARWF1,112.60001000000001
2019/08/21 05:55:00,BALBG1,0.0
2019/08/21 05:55:00,BALBL1,0.0
2019/08/21 05:55:00,BALDHWF1,46.143
2019/08/21 05:55:00,BANN1,0.0
2019/08/21 05:55:00,BARCALDN,0.0
2019/08/21 05:55:00,BARRON-1,0.0
2019/08/21 05:55:00,BARRON-2,0.0
2019/08/21 05:55:00,BASTYAN,24.53
2019/08/21 05:55:00,BBTHREE1,-1.96
2019/08/21 05:55:00,BBTHREE2,-2.0
2019/08/21 05:55:00,BBTHREE3,-1.08
2019/08/21 05:55:00,BDL01,0.0
2019/08/21 05:55:00,BDL02,0.0
2019/08/21 05:55:00,BERYLSF1,0.0
2019/08/21 05:55:00,BLOWERNG,0.0
2019/08/21 05:55:00,BLUFF1,49.6
2019/08/21 05:55:00,BNGSF1,0.0
2019/08/21 05:55:00,BNGSF2,0.0
2019/08/21 05:55:00,BOCORWF1,104.74
2019/08/21 05:55:00,BODWF1,74.16294
2019/08/21 05:55:00,BRAEMAR1,0.0
2019/08/21 05:55:00,BRAEMAR2,0.0
2019/08/21 05:55:00,BRAEMAR3,0.0
2019/08/21 05:55:00,BRAEMAR5,0.0
2019/08/21 05:55:00,BRAEMAR6,0.0
2019/08/21 05:55:00,BRAEMAR7,0.0
2019/08/21 05:55:00,BROKENH1,0.0
2019/08/21 05:55:00,BW01,542.67505
2019/08/21 05:55:00,BW02,608.84998
2019/08/21 05:55:00,BW03,628.69995
2019/08/21 05:55:00,BW04,0.0
2019/08/21 05:55:00,CALL_B_1,349.80002
2019/08/21 05:55:00,CALL_B_2,281.80002
2019/08/21 05:55:00,CETHANA,50.16475
2019/08/21 05:55:00,CG1,0.0
2019/08/21 05:55:00,CG2,0.0
2019/08/21 05:55:00,CG3,0.0
2019/08/21 05:55:00,CG4,0.0
2019/08/21 05:55:00,CHILDSF1,0.0
2019/08/21 05:55:00,CLARESF1,0.0
2019/08/21 05:55:00,CLEMGPWF,5.33059
2019/08/21 05:55:00,CLERMSF1,0.0
2019/08/21 05:55:00,COLEASF1,0.0
2019/08/21 05:55:00,COOPGWF1,43.44975
2019/08/21 05:55:00,CPP_3,407.82501
2019/08/21 05:55:00,CPP_4,406.45001
2019/08/21 05:55:00,CPSA,141.73062
2019/08/21 05:55:00,CROOKWF2,87.67375
2019/08/21 05:55:00,CROWLWF1,35.10886
2019/08/21 05:55:00,CSPVPS1,0.0
2019/08/21 05:55:00,DALNTH01,0.0
2019/08/21 05:55:00,DALNTHL1,0.09003
2019/08/21 05:55:00,DARTM1,0.0
2019/08/21 05:55:00,DAYDSF1,0.0
2019/08/21 05:55:00,DDPS1,0.0
2019/08/21 05:55:00,DDSF1,0.0
2019/08/21 05:55:00,DEVILS_G,62.62154
2019/08/21 05:55:00,DG_NSW1,0.0
2019/08/21 05:55:00,DG_QLD1,0.0
2019/08/21 05:55:00,DG_SA1,0.0
2019/08/21 05:55:00,DG_TAS1,0.0
2019/08/21 05:55:00,DG_VIC1,0.0
2019/08/21 05:55:00,DRYCGT1,0.0
2019/08/21 05:55:00,DRYCGT2,0.0
2019/08/21 05:55:00,DRYCGT3,0.0
2019/08/21 05:55:00,EILDON1,0.0
2019/08/21 05:55:00,EILDON2,0.0
2019/08/21 05:55:00,EMERASF1,0.0
2019/08/21 05:55:00,ER01,503.75
2019/08/21 05:55:00,ER02,502.97497999999996
2019/08/21 05:55:00,ER03,664.5
2019/08/21 05:55:00,ER04,502.77502000000004
2019/08/21 05:55:00,FINLYSF1,0.0
2019/08/21 05:55:00,FISHER,45.12
2019/08/21 05:55:00,GANNBG1,0.0
2019/08/21 05:55:00,GANNBL1,10.01175
2019/08/21 05:55:00,GANNSF1,0.0
2019/08/21 05:55:00,GORDON,0.0
2019/08/21 05:55:00,GSTONE1,150.675
2019/08/21 05:55:00,GSTONE2,158.55
2019/08/21 05:55:00,GSTONE3,149.8
2019/08/21 05:55:00,GSTONE4,144.89999
2019/08/21 05:55:00,GSTONE5,150.325
2019/08/21 05:55:00,GSTONE6,0.0
2019/08/21 05:55:00,GULLRSF1,0.0
2019/08/21 05:55:00,GULLRWF1,156.65698
2019/08/21 05:55:00,GUNNING1,46.44605
2019/08/21 05:55:00,GUTHEGA,0.0
2019/08/21 05:55:00,HALLWF1,77.42
2019/08/21 05:55:00,HALLWF2,58.54
2019/08/21 05:55:00,HAMISF1,0.0
2019/08/21 05:55:00,HAUGHT11,0.0
2019/08/21 05:55:00,HAYMSF1,0.0
2019/08/21 05:55:00,HDWF1,68.0
2019/08/21 05:55:00,HDWF2,50.8
2019/08/21 05:55:00,HDWF3,66.0
2019/08/21 05:55:00,HPRG1,0.0
2019/08/21 05:55:00,HPRL1,1.4
2019/08/21 05:55:00,HUMENSW,0.0
2019/08/21 05:55:00,HUMEV,8.6
2019/08/21 05:55:00,HVGTS,0.0
2019/08/21 05:55:00,JBUTTERS,49.04
2019/08/21 05:55:00,JLA01,0.5
2019/08/21 05:55:00,JLA02,0.0
2019/08/21 05:55:00,JLA03,0.1
2019/08/21 05:55:00,JLA04,0.1
2019/08/21 05:55:00,JLB01,0.0
2019/08/21 05:55:00,JLB02,0.1
2019/08/21 05:55:00,JLB03,0.0
2019/08/21 05:55:00,KAREEYA1,21.5275
2019/08/21 05:55:00,KAREEYA2,21.94
2019/08/21 05:55:00,KAREEYA3,0.0
2019/08/21 05:55:00,KAREEYA4,21.7375
2019/08/21 05:55:00,KARSF1,0.0
2019/08/21 05:55:00,KIATAWF1,29.0
2019/08/21 05:55:00,KPP_1,0.0
2019/08/21 05:55:00,KSP1,0.0
2019/08/21 05:55:00,LADBROK1,0.0
2019/08/21 05:55:00,LADBROK2,0.0
2019/08/21 05:55:00,LD01,346.35004
2019/08/21 05:55:00,LD02,334.98752
2019/08/21 05:55:00,LD03,354.07498
2019/08/21 05:55:00,LD04,343.36871
2019/08/21 05:55:00,LEM_WIL,79.10315
2019/08/21 05:55:00,LGAPWF1,9.72
2019/08/21 05:55:00,LILYSF1,0.0
2019/08/21 05:55:00,LI_WY_CA,148.15138000000002
2019/08/21 05:55:00,LKBONNY2,139.71249
2019/08/21 05:55:00,LKBONNY3,35.16787
2019/08/21 05:55:00,LK_ECHO,0.0
2019/08/21 05:55:00,LNGS1,0.0
2019/08/21 05:55:00,LNGS2,0.0
2019/08/21 05:55:00,LONSDALE,0.0
2019/08/21 05:55:00,LOYYB1,536.84052
2019/08/21 05:55:00,LOYYB2,581.9544099999999
2019/08/21 05:55:00,LYA1,519.0
2019/08/21 05:55:00,LYA2,0.0
2019/08/21 05:55:00,LYA3,561.0
2019/08/21 05:55:00,LYA4,538.0
2019/08/21 05:55:00,MACARTH1,323.69254
2019/08/21 05:55:00,MACKAYGT,0.0
2019/08/21 05:55:00,MACKNTSH,70.41
2019/08/21 05:55:00,MANSLR1,0.0
2019/08/21 05:55:00,MCKAY1,0.02
2019/08/21 05:55:00,MEADOWBK,33.8673
2019/08/21 05:55:00,MERCER01,128.388
2019/08/21 05:55:00,MEWF1,114.65113000000001
2019/08/21 05:55:00,MINTARO,0.0
2019/08/21 05:55:00,MOREESF1,0.0
2019/08/21 05:55:00,MORTLK11,0.0
2019/08/21 05:55:00,MORTLK12,0.0
2019/08/21 05:55:00,MP1,278.25
2019/08/21 05:55:00,MP2,0.0
2019/08/21 05:55:00,MPP_1,400.5
2019/08/21 05:55:00,MPP_2,435.0
2019/08/21 05:55:00,MSTUART1,0.0
2019/08/21 05:55:00,MSTUART2,0.0
2019/08/21 05:55:00,MSTUART3,0.0
2019/08/21 05:55:00,MTGELWF1,64.37116
2019/08/21 05:55:00,MURRAY,0.0
2019/08/21 05:55:00,MUSSELR1,156.79998999999998
2019/08/21 05:55:00,MUWAWF1,49.05
2019/08/21 05:55:00,NBHWF1,51.2
2019/08/21 05:55:00,NPS,0.0
2019/08/21 05:55:00,NUMURSF1,0.0
2019/08/21 05:55:00,NYNGAN1,0.0
2019/08/21 05:55:00,OAKEY1,0.0
2019/08/21 05:55:00,OAKEY1SF,0.0
2019/08/21 05:55:00,OAKEY2,0.0
2019/08/21 05:55:00,OAKLAND1,54.7
2019/08/21 05:55:00,OSB-AG,0.0
2019/08/21 05:55:00,PARSF1,0.0
2019/08/21 05:55:00,POAT110,0.0
2019/08/21 05:55:00,POAT220,57.771530000000006
2019/08/21 05:55:00,POR01,0.0
2019/08/21 05:55:00,POR03,0.0
2019/08/21 05:55:00,PPCCGT,174.89441000000002
2019/08/21 05:55:00,PTSTAN1,0.0
2019/08/21 05:55:00,PUMP1,0.0
2019/08/21 05:55:00,PUMP2,0.0
2019/08/21 05:55:00,QPS1,0.0
2019/08/21 05:55:00,QPS2,0.0
2019/08/21 05:55:00,QPS3,0.0
2019/08/21 05:55:00,QPS4,0.0
2019/08/21 05:55:00,QPS5,0.0
2019/08/21 05:55:00,REECE1,21.81
2019/08/21 05:55:00,REECE2,28.59
2019/08/21 05:55:00,ROMA_7,0.0
2019/08/21 05:55:00,ROMA_8,0.0
2019/08/21 05:55:00,RRSF1,0.0
2019/08/21 05:55:00,RT_NSW1,0.0
2019/08/21 05:55:00,RT_NSW2,0.0
2019/08/21 05:55:00,RT_NSW3,0.0
2019/08/21 05:55:00,RT_NSW4,0.0
2019/08/21 05:55:00,RT_NSW5,0.0
2019/08/21 05:55:00,RT_NSW6,0.0
2019/08/21 05:55:00,RT_QLD1,0.0
2019/08/21 05:55:00,RT_SA1,0.0
2019/08/21 05:55:00,RT_SA2,0.0
2019/08/21 05:55:00,RT_SA3,0.0
2019/08/21 05:55:00,RT_SA4,0.0
2019/08/21 05:55:00,RT_SA5,0.0
2019/08/21 05:55:00,RT_SA6,0.0
2019/08/21 05:55:00,RT_TAS1,0.0
2019/08/21 05:55:00,RT_VIC1,0.0
2019/08/21 05:55:00,RT_VIC10,0.0
2019/08/21 05:55:00,RT_VIC11,0.0
2019/08/21 05:55:00,RT_VIC12,0.0
2019/08/21 05:55:00,RT_VIC2,0.0
2019/08/21 05:55:00,RT_VIC3,0.0
2019/08/21 05:55:00,RT_VIC4,0.0
2019/08/21 05:55:00,RT_VIC5,0.0
2019/08/21 05:55:00,RT_VIC6,0.0
2019/08/21 05:55:00,RT_VIC7,0.0
2019/08/21 05:55:00,RT_VIC8,0.0
2019/08/21 05:55:00,RT_VIC9,0.0
2019/08/21 05:55:00,RUGBYR1,0.0
2019/08/21 05:55:00,SALTCRK1,48.04
2019/08/21 05:55:00,SAPHWF1,178.13437
2019/08/21 05:55:00,SHGEN,0.0
2019/08/21 05:55:00,SHPUMP,0.0
2019/08/21 05:55:00,SITHE01,0.184
2019/08/21 05:55:00,SMCSF1,0.0
2019/08/21 05:55:00,SNOWNTH1,120.6
2019/08/21 05:55:00,SNOWSTH1,102.1
2019/08/21 05:55:00,SNOWTWN1,72.41025
2019/08/21 05:55:00,SNOWYP,191.10001
2019/08/21 05:55:00,SNUG1,0.01944
2019/08/21 05:55:00,SRSF1,0.07
2019/08/21 05:55:00,STAN-1,0.0
2019/08/21 05:55:00,STAN-2,213.21129
2019/08/21 05:55:00,STAN-3,219.68427999999997
2019/08/21 05:55:00,STAN-4,219.04337999999998
2019/08/21 05:55:00,STWF1,128.17125
2019/08/21 05:55:00,SWAN_E,0.0
2019/08/21 05:55:00,TALWA1,279.0
2019/08/21 05:55:00,TARALGA1,95.43375
2019/08/21 05:55:00,TARONG#1,301.0
2019/08/21 05:55:00,TARONG#2,110.5
2019/08/21 05:55:00,TARONG#3,259.89999
2019/08/21 05:55:00,TARONG#4,313.5
2019/08/21 05:55:00,TARRALEA,84.9
