SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 21:45:00,OAKLAND1,61.7
2019/08/21 21:45:00,OSB-AG,0.0
2019/08/21 21:45:00,PARSF1,0.0
2019/08/21 21:45:00,POAT110,0.0
2019/08/21 21:45:00,POAT220,1.55
2019/08/21 21:45:00,POR01,0.0
2019/08/21 21:45:00,POR03,0.0
2019/08/21 21:45:00,PPCCGT,354.07937999999996
2019/08/21 21:45:00,PTSTAN1,0.0
2019/08/21 21:45:00,PUMP1,0.0
2019/08/21 21:45:00,PUMP2,0.0
2019/08/21 21:45:00,QPS1,0.0
2019/08/21 21:45:00,QPS2,0.0
2019/08/21 21:45:00,QPS3,0.0
2019/08/21 21:45:00,QPS4,0.0
2019/08/21 21:45:00,QPS5,0.0
2019/08/21 21:45:00,REECE1,119.17001
2019/08/21 21:45:00,REECE2,118.43001000000001
2019/08/21 21:45:00,ROMA_7,0.0
2019/08/21 21:45:00,ROMA_8,0.0
2019/08/21 21:45:00,RRSF1,0.0
2019/08/21 21:45:00,RT_NSW1,0.0
2019/08/21 21:45:00,RT_NSW2,0.0
2019/08/21 21:45:00,RT_NSW3,0.0
2019/08/21 21:45:00,RT_NSW4,0.0
2019/08/21 21:45:00,RT_NSW5,0.0
2019/08/21 21:45:00,RT_NSW6,0.0
2019/08/21 21:45:00,RT_QLD1,0.0
2019/08/21 21:45:00,RT_SA1,0.0
2019/08/21 21:45:00,RT_SA2,0.0
2019/08/21 21:45:00,RT_SA3,0.0
2019/08/21 21:45:00,RT_SA4,0.0
2019/08/21 21:45:00,RT_SA5,0.0
2019/08/21 21:45:00,RT_SA6,0.0
2019/08/21 21:45:00,RT_TAS1,0.0
2019/08/21 21:45:00,RT_VIC1,0.0
2019/08/21 21:45:00,RT_VIC10,0.0
2019/08/21 21:45:00,RT_VIC11,0.0
2019/08/21 21:45:00,RT_VIC12,0.0
2019/08/21 21:45:00,RT_VIC2,0.0
2019/08/21 21:45:00,RT_VIC3,0.0
2019/08/21 21:45:00,RT_VIC4,0.0
2019/08/21 21:45:00,RT_VIC5,0.0
2019/08/21 21:45:00,RT_VIC6,0.0
2019/08/21 21:45:00,RT_VIC7,0.0
2019/08/21 21:45:00,RT_VIC8,0.0
2019/08/21 21:45:00,RT_VIC9,0.0
2019/08/21 21:45:00,RUGBYR1,0.0
2019/08/21 21:45:00,SALTCRK1,51.97
2019/08/21 21:45:00,SAPHWF1,250.84686000000002
2019/08/21 21:45:00,SHGEN,0.0
2019/08/21 21:45:00,SHPUMP,0.0
2019/08/21 21:45:00,SITHE01,0.12370999999999999
2019/08/21 21:45:00,SMCSF1,0.0
2019/08/21 21:45:00,SNOWNTH1,132.2
2019/08/21 21:45:00,SNOWSTH1,92.2
2019/08/21 21:45:00,SNOWTWN1,79.63593
2019/08/21 21:45:00,SNOWYP,0.0
2019/08/21 21:45:00,SNUG1,0.01944
2019/08/21 21:45:00,SRSF1,0.44
2019/08/21 21:45:00,STAN-1,0.0
2019/08/21 21:45:00,STAN-2,283.86301000000003
2019/08/21 21:45:00,STAN-3,281.18408
2019/08/21 21:45:00,STAN-4,279.73566
2019/08/21 21:45:00,STWF1,164.61
2019/08/21 21:45:00,SWAN_E,0.0
2019/08/21 21:45:00,TALWA1,316.0
2019/08/21 21:45:00,TARALGA1,98.30251
2019/08/21 21:45:00,TARONG#1,330.89999
2019/08/21 21:45:00,TARONG#2,329.10001
2019/08/21 21:45:00,TARONG#3,260.5
2019/08/21 21:45:00,TARONG#4,330.30002
2019/08/21 21:45:00,TARRALEA,83.9
2019/08/21 21:45:00,TBSF1,-0.2
2019/08/21 21:45:00,TNPS1,442.00003
2019/08/21 21:45:00,TORRA1,44.82813
2019/08/21 21:45:00,TORRA2,0.0
2019/08/21 21:45:00,TORRA3,0.0
2019/08/21 21:45:00,TORRA4,0.0
2019/08/21 21:45:00,TORRB1,67.39
2019/08/21 21:45:00,TORRB2,68.37
2019/08/21 21:45:00,TORRB3,0.0
2019/08/21 21:45:00,TORRB4,0.0
2019/08/21 21:45:00,TREVALLN,70.12003
2019/08/21 21:45:00,TRIBUTE,84.89
2019/08/21 21:45:00,TUMUT3,0.0
2019/08/21 21:45:00,TUNGATIN,128.65001999999998
2019/08/21 21:45:00,TVCC201,0.0
2019/08/21 21:45:00,TVPP104,0.0
2019/08/21 21:45:00,UPPTUMUT,0.0
2019/08/21 21:45:00,URANQ11,0.0
2019/08/21 21:45:00,URANQ12,0.0
2019/08/21 21:45:00,URANQ13,0.0
2019/08/21 21:45:00,URANQ14,0.0
2019/08/21 21:45:00,VP5,504.625
2019/08/21 21:45:00,VP6,494.32500999999996
2019/08/21 21:45:00,VPGS1,0.0
2019/08/21 21:45:00,VPGS2,0.0
2019/08/21 21:45:00,VPGS3,0.0
2019/08/21 21:45:00,VPGS4,0.0
2019/08/21 21:45:00,VPGS5,0.0
2019/08/21 21:45:00,VPGS6,0.0
2019/08/21 21:45:00,W/HOE#1,0.0
2019/08/21 21:45:00,W/HOE#2,0.0
2019/08/21 21:45:00,WATERLWF,85.3
2019/08/21 21:45:00,WEMENSF1,0.0
2019/08/21 21:45:00,WGWF1,31.1
2019/08/21 21:45:00,WHITSF1,0.0
2019/08/21 21:45:00,WKIEWA1,29.1
2019/08/21 21:45:00,WKIEWA2,29.0
2019/08/21 21:45:00,WOODLWN1,45.063
2019/08/21 21:45:00,WRSF1,0.0
2019/08/21 21:45:00,WRWF1,157.67123
2019/08/21 21:45:00,YABULU,0.0
2019/08/21 21:45:00,YABULU2,0.0
2019/08/21 21:45:00,YARWUN_1,0.0
2019/08/21 21:45:00,YENDWF1,41.73
2019/08/21 21:45:00,YWPS1,376.69113
2019/08/21 21:45:00,YWPS2,283.45569
2019/08/21 21:45:00,YWPS3,0.0
2019/08/21 21:45:00,YWPS4,395.80252
