SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 00:30:00,MSTUART3,0.0
2019/08/20 00:30:00,MTGELWF1,64.16211
2019/08/20 00:30:00,MURRAY,0.0
2019/08/20 00:30:00,MUSSELR1,162.5
2019/08/20 00:30:00,MUWAWF1,48.08
2019/08/20 00:30:00,NBHWF1,60.3
2019/08/20 00:30:00,NPS,0.0
2019/08/20 00:30:00,NUMURSF1,0.0
2019/08/20 00:30:00,NYNGAN1,0.0
2019/08/20 00:30:00,OAKEY1,0.0
2019/08/20 00:30:00,OAKEY1SF,0.0
2019/08/20 00:30:00,OAKEY2,0.0
2019/08/20 00:30:00,OAKLAND1,52.4
2019/08/20 00:30:00,OSB-AG,140.3
2019/08/20 00:30:00,PARSF1,0.0
2019/08/20 00:30:00,POAT110,0.0
2019/08/20 00:30:00,POAT220,4.6
2019/08/20 00:30:00,POR01,0.0
2019/08/20 00:30:00,POR03,0.0
2019/08/20 00:30:00,PPCCGT,174.89441000000002
2019/08/20 00:30:00,PTSTAN1,0.0
2019/08/20 00:30:00,PUMP1,0.0
2019/08/20 00:30:00,PUMP2,0.0
2019/08/20 00:30:00,QPS1,0.0
2019/08/20 00:30:00,QPS2,0.0
2019/08/20 00:30:00,QPS3,0.0
2019/08/20 00:30:00,QPS4,0.0
2019/08/20 00:30:00,QPS5,0.0
2019/08/20 00:30:00,REECE1,112.99001000000001
2019/08/20 00:30:00,REECE2,113.87001000000001
2019/08/20 00:30:00,ROMA_7,0.0
2019/08/20 00:30:00,ROMA_8,0.0
2019/08/20 00:30:00,RRSF1,0.0
2019/08/20 00:30:00,RT_NSW1,0.0
2019/08/20 00:30:00,RT_NSW2,0.0
2019/08/20 00:30:00,RT_NSW3,0.0
2019/08/20 00:30:00,RT_NSW4,0.0
2019/08/20 00:30:00,RT_NSW5,0.0
2019/08/20 00:30:00,RT_NSW6,0.0
2019/08/20 00:30:00,RT_QLD1,0.0
2019/08/20 00:30:00,RT_SA1,0.0
2019/08/20 00:30:00,RT_SA2,0.0
2019/08/20 00:30:00,RT_SA3,0.0
2019/08/20 00:30:00,RT_SA4,0.0
2019/08/20 00:30:00,RT_SA5,0.0
2019/08/20 00:30:00,RT_SA6,0.0
2019/08/20 00:30:00,RT_TAS1,0.0
2019/08/20 00:30:00,RT_VIC1,0.0
2019/08/20 00:30:00,RT_VIC10,0.0
2019/08/20 00:30:00,RT_VIC11,0.0
2019/08/20 00:30:00,RT_VIC12,0.0
2019/08/20 00:30:00,RT_VIC2,0.0
2019/08/20 00:30:00,RT_VIC3,0.0
2019/08/20 00:30:00,RT_VIC4,0.0
2019/08/20 00:30:00,RT_VIC5,0.0
2019/08/20 00:30:00,RT_VIC6,0.0
2019/08/20 00:30:00,RT_VIC7,0.0
2019/08/20 00:30:00,RT_VIC8,0.0
2019/08/20 00:30:00,RT_VIC9,0.0
2019/08/20 00:30:00,RUGBYR1,0.0
2019/08/20 00:30:00,SALTCRK1,47.31
2019/08/20 00:30:00,SAPHWF1,245.83123999999998
2019/08/20 00:30:00,SHGEN,0.0
2019/08/20 00:30:00,SHPUMP,158.74553999999998
2019/08/20 00:30:00,SITHE01,0.12370999999999999
2019/08/20 00:30:00,SMCSF1,0.0
2019/08/20 00:30:00,SNOWNTH1,19.1
2019/08/20 00:30:00,SNOWSTH1,24.0
2019/08/20 00:30:00,SNOWTWN1,20.65024
2019/08/20 00:30:00,SNOWYP,0.0
2019/08/20 00:30:00,SNUG1,0.01944
2019/08/20 00:30:00,SRSF1,0.0
2019/08/20 00:30:00,STAN-1,0.0
2019/08/20 00:30:00,STAN-2,221.18396
2019/08/20 00:30:00,STAN-3,222.88872
2019/08/20 00:30:00,STAN-4,254.20261000000002
2019/08/20 00:30:00,STWF1,170.1675
2019/08/20 00:30:00,SWAN_E,0.0
2019/08/20 00:30:00,TALWA1,300.0
2019/08/20 00:30:00,TARALGA1,78.76125
2019/08/20 00:30:00,TARONG#1,251.2
2019/08/20 00:30:00,TARONG#2,251.60001
2019/08/20 00:30:00,TARONG#3,213.2
2019/08/20 00:30:00,TARONG#4,242.2
2019/08/20 00:30:00,TARRALEA,79.0
2019/08/20 00:30:00,TBSF1,-0.2
2019/08/20 00:30:00,TNPS1,349.90002000000004
2019/08/20 00:30:00,TORRA1,43.89421
2019/08/20 00:30:00,TORRA2,0.0
2019/08/20 00:30:00,TORRA3,54.44181
2019/08/20 00:30:00,TORRA4,0.0
2019/08/20 00:30:00,TORRB1,39.87
2019/08/20 00:30:00,TORRB2,39.68
2019/08/20 00:30:00,TORRB3,0.0
2019/08/20 00:30:00,TORRB4,0.0
2019/08/20 00:30:00,TREVALLN,17.2
2019/08/20 00:30:00,TRIBUTE,44.8
2019/08/20 00:30:00,TUMUT3,0.0
2019/08/20 00:30:00,TUNGATIN,120.42003000000001
2019/08/20 00:30:00,TVCC201,0.0
2019/08/20 00:30:00,TVPP104,0.0
2019/08/20 00:30:00,UPPTUMUT,0.0
2019/08/20 00:30:00,URANQ11,0.0
2019/08/20 00:30:00,URANQ12,0.0
2019/08/20 00:30:00,URANQ13,0.0
2019/08/20 00:30:00,URANQ14,0.0
2019/08/20 00:30:00,VP5,403.80002
2019/08/20 00:30:00,VP6,403.00003
2019/08/20 00:30:00,VPGS1,0.0
2019/08/20 00:30:00,VPGS2,0.0
2019/08/20 00:30:00,VPGS3,0.0
2019/08/20 00:30:00,VPGS4,0.0
2019/08/20 00:30:00,VPGS5,0.0
2019/08/20 00:30:00,VPGS6,0.0
2019/08/20 00:30:00,W/HOE#1,0.0
2019/08/20 00:30:00,W/HOE#2,0.0
2019/08/20 00:30:00,WATERLWF,104.3
2019/08/20 00:30:00,WEMENSF1,0.0
2019/08/20 00:30:00,WGWF1,72.0
2019/08/20 00:30:00,WHITSF1,0.0
2019/08/20 00:30:00,WKIEWA1,0.0
2019/08/20 00:30:00,WKIEWA2,15.3
2019/08/20 00:30:00,WOODLWN1,44.946
2019/08/20 00:30:00,WRSF1,0.0
2019/08/20 00:30:00,WRWF1,141.04376000000002
2019/08/20 00:30:00,YABULU,0.0
2019/08/20 00:30:00,YABULU2,0.0
2019/08/20 00:30:00,YARWUN_1,0.0
2019/08/20 00:30:00,YENDWF1,41.98
2019/08/20 00:30:00,YWPS1,379.94937000000004
2019/08/20 00:30:00,YWPS2,278.44302000000005
2019/08/20 00:30:00,YWPS3,0.0
2019/08/20 00:30:00,YWPS4,398.90758999999997
