SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 13:10:00,BLOWERNG,0.0
2019/08/20 13:10:00,BLUFF1,35.7
2019/08/20 13:10:00,BNGSF1,54.99
2019/08/20 13:10:00,BNGSF2,16.59
2019/08/20 13:10:00,BOCORWF1,101.33
2019/08/20 13:10:00,BODWF1,49.70203
2019/08/20 13:10:00,BRAEMAR1,0.0
2019/08/20 13:10:00,BRAEMAR2,0.0
2019/08/20 13:10:00,BRAEMAR3,0.0
2019/08/20 13:10:00,BRAEMAR5,0.0
2019/08/20 13:10:00,BRAEMAR6,0.0
2019/08/20 13:10:00,BRAEMAR7,0.0
2019/08/20 13:10:00,BROKENH1,52.938959999999994
2019/08/20 13:10:00,BW01,350.17505
2019/08/20 13:10:00,BW02,406.0
2019/08/20 13:10:00,BW03,508.04992999999996
2019/08/20 13:10:00,BW04,0.0
2019/08/20 13:10:00,CALL_B_1,350.39999
2019/08/20 13:10:00,CALL_B_2,289.70001
2019/08/20 13:10:00,CETHANA,93.21486999999999
2019/08/20 13:10:00,CG1,0.0
2019/08/20 13:10:00,CG2,0.0
2019/08/20 13:10:00,CG3,0.0
2019/08/20 13:10:00,CG4,0.0
2019/08/20 13:10:00,CHILDSF1,40.05
2019/08/20 13:10:00,CLARESF1,44.67712
2019/08/20 13:10:00,CLEMGPWF,34.00053
2019/08/20 13:10:00,CLERMSF1,15.06
2019/08/20 13:10:00,COLEASF1,91.0
2019/08/20 13:10:00,COOPGWF1,23.14948
2019/08/20 13:10:00,CPP_3,333.02499
2019/08/20 13:10:00,CPP_4,333.85001
2019/08/20 13:10:00,CPSA,142.34937
2019/08/20 13:10:00,CROOKWF2,87.54375
2019/08/20 13:10:00,CROWLWF1,50.399229999999996
2019/08/20 13:10:00,CSPVPS1,32.006
2019/08/20 13:10:00,DALNTH01,0.0
2019/08/20 13:10:00,DALNTHL1,0.07172
2019/08/20 13:10:00,DARTM1,0.0
2019/08/20 13:10:00,DAYDSF1,107.29201
2019/08/20 13:10:00,DDPS1,0.0
2019/08/20 13:10:00,DDSF1,108.49075
2019/08/20 13:10:00,DEVILS_G,0.0
2019/08/20 13:10:00,DG_NSW1,0.0
2019/08/20 13:10:00,DG_QLD1,0.0
2019/08/20 13:10:00,DG_SA1,0.0
2019/08/20 13:10:00,DG_TAS1,0.0
2019/08/20 13:10:00,DG_VIC1,0.0
2019/08/20 13:10:00,DRYCGT1,0.0
2019/08/20 13:10:00,DRYCGT2,0.0
2019/08/20 13:10:00,DRYCGT3,0.0
2019/08/20 13:10:00,EILDON1,0.0
2019/08/20 13:10:00,EILDON2,0.0
2019/08/20 13:10:00,EMERASF1,65.56
2019/08/20 13:10:00,ER01,378.625
2019/08/20 13:10:00,ER02,378.75
2019/08/20 13:10:00,ER03,698.70007
2019/08/20 13:10:00,ER04,375.17505
2019/08/20 13:10:00,FINLYSF1,0.0
2019/08/20 13:10:00,FISHER,45.85
2019/08/20 13:10:00,GANNBG1,0.0
2019/08/20 13:10:00,GANNBL1,0.03569
2019/08/20 13:10:00,GANNSF1,24.1
2019/08/20 13:10:00,GORDON,0.0
2019/08/20 13:10:00,GSTONE1,110.075
2019/08/20 13:10:00,GSTONE2,109.725
2019/08/20 13:10:00,GSTONE3,138.77499
2019/08/20 13:10:00,GSTONE4,131.59999
2019/08/20 13:10:00,GSTONE5,130.02499
2019/08/20 13:10:00,GSTONE6,0.0
2019/08/20 13:10:00,GULLRSF1,7.8948100000000005
2019/08/20 13:10:00,GULLRWF1,157.69116
2019/08/20 13:10:00,GUNNING1,45.68512
2019/08/20 13:10:00,GUTHEGA,0.0
2019/08/20 13:10:00,HALLWF1,62.86
2019/08/20 13:10:00,HALLWF2,46.73
2019/08/20 13:10:00,HAMISF1,44.6
2019/08/20 13:10:00,HAUGHT11,50.04697
2019/08/20 13:10:00,HAYMSF1,39.485
2019/08/20 13:10:00,HDWF1,67.7
2019/08/20 13:10:00,HDWF2,64.9
2019/08/20 13:10:00,HDWF3,72.7
2019/08/20 13:10:00,HPRG1,5.4
2019/08/20 13:10:00,HPRL1,0.0
2019/08/20 13:10:00,HUMENSW,0.0
2019/08/20 13:10:00,HUMEV,8.6
2019/08/20 13:10:00,HVGTS,0.0
2019/08/20 13:10:00,JBUTTERS,138.61
2019/08/20 13:10:00,JLA01,0.5
2019/08/20 13:10:00,JLA02,0.0
2019/08/20 13:10:00,JLA03,0.1
2019/08/20 13:10:00,JLA04,0.1
2019/08/20 13:10:00,JLB01,0.0
2019/08/20 13:10:00,JLB02,0.1
2019/08/20 13:10:00,JLB03,0.0
2019/08/20 13:10:00,KAREEYA1,21.5775
2019/08/20 13:10:00,KAREEYA2,21.68
2019/08/20 13:10:00,KAREEYA3,0.0
2019/08/20 13:10:00,KAREEYA4,21.64
2019/08/20 13:10:00,KARSF1,66.1
2019/08/20 13:10:00,KIATAWF1,30.8
2019/08/20 13:10:00,KPP_1,0.0
2019/08/20 13:10:00,KSP1,46.98
2019/08/20 13:10:00,LADBROK1,0.0
2019/08/20 13:10:00,LADBROK2,0.0
2019/08/20 13:10:00,LD01,382.80002
2019/08/20 13:10:00,LD02,383.17502
2019/08/20 13:10:00,LD03,378.75
2019/08/20 13:10:00,LD04,348.59995
2019/08/20 13:10:00,LEM_WIL,85.4087
2019/08/20 13:10:00,LGAPWF1,0.0
2019/08/20 13:10:00,LILYSF1,92.79897
2019/08/20 13:10:00,LI_WY_CA,148.20847
2019/08/20 13:10:00,LKBONNY2,105.8699
2019/08/20 13:10:00,LKBONNY3,26.18052
2019/08/20 13:10:00,LK_ECHO,0.0
2019/08/20 13:10:00,LNGS1,0.0
2019/08/20 13:10:00,LNGS2,0.0
2019/08/20 13:10:00,LONSDALE,0.0
2019/08/20 13:10:00,LOYYB1,534.96075
2019/08/20 13:10:00,LOYYB2,584.58606
2019/08/20 13:10:00,LYA1,558.0
2019/08/20 13:10:00,LYA2,0.0
2019/08/20 13:10:00,LYA3,560.0
2019/08/20 13:10:00,LYA4,539.0
2019/08/20 13:10:00,MACARTH1,380.49121
2019/08/20 13:10:00,MACKAYGT,0.0
2019/08/20 13:10:00,MACKNTSH,85.2
2019/08/20 13:10:00,MANSLR1,32.663
2019/08/20 13:10:00,MCKAY1,0.02
2019/08/20 13:10:00,MEADOWBK,33.78156
2019/08/20 13:10:00,MERCER01,121.805
2019/08/20 13:10:00,MEWF1,44.93721
2019/08/20 13:10:00,MINTARO,0.0
2019/08/20 13:10:00,MOREESF1,48.246
2019/08/20 13:10:00,MORTLK11,123.0
2019/08/20 13:10:00,MORTLK12,0.0
2019/08/20 13:10:00,MP1,279.04992999999996
2019/08/20 13:10:00,MP2,0.0
2019/08/20 13:10:00,MPP_1,350.25
2019/08/20 13:10:00,MPP_2,379.75
2019/08/20 13:10:00,MSTUART1,0.0
2019/08/20 13:10:00,MSTUART2,0.0
2019/08/20 13:10:00,MSTUART3,0.0
2019/08/20 13:10:00,MTGELWF1,64.67025
2019/08/20 13:10:00,MURRAY,0.0
2019/08/20 13:10:00,MUSSELR1,5.1
2019/08/20 13:10:00,MUWAWF1,56.05
2019/08/20 13:10:00,NBHWF1,79.0
2019/08/20 13:10:00,NPS,0.0
2019/08/20 13:10:00,NUMURSF1,27.42
2019/08/20 13:10:00,NYNGAN1,101.75
2019/08/20 13:10:00,OAKEY1,0.0
2019/08/20 13:10:00,OAKEY1SF,22.489
2019/08/20 13:10:00,OAKEY2,0.0
2019/08/20 13:10:00,OAKLAND1,61.6
2019/08/20 13:10:00,OSB-AG,141.04001
2019/08/20 13:10:00,PARSF1,33.5
2019/08/20 13:10:00,POAT110,0.0
2019/08/20 13:10:00,POAT220,0.71
2019/08/20 13:10:00,POR01,0.0
2019/08/20 13:10:00,POR03,0.0
2019/08/20 13:10:00,PPCCGT,133.28592
2019/08/20 13:10:00,PTSTAN1,0.0
2019/08/20 13:10:00,PUMP1,241.28
2019/08/20 13:10:00,PUMP2,237.86
2019/08/20 13:10:00,QPS1,0.0
2019/08/20 13:10:00,QPS2,0.0
2019/08/20 13:10:00,QPS3,0.0
2019/08/20 13:10:00,QPS4,0.0
2019/08/20 13:10:00,QPS5,0.0
2019/08/20 13:10:00,REECE1,115.51001000000001
2019/08/20 13:10:00,REECE2,115.98001000000001
2019/08/20 13:10:00,ROMA_7,0.0
2019/08/20 13:10:00,ROMA_8,0.0
2019/08/20 13:10:00,RRSF1,106.993
2019/08/20 13:10:00,RT_NSW1,0.0
2019/08/20 13:10:00,RT_NSW2,0.0
2019/08/20 13:10:00,RT_NSW3,0.0
2019/08/20 13:10:00,RT_NSW4,0.0
2019/08/20 13:10:00,RT_NSW5,0.0
2019/08/20 13:10:00,RT_NSW6,0.0
2019/08/20 13:10:00,RT_QLD1,0.0
2019/08/20 13:10:00,RT_SA1,0.0
2019/08/20 13:10:00,RT_SA2,0.0
2019/08/20 13:10:00,RT_SA3,0.0
2019/08/20 13:10:00,RT_SA4,0.0
2019/08/20 13:10:00,RT_SA5,0.0
2019/08/20 13:10:00,RT_SA6,0.0
2019/08/20 13:10:00,RT_TAS1,0.0
2019/08/20 13:10:00,RT_VIC1,0.0
2019/08/20 13:10:00,RT_VIC10,0.0
2019/08/20 13:10:00,RT_VIC11,0.0
2019/08/20 13:10:00,RT_VIC12,0.0
2019/08/20 13:10:00,RT_VIC2,0.0
2019/08/20 13:10:00,RT_VIC3,0.0
2019/08/20 13:10:00,RT_VIC4,0.0
2019/08/20 13:10:00,RT_VIC5,0.0
2019/08/20 13:10:00,RT_VIC6,0.0
2019/08/20 13:10:00,RT_VIC7,0.0
2019/08/20 13:10:00,RT_VIC8,0.0
2019/08/20 13:10:00,RT_VIC9,0.0
2019/08/20 13:10:00,RUGBYR1,44.57677
2019/08/20 13:10:00,SALTCRK1,52.28
2019/08/20 13:10:00,SAPHWF1,73.07809
2019/08/20 13:10:00,SHGEN,0.0
2019/08/20 13:10:00,SHPUMP,0.0
2019/08/20 13:10:00,SITHE01,0.00565
2019/08/20 13:10:00,SMCSF1,86.03492
2019/08/20 13:10:00,SNOWNTH1,95.3
2019/08/20 13:10:00,SNOWSTH1,82.0
2019/08/20 13:10:00,SNOWTWN1,63.25436
2019/08/20 13:10:00,SNOWYP,377.5
2019/08/20 13:10:00,SNUG1,0.01944
2019/08/20 13:10:00,SRSF1,35.25
2019/08/20 13:10:00,STAN-1,0.0
2019/08/20 13:10:00,STAN-2,280.0433
2019/08/20 13:10:00,STAN-3,281.12
2019/08/20 13:10:00,STAN-4,281.32507000000004
2019/08/20 13:10:00,STWF1,5.99625
2019/08/20 13:10:00,SWAN_E,0.0
2019/08/20 13:10:00,TALWA1,190.0
2019/08/20 13:10:00,TARALGA1,101.62875
2019/08/20 13:10:00,TARONG#1,282.5
2019/08/20 13:10:00,TARONG#2,282.80002
2019/08/20 13:10:00,TARONG#3,260.20001
2019/08/20 13:10:00,TARONG#4,281.20001
2019/08/20 13:10:00,TARRALEA,87.0
2019/08/20 13:10:00,TBSF1,47.6
2019/08/20 13:10:00,TNPS1,441.70000999999996
2019/08/20 13:10:00,TORRA1,41.37263
2019/08/20 13:10:00,TORRA2,0.0
2019/08/20 13:10:00,TORRA3,0.0
2019/08/20 13:10:00,TORRA4,0.0
2019/08/20 13:10:00,TORRB1,41.58
2019/08/20 13:10:00,TORRB2,41.08
2019/08/20 13:10:00,TORRB3,0.0
2019/08/20 13:10:00,TORRB4,0.0
2019/08/20 13:10:00,TREVALLN,43.88002
2019/08/20 13:10:00,TRIBUTE,0.0
2019/08/20 13:10:00,TUMUT3,0.0
2019/08/20 13:10:00,TUNGATIN,116.03003000000001
2019/08/20 13:10:00,TVCC201,0.0
2019/08/20 13:10:00,TVPP104,0.0
2019/08/20 13:10:00,UPPTUMUT,0.0
2019/08/20 13:10:00,URANQ11,0.0
2019/08/20 13:10:00,URANQ12,0.0
2019/08/20 13:10:00,URANQ13,0.0
2019/08/20 13:10:00,URANQ14,0.0
2019/08/20 13:10:00,VP5,308.07501
2019/08/20 13:10:00,VP6,275.77499
2019/08/20 13:10:00,VPGS1,0.0
2019/08/20 13:10:00,VPGS2,0.0
2019/08/20 13:10:00,VPGS3,0.0
2019/08/20 13:10:00,VPGS4,0.0
2019/08/20 13:10:00,VPGS5,0.0
2019/08/20 13:10:00,VPGS6,0.0
2019/08/20 13:10:00,W/HOE#1,0.0
2019/08/20 13:10:00,W/HOE#2,0.0
2019/08/20 13:10:00,WATERLWF,87.3
2019/08/20 13:10:00,WEMENSF1,52.8
2019/08/20 13:10:00,WGWF1,80.3
2019/08/20 13:10:00,WHITSF1,42.7
2019/08/20 13:10:00,WKIEWA1,0.0
2019/08/20 13:10:00,WKIEWA2,0.1
2019/08/20 13:10:00,WOODLWN1,41.13899
2019/08/20 13:10:00,WRSF1,19.81
2019/08/20 13:10:00,WRWF1,52.72375
2019/08/20 13:10:00,YABULU,0.0
2019/08/20 13:10:00,YABULU2,0.0
2019/08/20 13:10:00,YARWUN_1,0.0
2019/08/20 13:10:00,YENDWF1,41.84
2019/08/20 13:10:00,YWPS1,376.94177
2019/08/20 13:10:00,YWPS2,284.20758
2019/08/20 13:10:00,YWPS3,0.0
2019/08/20 13:10:00,YWPS4,386.20508
