SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 07:30:00,KSP1,11.95
2019/08/20 07:30:00,LADBROK1,43.15
2019/08/20 07:30:00,LADBROK2,43.35
2019/08/20 07:30:00,LD01,420.30002
2019/08/20 07:30:00,LD02,420.1875
2019/08/20 07:30:00,LD03,393.24371
2019/08/20 07:30:00,LD04,377.8125
2019/08/20 07:30:00,LEM_WIL,85.37535
2019/08/20 07:30:00,LGAPWF1,12.76
2019/08/20 07:30:00,LILYSF1,34.86515
2019/08/20 07:30:00,LI_WY_CA,147.69795
2019/08/20 07:30:00,LKBONNY2,136.83221
2019/08/20 07:30:00,LKBONNY3,33.15828
2019/08/20 07:30:00,LK_ECHO,0.0
2019/08/20 07:30:00,LNGS1,0.0
2019/08/20 07:30:00,LNGS2,0.0
2019/08/20 07:30:00,LONSDALE,0.0
2019/08/20 07:30:00,LOYYB1,535.33673
2019/08/20 07:30:00,LOYYB2,581.57849
2019/08/20 07:30:00,LYA1,559.0
2019/08/20 07:30:00,LYA2,0.0
2019/08/20 07:30:00,LYA3,560.0
2019/08/20 07:30:00,LYA4,540.0
2019/08/20 07:30:00,MACARTH1,298.9931
2019/08/20 07:30:00,MACKAYGT,0.0
2019/08/20 07:30:00,MACKNTSH,84.07001
2019/08/20 07:30:00,MANSLR1,7.557
2019/08/20 07:30:00,MCKAY1,0.02
2019/08/20 07:30:00,MEADOWBK,33.98162
2019/08/20 07:30:00,MERCER01,118.723
2019/08/20 07:30:00,MEWF1,20.786179999999998
2019/08/20 07:30:00,MINTARO,0.0
2019/08/20 07:30:00,MOREESF1,25.844
2019/08/20 07:30:00,MORTLK11,259.0
2019/08/20 07:30:00,MORTLK12,0.0
2019/08/20 07:30:00,MP1,315.67492999999996
2019/08/20 07:30:00,MP2,0.0
2019/08/20 07:30:00,MPP_1,427.25
2019/08/20 07:30:00,MPP_2,437.0
2019/08/20 07:30:00,MSTUART1,0.0
2019/08/20 07:30:00,MSTUART2,0.0
2019/08/20 07:30:00,MSTUART3,0.0
2019/08/20 07:30:00,MTGELWF1,64.45509
2019/08/20 07:30:00,MURRAY,0.0
2019/08/20 07:30:00,MUSSELR1,163.0
2019/08/20 07:30:00,MUWAWF1,33.7
2019/08/20 07:30:00,NBHWF1,59.2
2019/08/20 07:30:00,NPS,0.0
2019/08/20 07:30:00,NUMURSF1,8.79
2019/08/20 07:30:00,NYNGAN1,15.75
2019/08/20 07:30:00,OAKEY1,0.0
2019/08/20 07:30:00,OAKEY1SF,11.707
2019/08/20 07:30:00,OAKEY2,0.0
2019/08/20 07:30:00,OAKLAND1,57.5
2019/08/20 07:30:00,OSB-AG,185.61
2019/08/20 07:30:00,PARSF1,13.8
2019/08/20 07:30:00,POAT110,0.0
2019/08/20 07:30:00,POAT220,3.69
2019/08/20 07:30:00,POR01,0.0
2019/08/20 07:30:00,POR03,0.0
2019/08/20 07:30:00,PPCCGT,236.63605
2019/08/20 07:30:00,PTSTAN1,0.0
2019/08/20 07:30:00,PUMP1,0.0
2019/08/20 07:30:00,PUMP2,0.0
2019/08/20 07:30:00,QPS1,29.1
2019/08/20 07:30:00,QPS2,0.0
2019/08/20 07:30:00,QPS3,0.0
2019/08/20 07:30:00,QPS4,0.0
2019/08/20 07:30:00,QPS5,0.0
2019/08/20 07:30:00,REECE1,115.14001
2019/08/20 07:30:00,REECE2,115.15001000000001
2019/08/20 07:30:00,ROMA_7,0.0
2019/08/20 07:30:00,ROMA_8,39.76583
2019/08/20 07:30:00,RRSF1,28.16035
2019/08/20 07:30:00,RT_NSW1,0.0
2019/08/20 07:30:00,RT_NSW2,0.0
2019/08/20 07:30:00,RT_NSW3,0.0
2019/08/20 07:30:00,RT_NSW4,0.0
2019/08/20 07:30:00,RT_NSW5,0.0
2019/08/20 07:30:00,RT_NSW6,0.0
2019/08/20 07:30:00,RT_QLD1,0.0
2019/08/20 07:30:00,RT_SA1,0.0
2019/08/20 07:30:00,RT_SA2,0.0
2019/08/20 07:30:00,RT_SA3,0.0
2019/08/20 07:30:00,RT_SA4,0.0
2019/08/20 07:30:00,RT_SA5,0.0
2019/08/20 07:30:00,RT_SA6,0.0
2019/08/20 07:30:00,RT_TAS1,0.0
2019/08/20 07:30:00,RT_VIC1,0.0
2019/08/20 07:30:00,RT_VIC10,0.0
2019/08/20 07:30:00,RT_VIC11,0.0
2019/08/20 07:30:00,RT_VIC12,0.0
2019/08/20 07:30:00,RT_VIC2,0.0
2019/08/20 07:30:00,RT_VIC3,0.0
2019/08/20 07:30:00,RT_VIC4,0.0
2019/08/20 07:30:00,RT_VIC5,0.0
2019/08/20 07:30:00,RT_VIC6,0.0
2019/08/20 07:30:00,RT_VIC7,0.0
2019/08/20 07:30:00,RT_VIC8,0.0
2019/08/20 07:30:00,RT_VIC9,0.0
2019/08/20 07:30:00,RUGBYR1,24.116220000000002
2019/08/20 07:30:00,SALTCRK1,50.13
2019/08/20 07:30:00,SAPHWF1,141.31876
2019/08/20 07:30:00,SHGEN,197.25937
2019/08/20 07:30:00,SHPUMP,0.0
2019/08/20 07:30:00,SITHE01,0.12370999999999999
2019/08/20 07:30:00,SMCSF1,13.4023
2019/08/20 07:30:00,SNOWNTH1,21.0
2019/08/20 07:30:00,SNOWSTH1,54.6
2019/08/20 07:30:00,SNOWTWN1,25.5447
2019/08/20 07:30:00,SNOWYP,0.0
2019/08/20 07:30:00,SNUG1,0.01944
2019/08/20 07:30:00,SRSF1,30.12
2019/08/20 07:30:00,STAN-1,0.0
2019/08/20 07:30:00,STAN-2,343.92722000000003
2019/08/20 07:30:00,STAN-3,340.67148
2019/08/20 07:30:00,STAN-4,362.26947
2019/08/20 07:30:00,STWF1,9.29251
2019/08/20 07:30:00,SWAN_E,0.0
2019/08/20 07:30:00,TALWA1,425.0
2019/08/20 07:30:00,TARALGA1,101.48248000000001
2019/08/20 07:30:00,TARONG#1,340.60001
2019/08/20 07:30:00,TARONG#2,349.89999
2019/08/20 07:30:00,TARONG#3,260.20001
2019/08/20 07:30:00,TARONG#4,349.10001
2019/08/20 07:30:00,TARRALEA,82.9
2019/08/20 07:30:00,TBSF1,-0.2
2019/08/20 07:30:00,TNPS1,441.70000999999996
2019/08/20 07:30:00,TORRA1,89.18930999999999
2019/08/20 07:30:00,TORRA2,0.0
2019/08/20 07:30:00,TORRA3,40.8547
2019/08/20 07:30:00,TORRA4,0.0
2019/08/20 07:30:00,TORRB1,110.46
2019/08/20 07:30:00,TORRB2,183.98
2019/08/20 07:30:00,TORRB3,0.0
2019/08/20 07:30:00,TORRB4,0.0
2019/08/20 07:30:00,TREVALLN,69.17000999999999
2019/08/20 07:30:00,TRIBUTE,83.86
2019/08/20 07:30:00,TUMUT3,622.83997
2019/08/20 07:30:00,TUNGATIN,132.58003
2019/08/20 07:30:00,TVCC201,0.0
2019/08/20 07:30:00,TVPP104,0.0
2019/08/20 07:30:00,UPPTUMUT,0.0
2019/08/20 07:30:00,URANQ11,0.0
2019/08/20 07:30:00,URANQ12,0.0
2019/08/20 07:30:00,URANQ13,0.0
2019/08/20 07:30:00,URANQ14,0.0
2019/08/20 07:30:00,VP5,611.97498
2019/08/20 07:30:00,VP6,614.72504
2019/08/20 07:30:00,VPGS1,0.0
2019/08/20 07:30:00,VPGS2,0.0
2019/08/20 07:30:00,VPGS3,0.0
2019/08/20 07:30:00,VPGS4,0.0
2019/08/20 07:30:00,VPGS5,0.0
2019/08/20 07:30:00,VPGS6,0.0
2019/08/20 07:30:00,W/HOE#1,160.14
2019/08/20 07:30:00,W/HOE#2,0.0
2019/08/20 07:30:00,WATERLWF,110.2
2019/08/20 07:30:00,WEMENSF1,0.4
2019/08/20 07:30:00,WGWF1,52.0
2019/08/20 07:30:00,WHITSF1,17.7
2019/08/20 07:30:00,WKIEWA1,0.0
2019/08/20 07:30:00,WKIEWA2,16.7
2019/08/20 07:30:00,WOODLWN1,44.87399
2019/08/20 07:30:00,WRSF1,6.93
2019/08/20 07:30:00,WRWF1,92.16374
2019/08/20 07:30:00,YABULU,0.0
2019/08/20 07:30:00,YABULU2,0.0
2019/08/20 07:30:00,YARWUN_1,0.0
2019/08/20 07:30:00,YENDWF1,41.99
2019/08/20 07:30:00,YWPS1,379.94937000000004
2019/08/20 07:30:00,YWPS2,281.45062
2019/08/20 07:30:00,YWPS3,0.0
2019/08/20 07:30:00,YWPS4,391.85065
