SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 06:50:00,BERYLSF1,1.10109
2019/08/23 06:50:00,BLOWERNG,0.0
2019/08/23 06:50:00,BLUFF1,5.5
2019/08/23 06:50:00,BNGSF1,0.0
2019/08/23 06:50:00,BNGSF2,0.0
2019/08/23 06:50:00,BOCORWF1,0.26
2019/08/23 06:50:00,BODWF1,60.88435
2019/08/23 06:50:00,BRAEMAR1,0.0
2019/08/23 06:50:00,BRAEMAR2,173.40001
2019/08/23 06:50:00,BRAEMAR3,0.0
2019/08/23 06:50:00,BRAEMAR5,0.0
2019/08/23 06:50:00,BRAEMAR6,159.86705
2019/08/23 06:50:00,BRAEMAR7,0.0
2019/08/23 06:50:00,BROKENH1,0.0
2019/08/23 06:50:00,BW01,652.52502
2019/08/23 06:50:00,BW02,645.82495
2019/08/23 06:50:00,BW03,657.42505
2019/08/23 06:50:00,BW04,0.0
2019/08/23 06:50:00,CALL_B_1,349.10001
2019/08/23 06:50:00,CALL_B_2,348.60001
2019/08/23 06:50:00,CETHANA,97.7055
2019/08/23 06:50:00,CG1,0.0
2019/08/23 06:50:00,CG2,0.0
2019/08/23 06:50:00,CG3,0.0
2019/08/23 06:50:00,CG4,0.0
2019/08/23 06:50:00,CHILDSF1,5.12
2019/08/23 06:50:00,CLARESF1,0.0
2019/08/23 06:50:00,CLEMGPWF,20.1698
2019/08/23 06:50:00,CLERMSF1,0.0
2019/08/23 06:50:00,COLEASF1,0.0
2019/08/23 06:50:00,COOPGWF1,24.32941
2019/08/23 06:50:00,CPP_3,406.45001
2019/08/23 06:50:00,CPP_4,405.625
2019/08/23 06:50:00,CPSA,141.505
2019/08/23 06:50:00,CROOKWF2,0.82625
2019/08/23 06:50:00,CROWLWF1,-0.25798000000000004
2019/08/23 06:50:00,CSPVPS1,0.487
2019/08/23 06:50:00,DALNTH01,0.0
2019/08/23 06:50:00,DALNTHL1,0.16632
2019/08/23 06:50:00,DARTM1,134.3
2019/08/23 06:50:00,DAYDSF1,6.095
2019/08/23 06:50:00,DDPS1,483.02832
2019/08/23 06:50:00,DDSF1,5.3143
2019/08/23 06:50:00,DEVILS_G,0.0
2019/08/23 06:50:00,DG_NSW1,0.0
2019/08/23 06:50:00,DG_QLD1,0.0
2019/08/23 06:50:00,DG_SA1,0.0
2019/08/23 06:50:00,DG_TAS1,0.0
2019/08/23 06:50:00,DG_VIC1,0.0
2019/08/23 06:50:00,DRYCGT1,0.0
2019/08/23 06:50:00,DRYCGT2,0.0
2019/08/23 06:50:00,DRYCGT3,0.0
2019/08/23 06:50:00,EILDON1,0.0
2019/08/23 06:50:00,EILDON2,0.0
2019/08/23 06:50:00,EMERASF1,0.0
2019/08/23 06:50:00,ER01,592.47498
2019/08/23 06:50:00,ER02,699.2251
2019/08/23 06:50:00,ER03,699.47498
2019/08/23 06:50:00,ER04,619.55005
2019/08/23 06:50:00,FINLYSF1,0.0
2019/08/23 06:50:00,FISHER,45.96
2019/08/23 06:50:00,GANNBG1,9.73467
2019/08/23 06:50:00,GANNBL1,0.0
2019/08/23 06:50:00,GANNSF1,0.0
2019/08/23 06:50:00,GORDON,201.51039
2019/08/23 06:50:00,GSTONE1,261.625
2019/08/23 06:50:00,GSTONE2,230.3
2019/08/23 06:50:00,GSTONE3,243.075
2019/08/23 06:50:00,GSTONE4,252.7
2019/08/23 06:50:00,GSTONE5,266.17499
2019/08/23 06:50:00,GSTONE6,0.0
2019/08/23 06:50:00,GULLRSF1,0.36862
2019/08/23 06:50:00,GULLRWF1,24.90289
2019/08/23 06:50:00,GUNNING1,7.84695
2019/08/23 06:50:00,GUTHEGA,0.0
2019/08/23 06:50:00,HALLWF1,31.03
2019/08/23 06:50:00,HALLWF2,21.09
2019/08/23 06:50:00,HAMISF1,0.0
2019/08/23 06:50:00,HAUGHT11,4.01958
2019/08/23 06:50:00,HAYMSF1,2.874
2019/08/23 06:50:00,HDWF1,46.3
2019/08/23 06:50:00,HDWF2,50.4
2019/08/23 06:50:00,HDWF3,39.6
2019/08/23 06:50:00,HPRG1,29.9
2019/08/23 06:50:00,HPRL1,0.0
2019/08/23 06:50:00,HUMENSW,0.0
2019/08/23 06:50:00,HUMEV,8.9
2019/08/23 06:50:00,HVGTS,0.0
2019/08/23 06:50:00,JBUTTERS,139.42
2019/08/23 06:50:00,JLA01,0.1
2019/08/23 06:50:00,JLA02,25.4
2019/08/23 06:50:00,JLA03,0.1
2019/08/23 06:50:00,JLA04,0.1
2019/08/23 06:50:00,JLB01,0.0
2019/08/23 06:50:00,JLB02,33.7
2019/08/23 06:50:00,JLB03,84.3
2019/08/23 06:50:00,KAREEYA1,21.4975
2019/08/23 06:50:00,KAREEYA2,21.68
2019/08/23 06:50:00,KAREEYA3,0.0
2019/08/23 06:50:00,KAREEYA4,21.6675
2019/08/23 06:50:00,KARSF1,0.0
2019/08/23 06:50:00,KIATAWF1,7.2
2019/08/23 06:50:00,KPP_1,0.0
2019/08/23 06:50:00,KSP1,0.0
2019/08/23 06:50:00,LADBROK1,6.19
2019/08/23 06:50:00,LADBROK2,29.0
2019/08/23 06:50:00,LD01,375.73132000000004
2019/08/23 06:50:00,LD02,298.6312
2019/08/23 06:50:00,LD03,416.94379
2019/08/23 06:50:00,LD04,375.76877
2019/08/23 06:50:00,LEM_WIL,86.2183
2019/08/23 06:50:00,LGAPWF1,15.39
2019/08/23 06:50:00,LILYSF1,4.227069999999999
2019/08/23 06:50:00,LI_WY_CA,149.93188
2019/08/23 06:50:00,LKBONNY2,15.08216
2019/08/23 06:50:00,LKBONNY3,2.62363
2019/08/23 06:50:00,LK_ECHO,0.0
2019/08/23 06:50:00,LNGS1,0.0
2019/08/23 06:50:00,LNGS2,0.0
2019/08/23 06:50:00,LONSDALE,0.0
2019/08/23 06:50:00,LOYYB1,536.08862
2019/08/23 06:50:00,LOYYB2,584.58606
2019/08/23 06:50:00,LYA1,560.0
2019/08/23 06:50:00,LYA2,0.0
2019/08/23 06:50:00,LYA3,561.0
2019/08/23 06:50:00,LYA4,541.0
2019/08/23 06:50:00,MACARTH1,41.19905
2019/08/23 06:50:00,MACKAYGT,0.0
2019/08/23 06:50:00,MACKNTSH,87.46001
2019/08/23 06:50:00,MANSLR1,0.0
2019/08/23 06:50:00,MCKAY1,0.02
2019/08/23 06:50:00,MEADOWBK,33.98162
2019/08/23 06:50:00,MERCER01,6.822
2019/08/23 06:50:00,MEWF1,96.4649
2019/08/23 06:50:00,MINTARO,0.0
2019/08/23 06:50:00,MOREESF1,1.15
2019/08/23 06:50:00,MORTLK11,259.0
2019/08/23 06:50:00,MORTLK12,0.0
2019/08/23 06:50:00,MP1,355.72497999999996
2019/08/23 06:50:00,MP2,0.0
2019/08/23 06:50:00,MPP_1,387.25
2019/08/23 06:50:00,MPP_2,436.5
2019/08/23 06:50:00,MSTUART1,0.0
2019/08/23 06:50:00,MSTUART2,0.0
2019/08/23 06:50:00,MSTUART3,0.0
2019/08/23 06:50:00,MTGELWF1,3.0488
2019/08/23 06:50:00,MURRAY,719.43671
2019/08/23 06:50:00,MUSSELR1,98.7
2019/08/23 06:50:00,MUWAWF1,0.34
2019/08/23 06:50:00,NBHWF1,47.2
2019/08/23 06:50:00,NPS,489.375
2019/08/23 06:50:00,NUMURSF1,0.0
2019/08/23 06:50:00,NYNGAN1,0.0
2019/08/23 06:50:00,OAKEY1,0.0
2019/08/23 06:50:00,OAKEY1SF,1.589
2019/08/23 06:50:00,OAKEY2,0.0
2019/08/23 06:50:00,OAKLAND1,0.4
2019/08/23 06:50:00,OSB-AG,187.34
2019/08/23 06:50:00,PARSF1,0.3
2019/08/23 06:50:00,POAT110,0.0
2019/08/23 06:50:00,POAT220,99.41793
2019/08/23 06:50:00,POR01,0.0
2019/08/23 06:50:00,POR03,0.0
2019/08/23 06:50:00,PPCCGT,505.07794
2019/08/23 06:50:00,PTSTAN1,0.0
2019/08/23 06:50:00,PUMP1,0.0
2019/08/23 06:50:00,PUMP2,0.0
2019/08/23 06:50:00,QPS1,11.6
2019/08/23 06:50:00,QPS2,0.0
2019/08/23 06:50:00,QPS3,0.0
2019/08/23 06:50:00,QPS4,0.0
2019/08/23 06:50:00,QPS5,127.02
2019/08/23 06:50:00,REECE1,118.33001000000002
2019/08/23 06:50:00,REECE2,118.89001
2019/08/23 06:50:00,ROMA_7,0.0
2019/08/23 06:50:00,ROMA_8,0.0
2019/08/23 06:50:00,RRSF1,0.0
2019/08/23 06:50:00,RT_NSW1,0.0
2019/08/23 06:50:00,RT_NSW2,0.0
2019/08/23 06:50:00,RT_NSW3,0.0
2019/08/23 06:50:00,RT_NSW4,0.0
2019/08/23 06:50:00,RT_NSW5,0.0
2019/08/23 06:50:00,RT_NSW6,0.0
2019/08/23 06:50:00,RT_QLD1,0.0
2019/08/23 06:50:00,RT_SA1,0.0
2019/08/23 06:50:00,RT_SA2,0.0
2019/08/23 06:50:00,RT_SA3,0.0
2019/08/23 06:50:00,RT_SA4,0.0
2019/08/23 06:50:00,RT_SA5,0.0
2019/08/23 06:50:00,RT_SA6,0.0
2019/08/23 06:50:00,RT_TAS1,0.0
2019/08/23 06:50:00,RT_VIC1,0.0
2019/08/23 06:50:00,RT_VIC10,0.0
2019/08/23 06:50:00,RT_VIC11,0.0
2019/08/23 06:50:00,RT_VIC12,0.0
2019/08/23 06:50:00,RT_VIC2,0.0
2019/08/23 06:50:00,RT_VIC3,0.0
2019/08/23 06:50:00,RT_VIC4,0.0
2019/08/23 06:50:00,RT_VIC5,0.0
2019/08/23 06:50:00,RT_VIC6,0.0
2019/08/23 06:50:00,RT_VIC7,0.0
2019/08/23 06:50:00,RT_VIC8,0.0
2019/08/23 06:50:00,RT_VIC9,0.0
2019/08/23 06:50:00,RUGBYR1,1.12685
2019/08/23 06:50:00,SALTCRK1,8.43
2019/08/23 06:50:00,SAPHWF1,20.296879999999998
2019/08/23 06:50:00,SHGEN,200.14285
2019/08/23 06:50:00,SHPUMP,0.0
2019/08/23 06:50:00,SITHE01,124.56773000000001
2019/08/23 06:50:00,SMCSF1,0.0
2019/08/23 06:50:00,SNOWNTH1,91.89999
2019/08/23 06:50:00,SNOWSTH1,53.1
2019/08/23 06:50:00,SNOWTWN1,64.7089
2019/08/23 06:50:00,SNOWYP,0.0
2019/08/23 06:50:00,SNUG1,0.01944
2019/08/23 06:50:00,SRSF1,0.96
2019/08/23 06:50:00,STAN-1,0.0
2019/08/23 06:50:00,STAN-2,344.10666000000003
2019/08/23 06:50:00,STAN-3,340.58176000000003
2019/08/23 06:50:00,STAN-4,347.87509
2019/08/23 06:50:00,STWF1,122.81625
2019/08/23 06:50:00,SWAN_E,0.0
2019/08/23 06:50:00,TALWA1,418.0
2019/08/23 06:50:00,TARALGA1,0.0
2019/08/23 06:50:00,TARONG#1,344.39999
2019/08/23 06:50:00,TARONG#2,180.40001
2019/08/23 06:50:00,TARONG#3,279.5
2019/08/23 06:50:00,TARONG#4,350.39999
2019/08/23 06:50:00,TARRALEA,83.8
2019/08/23 06:50:00,TBSF1,-0.2
2019/08/23 06:50:00,TNPS1,440.50003
2019/08/23 06:50:00,TORRA1,113.79808
2019/08/23 06:50:00,TORRA2,35.72242
2019/08/23 06:50:00,TORRA3,0.0
2019/08/23 06:50:00,TORRA4,0.0
2019/08/23 06:50:00,TORRB1,0.0
2019/08/23 06:50:00,TORRB2,185.42
2019/08/23 06:50:00,TORRB3,0.0
2019/08/23 06:50:00,TORRB4,0.0
2019/08/23 06:50:00,TREVALLN,57.51003000000001
2019/08/23 06:50:00,TRIBUTE,85.21
2019/08/23 06:50:00,TUMUT3,123.73
2019/08/23 06:50:00,TUNGATIN,139.73003
2019/08/23 06:50:00,TVCC201,0.0
2019/08/23 06:50:00,TVPP104,58.00238
2019/08/23 06:50:00,UPPTUMUT,0.0
2019/08/23 06:50:00,URANQ11,0.0
2019/08/23 06:50:00,URANQ12,0.0
2019/08/23 06:50:00,URANQ13,0.0
2019/08/23 06:50:00,URANQ14,0.0
2019/08/23 06:50:00,VP5,631.27496
2019/08/23 06:50:00,VP6,395.82501
2019/08/23 06:50:00,VPGS1,0.0
2019/08/23 06:50:00,VPGS2,0.0
2019/08/23 06:50:00,VPGS3,0.0
2019/08/23 06:50:00,VPGS4,0.0
2019/08/23 06:50:00,VPGS5,0.0
2019/08/23 06:50:00,VPGS6,0.0
2019/08/23 06:50:00,W/HOE#1,0.0
2019/08/23 06:50:00,W/HOE#2,0.0
2019/08/23 06:50:00,WATERLWF,30.8
2019/08/23 06:50:00,WEMENSF1,0.0
2019/08/23 06:50:00,WGWF1,38.2
2019/08/23 06:50:00,WHITSF1,0.0
2019/08/23 06:50:00,WKIEWA1,32.0
2019/08/23 06:50:00,WKIEWA2,16.0
2019/08/23 06:50:00,WOODLWN1,0.0
2019/08/23 06:50:00,WRSF1,1.89
2019/08/23 06:50:00,WRWF1,26.825
2019/08/23 06:50:00,YABULU,0.0
2019/08/23 06:50:00,YABULU2,0.0
2019/08/23 06:50:00,YARWUN_1,0.0
2019/08/23 06:50:00,YENDWF1,1.29
2019/08/23 06:50:00,YWPS1,377.19241
2019/08/23 06:50:00,YWPS2,276.6886
2019/08/23 06:50:00,YWPS3,0.0
2019/08/23 06:50:00,YWPS4,0.0
