SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 09:00:00,DG_SA1,0.0
2019/08/23 09:00:00,DG_TAS1,0.0
2019/08/23 09:00:00,DG_VIC1,0.0
2019/08/23 09:00:00,DRYCGT1,0.0
2019/08/23 09:00:00,DRYCGT2,0.0
2019/08/23 09:00:00,DRYCGT3,0.0
2019/08/23 09:00:00,EILDON1,0.0
2019/08/23 09:00:00,EILDON2,0.0
2019/08/23 09:00:00,EMERASF1,58.41
2019/08/23 09:00:00,ER01,593.29993
2019/08/23 09:00:00,ER02,698.80005
2019/08/23 09:00:00,ER03,699.25
2019/08/23 09:00:00,ER04,618.94995
2019/08/23 09:00:00,FINLYSF1,1.4141299999999999
2019/08/23 09:00:00,FISHER,45.86
2019/08/23 09:00:00,GANNBG1,0.0
2019/08/23 09:00:00,GANNBL1,0.004529999999999999
2019/08/23 09:00:00,GANNSF1,41.5
2019/08/23 09:00:00,GORDON,70.7224
2019/08/23 09:00:00,GSTONE1,163.625
2019/08/23 09:00:00,GSTONE2,149.97499
2019/08/23 09:00:00,GSTONE3,171.5
2019/08/23 09:00:00,GSTONE4,171.14999
2019/08/23 09:00:00,GSTONE5,161.34999
2019/08/23 09:00:00,GSTONE6,0.0
2019/08/23 09:00:00,GULLRSF1,8.40677
2019/08/23 09:00:00,GULLRWF1,8.41699
2019/08/23 09:00:00,GUNNING1,0.22171
2019/08/23 09:00:00,GUTHEGA,0.0
2019/08/23 09:00:00,HALLWF1,22.63
2019/08/23 09:00:00,HALLWF2,39.03
2019/08/23 09:00:00,HAMISF1,45.4
2019/08/23 09:00:00,HAUGHT11,49.98349
2019/08/23 09:00:00,HAYMSF1,40.899
2019/08/23 09:00:00,HDWF1,61.0
2019/08/23 09:00:00,HDWF2,63.7
2019/08/23 09:00:00,HDWF3,56.4
2019/08/23 09:00:00,HPRG1,0.0
2019/08/23 09:00:00,HPRL1,0.2
2019/08/23 09:00:00,HUMENSW,0.0
2019/08/23 09:00:00,HUMEV,8.8
2019/08/23 09:00:00,HVGTS,0.0
2019/08/23 09:00:00,JBUTTERS,140.53999
2019/08/23 09:00:00,JLA01,39.8
2019/08/23 09:00:00,JLA02,0.0
2019/08/23 09:00:00,JLA03,0.1
2019/08/23 09:00:00,JLA04,0.1
2019/08/23 09:00:00,JLB01,0.0
2019/08/23 09:00:00,JLB02,83.4
2019/08/23 09:00:00,JLB03,49.3
2019/08/23 09:00:00,KAREEYA1,21.57
2019/08/23 09:00:00,KAREEYA2,21.8475
2019/08/23 09:00:00,KAREEYA3,0.0
2019/08/23 09:00:00,KAREEYA4,21.8025
2019/08/23 09:00:00,KARSF1,78.9
2019/08/23 09:00:00,KIATAWF1,10.9
2019/08/23 09:00:00,KPP_1,0.0
2019/08/23 09:00:00,KSP1,47.32
2019/08/23 09:00:00,LADBROK1,43.14
2019/08/23 09:00:00,LADBROK2,42.51
2019/08/23 09:00:00,LD01,413.83127
2019/08/23 09:00:00,LD02,297.91873
2019/08/23 09:00:00,LD03,415.51877
2019/08/23 09:00:00,LD04,374.56879
2019/08/23 09:00:00,LEM_WIL,86.19925
2019/08/23 09:00:00,LGAPWF1,26.51
2019/08/23 09:00:00,LILYSF1,92.79897
2019/08/23 09:00:00,LI_WY_CA,149.60058999999998
2019/08/23 09:00:00,LKBONNY2,24.917089999999998
2019/08/23 09:00:00,LKBONNY3,8.3733
2019/08/23 09:00:00,LK_ECHO,0.0
2019/08/23 09:00:00,LNGS1,0.0
2019/08/23 09:00:00,LNGS2,0.0
2019/08/23 09:00:00,LONSDALE,0.0
2019/08/23 09:00:00,LOYYB1,535.71265
2019/08/23 09:00:00,LOYYB2,582.7063
2019/08/23 09:00:00,LYA1,559.0
2019/08/23 09:00:00,LYA2,0.0
2019/08/23 09:00:00,LYA3,560.0
2019/08/23 09:00:00,LYA4,540.0
2019/08/23 09:00:00,MACARTH1,75.99825
2019/08/23 09:00:00,MACKAYGT,0.0
2019/08/23 09:00:00,MACKNTSH,87.42000999999999
2019/08/23 09:00:00,MANSLR1,36.011
2019/08/23 09:00:00,MCKAY1,0.02
2019/08/23 09:00:00,MEADOWBK,33.89588
2019/08/23 09:00:00,MERCER01,11.41
2019/08/23 09:00:00,MEWF1,96.12902
2019/08/23 09:00:00,MINTARO,0.0
2019/08/23 09:00:00,MOREESF1,51.348
2019/08/23 09:00:00,MORTLK11,259.0
2019/08/23 09:00:00,MORTLK12,0.0
2019/08/23 09:00:00,MP1,314.34997999999996
2019/08/23 09:00:00,MP2,0.0
2019/08/23 09:00:00,MPP_1,405.25
2019/08/23 09:00:00,MPP_2,418.25
2019/08/23 09:00:00,MSTUART1,0.0
2019/08/23 09:00:00,MSTUART2,0.0
2019/08/23 09:00:00,MSTUART3,0.0
2019/08/23 09:00:00,MTGELWF1,17.2689
2019/08/23 09:00:00,MURRAY,673.1769400000001
2019/08/23 09:00:00,MUSSELR1,128.09999
2019/08/23 09:00:00,MUWAWF1,6.92
2019/08/23 09:00:00,NBHWF1,77.1
2019/08/23 09:00:00,NPS,300.375
2019/08/23 09:00:00,NUMURSF1,86.22
2019/08/23 09:00:00,NYNGAN1,66.0
2019/08/23 09:00:00,OAKEY1,0.0
2019/08/23 09:00:00,OAKEY1SF,20.177
2019/08/23 09:00:00,OAKEY2,0.0
2019/08/23 09:00:00,OAKLAND1,1.9
2019/08/23 09:00:00,OSB-AG,141.83
2019/08/23 09:00:00,PARSF1,44.7
2019/08/23 09:00:00,POAT110,2.61
2019/08/23 09:00:00,POAT220,3.28416
2019/08/23 09:00:00,POR01,0.0
2019/08/23 09:00:00,POR03,0.0
2019/08/23 09:00:00,PPCCGT,501.0513
2019/08/23 09:00:00,PTSTAN1,0.0
2019/08/23 09:00:00,PUMP1,0.0
2019/08/23 09:00:00,PUMP2,0.0
2019/08/23 09:00:00,QPS1,29.0
2019/08/23 09:00:00,QPS2,0.0
2019/08/23 09:00:00,QPS3,0.0
2019/08/23 09:00:00,QPS4,0.0
2019/08/23 09:00:00,QPS5,125.13
2019/08/23 09:00:00,REECE1,118.16001000000001
2019/08/23 09:00:00,REECE2,118.76001000000001
2019/08/23 09:00:00,ROMA_7,0.0
2019/08/23 09:00:00,ROMA_8,0.0
2019/08/23 09:00:00,RRSF1,106.41348
2019/08/23 09:00:00,RT_NSW1,0.0
2019/08/23 09:00:00,RT_NSW2,0.0
2019/08/23 09:00:00,RT_NSW3,0.0
2019/08/23 09:00:00,RT_NSW4,0.0
2019/08/23 09:00:00,RT_NSW5,0.0
2019/08/23 09:00:00,RT_NSW6,0.0
2019/08/23 09:00:00,RT_QLD1,0.0
2019/08/23 09:00:00,RT_SA1,0.0
2019/08/23 09:00:00,RT_SA2,0.0
2019/08/23 09:00:00,RT_SA3,0.0
2019/08/23 09:00:00,RT_SA4,0.0
2019/08/23 09:00:00,RT_SA5,0.0
2019/08/23 09:00:00,RT_SA6,0.0
2019/08/23 09:00:00,RT_TAS1,0.0
2019/08/23 09:00:00,RT_VIC1,0.0
2019/08/23 09:00:00,RT_VIC10,0.0
2019/08/23 09:00:00,RT_VIC11,0.0
2019/08/23 09:00:00,RT_VIC12,0.0
2019/08/23 09:00:00,RT_VIC2,0.0
2019/08/23 09:00:00,RT_VIC3,0.0
2019/08/23 09:00:00,RT_VIC4,0.0
2019/08/23 09:00:00,RT_VIC5,0.0
2019/08/23 09:00:00,RT_VIC6,0.0
2019/08/23 09:00:00,RT_VIC7,0.0
2019/08/23 09:00:00,RT_VIC8,0.0
2019/08/23 09:00:00,RT_VIC9,0.0
2019/08/23 09:00:00,RUGBYR1,61.12256
2019/08/23 09:00:00,SALTCRK1,7.41
2019/08/23 09:00:00,SAPHWF1,10.162510000000001
2019/08/23 09:00:00,SHGEN,9.97188
2019/08/23 09:00:00,SHPUMP,0.0
2019/08/23 09:00:00,SITHE01,0.17395
2019/08/23 09:00:00,SMCSF1,58.70695
2019/08/23 09:00:00,SNOWNTH1,36.7
2019/08/23 09:00:00,SNOWSTH1,35.9
2019/08/23 09:00:00,SNOWTWN1,35.63243
2019/08/23 09:00:00,SNOWYP,0.0
2019/08/23 09:00:00,SNUG1,0.01944
2019/08/23 09:00:00,SRSF1,19.22
2019/08/23 09:00:00,STAN-1,0.0
2019/08/23 09:00:00,STAN-2,322.22668
2019/08/23 09:00:00,STAN-3,324.05962999999997
2019/08/23 09:00:00,STAN-4,321.70114
2019/08/23 09:00:00,STWF1,12.285
2019/08/23 09:00:00,SWAN_E,0.0
2019/08/23 09:00:00,TALWA1,428.0
2019/08/23 09:00:00,TARALGA1,0.0
2019/08/23 09:00:00,TARONG#1,309.89999
2019/08/23 09:00:00,TARONG#2,141.2
2019/08/23 09:00:00,TARONG#3,259.89999
2019/08/23 09:00:00,TARONG#4,309.10001
2019/08/23 09:00:00,TARRALEA,82.1
2019/08/23 09:00:00,TBSF1,37.9
2019/08/23 09:00:00,TNPS1,441.70000999999996
2019/08/23 09:00:00,TORRA1,102.82453000000001
2019/08/23 09:00:00,TORRA2,49.49773
2019/08/23 09:00:00,TORRA3,0.0
2019/08/23 09:00:00,TORRA4,0.0
2019/08/23 09:00:00,TORRB1,0.0
2019/08/23 09:00:00,TORRB2,157.67
2019/08/23 09:00:00,TORRB3,0.0
2019/08/23 09:00:00,TORRB4,0.0
2019/08/23 09:00:00,TREVALLN,88.03003000000001
2019/08/23 09:00:00,TRIBUTE,84.75999
2019/08/23 09:00:00,TUMUT3,0.0
2019/08/23 09:00:00,TUNGATIN,139.70003
2019/08/23 09:00:00,TVCC201,0.0
2019/08/23 09:00:00,TVPP104,57.8461
2019/08/23 09:00:00,UPPTUMUT,0.0
2019/08/23 09:00:00,URANQ11,0.0
2019/08/23 09:00:00,URANQ12,0.0
2019/08/23 09:00:00,URANQ13,0.0
2019/08/23 09:00:00,URANQ14,0.0
2019/08/23 09:00:00,VP5,604.125
2019/08/23 09:00:00,VP6,450.72497999999996
2019/08/23 09:00:00,VPGS1,0.0
2019/08/23 09:00:00,VPGS2,0.0
2019/08/23 09:00:00,VPGS3,0.0
2019/08/23 09:00:00,VPGS4,0.0
2019/08/23 09:00:00,VPGS5,0.0
2019/08/23 09:00:00,VPGS6,0.0
2019/08/23 09:00:00,W/HOE#1,0.0
2019/08/23 09:00:00,W/HOE#2,0.0
2019/08/23 09:00:00,WATERLWF,36.2
2019/08/23 09:00:00,WEMENSF1,74.6
2019/08/23 09:00:00,WGWF1,54.8
2019/08/23 09:00:00,WHITSF1,44.3
2019/08/23 09:00:00,WKIEWA1,0.0
2019/08/23 09:00:00,WKIEWA2,8.0
2019/08/23 09:00:00,WOODLWN1,0.0
2019/08/23 09:00:00,WRSF1,15.83
2019/08/23 09:00:00,WRWF1,19.60751
2019/08/23 09:00:00,YABULU,0.0
2019/08/23 09:00:00,YABULU2,0.0
2019/08/23 09:00:00,YARWUN_1,0.0
2019/08/23 09:00:00,YENDWF1,14.95
2019/08/23 09:00:00,YWPS1,376.69113
2019/08/23 09:00:00,YWPS2,276.6886
2019/08/23 09:00:00,YWPS3,0.0
2019/08/23 09:00:00,YWPS4,0.0
