SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 08:55:00,BARCSF1,17.800001
2019/08/21 08:55:00,BUTLERSG,9.699999
2019/08/21 08:55:00,CALL_A_4,0.0
2019/08/21 08:55:00,CAPTL_WF,131.272003
2019/08/21 08:55:00,CATHROCK,31.909997999999998
2019/08/21 08:55:00,CHALLHWF,36.5
2019/08/21 08:55:00,CLOVER,-0.01
2019/08/21 08:55:00,CLUNY,20.201878
2019/08/21 08:55:00,CNUNDAWF,33.038540000000005
2019/08/21 08:55:00,CULLRGWF,30.290001
2019/08/21 08:55:00,ERGT01,0.0
2019/08/21 08:55:00,GB01,0.05885700000000001
2019/08/21 08:55:00,GERMCRK,39.299999
2019/08/21 08:55:00,GRIFSF1,2.800003
2019/08/21 08:55:00,HUGSF1,8.949
2019/08/21 08:55:00,LKBONNY1,61.534153
2019/08/21 08:55:00,LRSF1,13.295001000000001
2019/08/21 08:55:00,MBAHNTH,55.856246999999996
2019/08/21 08:55:00,MLSP1,7.472001
2019/08/21 08:55:00,MLWF1,18.689999
2019/08/21 08:55:00,MTMILLAR,11.705183
2019/08/21 08:55:00,PALOONA,26.539998999999998
2019/08/21 08:55:00,PIONEER,46.200001
2019/08/21 08:55:00,PORTWF,125.400002
2019/08/21 08:55:00,REPULSE,29.000076
2019/08/21 08:55:00,ROWALLAN,10.3234
2019/08/21 08:55:00,ROYALLA1,7.456001
2019/08/21 08:55:00,RPCG,10.7
2019/08/21 08:55:00,RUBICON,0.0
2019/08/21 08:55:00,SATGN1,0.0
2019/08/21 08:55:00,SATGS1,0.0
2019/08/21 08:55:00,STARHLWF,5.698339
2019/08/21 08:55:00,WAUBRAWF,183.871002
2019/08/21 08:55:00,WOOLNTH1,94.760017
2019/08/21 08:55:00,WPWF,22.0
2019/08/21 08:55:00,YAMBUKWF,29.200001
2019/08/21 08:55:00,YSWF1,28.799999
2019/08/21 08:55:00,AGLHAL,0.0
2019/08/21 08:55:00,AGLSOM,0.0
2019/08/21 08:55:00,ANGAST1,0.0
2019/08/21 08:55:00,ARWF1,146.7
2019/08/21 08:55:00,BALBG1,0.0
2019/08/21 08:55:00,BALBL1,0.0
2019/08/21 08:55:00,BALDHWF1,101.002
2019/08/21 08:55:00,BANN1,14.95
2019/08/21 08:55:00,BARCALDN,0.0
2019/08/21 08:55:00,BARRON-1,0.0
2019/08/21 08:55:00,BARRON-2,29.0
2019/08/21 08:55:00,BASTYAN,79.10001
2019/08/21 08:55:00,BBTHREE1,-1.92
2019/08/21 08:55:00,BBTHREE2,-1.96
2019/08/21 08:55:00,BBTHREE3,-1.05
2019/08/21 08:55:00,BDL01,19.86
2019/08/21 08:55:00,BDL02,19.8
2019/08/21 08:55:00,BERYLSF1,9.99957
2019/08/21 08:55:00,BLOWERNG,0.0
2019/08/21 08:55:00,BLUFF1,22.6
2019/08/21 08:55:00,BNGSF1,70.74
2019/08/21 08:55:00,BNGSF2,20.0
2019/08/21 08:55:00,BOCORWF1,6.04
2019/08/21 08:55:00,BODWF1,65.28267
2019/08/21 08:55:00,BRAEMAR1,0.0
2019/08/21 08:55:00,BRAEMAR2,0.0
2019/08/21 08:55:00,BRAEMAR3,0.0
2019/08/21 08:55:00,BRAEMAR5,0.0
2019/08/21 08:55:00,BRAEMAR6,0.0
2019/08/21 08:55:00,BRAEMAR7,0.0
2019/08/21 08:55:00,BROKENH1,27.032709999999998
2019/08/21 08:55:00,BW01,632.5
2019/08/21 08:55:00,BW02,642.125
2019/08/21 08:55:00,BW03,627.125
2019/08/21 08:55:00,BW04,0.0
2019/08/21 08:55:00,CALL_B_1,349.80002
2019/08/21 08:55:00,CALL_B_2,284.80002
2019/08/21 08:55:00,CETHANA,80.40163000000001
2019/08/21 08:55:00,CG1,0.0
2019/08/21 08:55:00,CG2,0.0
2019/08/21 08:55:00,CG3,0.0
2019/08/21 08:55:00,CG4,0.0
2019/08/21 08:55:00,CHILDSF1,40.04
2019/08/21 08:55:00,CLARESF1,43.3623
2019/08/21 08:55:00,CLEMGPWF,-0.21611
2019/08/21 08:55:00,CLERMSF1,15.04
2019/08/21 08:55:00,COLEASF1,98.60001
2019/08/21 08:55:00,COOPGWF1,29.91488
2019/08/21 08:55:00,CPP_3,323.39999
2019/08/21 08:55:00,CPP_4,407.0
2019/08/21 08:55:00,CPSA,142.63499
2019/08/21 08:55:00,CROOKWF2,76.57375
2019/08/21 08:55:00,CROWLWF1,39.536640000000006
2019/08/21 08:55:00,CSPVPS1,25.669
2019/08/21 08:55:00,DALNTH01,0.0
2019/08/21 08:55:00,DALNTHL1,0.19074000000000002
2019/08/21 08:55:00,DARTM1,134.3
2019/08/21 08:55:00,DAYDSF1,115.315
2019/08/21 08:55:00,DDPS1,0.0
2019/08/21 08:55:00,DDSF1,80.12595
2019/08/21 08:55:00,DEVILS_G,0.0
2019/08/21 08:55:00,DG_NSW1,0.0
2019/08/21 08:55:00,DG_QLD1,0.0
2019/08/21 08:55:00,DG_SA1,0.0
2019/08/21 08:55:00,DG_TAS1,0.0
2019/08/21 08:55:00,DG_VIC1,0.0
2019/08/21 08:55:00,DRYCGT1,0.0
2019/08/21 08:55:00,DRYCGT2,0.0
2019/08/21 08:55:00,DRYCGT3,0.0
2019/08/21 08:55:00,EILDON1,0.0
2019/08/21 08:55:00,EILDON2,0.0
2019/08/21 08:55:00,EMERASF1,59.41
2019/08/21 08:55:00,ER01,577.42505
2019/08/21 08:55:00,ER02,661.34998
2019/08/21 08:55:00,ER03,699.05005
2019/08/21 08:55:00,ER04,661.5
2019/08/21 08:55:00,FINLYSF1,0.37463
2019/08/21 08:55:00,FISHER,45.9
2019/08/21 08:55:00,GANNBG1,14.34624
2019/08/21 08:55:00,GANNBL1,0.0
2019/08/21 08:55:00,GANNSF1,19.4
2019/08/21 08:55:00,GORDON,119.54992
2019/08/21 08:55:00,GSTONE1,157.675
2019/08/21 08:55:00,GSTONE2,137.72499
2019/08/21 08:55:00,GSTONE3,167.825
2019/08/21 08:55:00,GSTONE4,156.97499
2019/08/21 08:55:00,GSTONE5,157.325
2019/08/21 08:55:00,GSTONE6,0.0
2019/08/21 08:55:00,GULLRSF1,4.06516
2019/08/21 08:55:00,GULLRWF1,158.582
2019/08/21 08:55:00,GUNNING1,44.19181
2019/08/21 08:55:00,GUTHEGA,0.0
2019/08/21 08:55:00,HALLWF1,50.03
2019/08/21 08:55:00,HALLWF2,44.58
2019/08/21 08:55:00,HAMISF1,46.2
2019/08/21 08:55:00,HAUGHT11,50.03264
2019/08/21 08:55:00,HAYMSF1,41.539
2019/08/21 08:55:00,HDWF1,53.1
2019/08/21 08:55:00,HDWF2,30.7
2019/08/21 08:55:00,HDWF3,47.0
2019/08/21 08:55:00,HPRG1,10.7
2019/08/21 08:55:00,HPRL1,0.0
2019/08/21 08:55:00,HUMENSW,0.0
2019/08/21 08:55:00,HUMEV,9.3
2019/08/21 08:55:00,HVGTS,0.0
2019/08/21 08:55:00,JBUTTERS,135.17
2019/08/21 08:55:00,JLA01,0.5
2019/08/21 08:55:00,JLA02,0.0
2019/08/21 08:55:00,JLA03,0.1
2019/08/21 08:55:00,JLA04,0.1
2019/08/21 08:55:00,JLB01,0.0
2019/08/21 08:55:00,JLB02,84.5
2019/08/21 08:55:00,JLB03,0.0
2019/08/21 08:55:00,KAREEYA1,21.5525
2019/08/21 08:55:00,KAREEYA2,21.64
2019/08/21 08:55:00,KAREEYA3,0.0
2019/08/21 08:55:00,KAREEYA4,21.6575
2019/08/21 08:55:00,KARSF1,22.3
2019/08/21 08:55:00,KIATAWF1,30.9
2019/08/21 08:55:00,KPP_1,0.0
2019/08/21 08:55:00,KSP1,45.71
2019/08/21 08:55:00,LADBROK1,42.37
2019/08/21 08:55:00,LADBROK2,43.05
2019/08/21 08:55:00,LD01,415.27496
2019/08/21 08:55:00,LD02,417.09378
2019/08/21 08:55:00,LD03,414.99371
2019/08/21 08:55:00,LD04,374.11868
2019/08/21 08:55:00,LEM_WIL,85.77065
2019/08/21 08:55:00,LGAPWF1,17.98
2019/08/21 08:55:00,LILYSF1,95.42041
2019/08/21 08:55:00,LI_WY_CA,147.75648
2019/08/21 08:55:00,LKBONNY2,110.97171999999999
2019/08/21 08:55:00,LKBONNY3,28.804159999999996
2019/08/21 08:55:00,LK_ECHO,0.0
2019/08/21 08:55:00,LNGS1,0.0
2019/08/21 08:55:00,LNGS2,0.0
2019/08/21 08:55:00,LONSDALE,0.0
2019/08/21 08:55:00,LOYYB1,535.71265
2019/08/21 08:55:00,LOYYB2,581.9544099999999
2019/08/21 08:55:00,LYA1,500.0
2019/08/21 08:55:00,LYA2,0.0
2019/08/21 08:55:00,LYA3,559.0
2019/08/21 08:55:00,LYA4,530.0
2019/08/21 08:55:00,MACARTH1,323.39252
2019/08/21 08:55:00,MACKAYGT,0.0
2019/08/21 08:55:00,MACKNTSH,78.75001
2019/08/21 08:55:00,MANSLR1,2.037
2019/08/21 08:55:00,MCKAY1,0.02
2019/08/21 08:55:00,MEADOWBK,33.95304
2019/08/21 08:55:00,MERCER01,128.562
2019/08/21 08:55:00,MEWF1,90.59942
2019/08/21 08:55:00,MINTARO,0.0
2019/08/21 08:55:00,MOREESF1,50.974
2019/08/21 08:55:00,MORTLK11,0.0
2019/08/21 08:55:00,MORTLK12,0.0
2019/08/21 08:55:00,MP1,277.22497999999996
2019/08/21 08:55:00,MP2,0.0
2019/08/21 08:55:00,MPP_1,241.75
2019/08/21 08:55:00,MPP_2,418.75
2019/08/21 08:55:00,MSTUART1,0.0
2019/08/21 08:55:00,MSTUART2,0.0
2019/08/21 08:55:00,MSTUART3,0.0
2019/08/21 08:55:00,MTGELWF1,64.90066999999999
2019/08/21 08:55:00,MURRAY,119.8
2019/08/21 08:55:00,MUSSELR1,144.7
2019/08/21 08:55:00,MUWAWF1,52.78
2019/08/21 08:55:00,NBHWF1,56.0
2019/08/21 08:55:00,NPS,0.0
2019/08/21 08:55:00,NUMURSF1,23.07
2019/08/21 08:55:00,NYNGAN1,62.0
2019/08/21 08:55:00,OAKEY1,0.0
2019/08/21 08:55:00,OAKEY1SF,0.818
2019/08/21 08:55:00,OAKEY2,0.0
2019/08/21 08:55:00,OAKLAND1,54.5
2019/08/21 08:55:00,OSB-AG,0.0
2019/08/21 08:55:00,PARSF1,6.1
2019/08/21 08:55:00,POAT110,1.24704
2019/08/21 08:55:00,POAT220,104.10696
2019/08/21 08:55:00,POR01,0.0
2019/08/21 08:55:00,POR03,0.0
2019/08/21 08:55:00,PPCCGT,174.22331
2019/08/21 08:55:00,PTSTAN1,0.0
2019/08/21 08:55:00,PUMP1,0.0
2019/08/21 08:55:00,PUMP2,0.0
2019/08/21 08:55:00,QPS1,29.0
2019/08/21 08:55:00,QPS2,0.0
2019/08/21 08:55:00,QPS3,0.0
2019/08/21 08:55:00,QPS4,0.0
2019/08/21 08:55:00,QPS5,74.19
2019/08/21 08:55:00,REECE1,117.99001000000001
2019/08/21 08:55:00,REECE2,116.56001
2019/08/21 08:55:00,ROMA_7,0.0
2019/08/21 08:55:00,ROMA_8,0.0
2019/08/21 08:55:00,RRSF1,101.57698
2019/08/21 08:55:00,RT_NSW1,0.0
2019/08/21 08:55:00,RT_NSW2,0.0
2019/08/21 08:55:00,RT_NSW3,0.0
2019/08/21 08:55:00,RT_NSW4,0.0
2019/08/21 08:55:00,RT_NSW5,0.0
2019/08/21 08:55:00,RT_NSW6,0.0
2019/08/21 08:55:00,RT_QLD1,0.0
2019/08/21 08:55:00,RT_SA1,0.0
2019/08/21 08:55:00,RT_SA2,0.0
2019/08/21 08:55:00,RT_SA3,0.0
2019/08/21 08:55:00,RT_SA4,0.0
2019/08/21 08:55:00,RT_SA5,0.0
2019/08/21 08:55:00,RT_SA6,0.0
2019/08/21 08:55:00,RT_TAS1,0.0
2019/08/21 08:55:00,RT_VIC1,0.0
2019/08/21 08:55:00,RT_VIC10,0.0
2019/08/21 08:55:00,RT_VIC11,0.0
2019/08/21 08:55:00,RT_VIC12,0.0
2019/08/21 08:55:00,RT_VIC2,0.0
2019/08/21 08:55:00,RT_VIC3,0.0
2019/08/21 08:55:00,RT_VIC4,0.0
2019/08/21 08:55:00,RT_VIC5,0.0
2019/08/21 08:55:00,RT_VIC6,0.0
2019/08/21 08:55:00,RT_VIC7,0.0
2019/08/21 08:55:00,RT_VIC8,0.0
2019/08/21 08:55:00,RT_VIC9,0.0
2019/08/21 08:55:00,RUGBYR1,45.22803
2019/08/21 08:55:00,SALTCRK1,51.67
2019/08/21 08:55:00,SAPHWF1,103.34061
2019/08/21 08:55:00,SHGEN,0.0
2019/08/21 08:55:00,SHPUMP,0.0
2019/08/21 08:55:00,SITHE01,0.52562
2019/08/21 08:55:00,SMCSF1,56.498630000000006
2019/08/21 08:55:00,SNOWNTH1,30.6
2019/08/21 08:55:00,SNOWSTH1,53.4
2019/08/21 08:55:00,SNOWTWN1,23.6386
2019/08/21 08:55:00,SNOWYP,0.0
2019/08/21 08:55:00,SNUG1,0.01944
2019/08/21 08:55:00,SRSF1,35.57
2019/08/21 08:55:00,STAN-1,0.0
2019/08/21 08:55:00,STAN-2,280.19711
2019/08/21 08:55:00,STAN-3,281.61987
2019/08/21 08:55:00,STAN-4,276.54404
2019/08/21 08:55:00,STWF1,14.6925
2019/08/21 08:55:00,SWAN_E,0.0
2019/08/21 08:55:00,TALWA1,189.0
2019/08/21 08:55:00,TARALGA1,11.12999
2019/08/21 08:55:00,TARONG#1,295.80002
2019/08/21 08:55:00,TARONG#2,295.20001
2019/08/21 08:55:00,TARONG#3,259.39999
2019/08/21 08:55:00,TARONG#4,293.30002
2019/08/21 08:55:00,TARRALEA,75.0
2019/08/21 08:55:00,TBSF1,31.0
2019/08/21 08:55:00,TNPS1,442.00003
2019/08/21 08:55:00,TORRA1,60.84485
2019/08/21 08:55:00,TORRA2,0.0
2019/08/21 08:55:00,TORRA3,0.0
