SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 09:15:00,EILDON1,0.0
2019/08/22 09:15:00,EILDON2,0.0
2019/08/22 09:15:00,EMERASF1,58.97
2019/08/22 09:15:00,ER01,552.80005
2019/08/22 09:15:00,ER02,570.32495
2019/08/22 09:15:00,ER03,699.77502
2019/08/22 09:15:00,ER04,630.79993
2019/08/22 09:15:00,FINLYSF1,3.6196900000000003
2019/08/22 09:15:00,FISHER,45.83
2019/08/22 09:15:00,GANNBG1,0.0
2019/08/22 09:15:00,GANNBL1,0.00044
2019/08/22 09:15:00,GANNSF1,39.4
2019/08/22 09:15:00,GORDON,47.277440000000006
2019/08/22 09:15:00,GSTONE1,120.225
2019/08/22 09:15:00,GSTONE2,111.3
2019/08/22 09:15:00,GSTONE3,126.0
2019/08/22 09:15:00,GSTONE4,124.075
2019/08/22 09:15:00,GSTONE5,124.775
2019/08/22 09:15:00,GSTONE6,0.0
2019/08/22 09:15:00,GULLRSF1,2.48825
2019/08/22 09:15:00,GULLRWF1,140.35547
2019/08/22 09:15:00,GUNNING1,44.75993
2019/08/22 09:15:00,GUTHEGA,0.0
2019/08/22 09:15:00,HALLWF1,33.19
2019/08/22 09:15:00,HALLWF2,23.59
2019/08/22 09:15:00,HAMISF1,46.9
2019/08/22 09:15:00,HAUGHT11,50.038779999999996
2019/08/22 09:15:00,HAYMSF1,40.431
2019/08/22 09:15:00,HDWF1,30.7
2019/08/22 09:15:00,HDWF2,32.7
2019/08/22 09:15:00,HDWF3,35.3
2019/08/22 09:15:00,HPRG1,0.5
2019/08/22 09:15:00,HPRL1,0.0
2019/08/22 09:15:00,HUMENSW,0.0
2019/08/22 09:15:00,HUMEV,9.9
2019/08/22 09:15:00,HVGTS,0.0
2019/08/22 09:15:00,JBUTTERS,139.37
2019/08/22 09:15:00,JLA01,0.5
2019/08/22 09:15:00,JLA02,0.0
2019/08/22 09:15:00,JLA03,0.1
2019/08/22 09:15:00,JLA04,0.1
2019/08/22 09:15:00,JLB01,0.0
2019/08/22 09:15:00,JLB02,0.1
2019/08/22 09:15:00,JLB03,0.0
2019/08/22 09:15:00,KAREEYA1,21.515
2019/08/22 09:15:00,KAREEYA2,21.795
2019/08/22 09:15:00,KAREEYA3,0.0
2019/08/22 09:15:00,KAREEYA4,21.7225
2019/08/22 09:15:00,KARSF1,79.1
2019/08/22 09:15:00,KIATAWF1,23.5
2019/08/22 09:15:00,KPP_1,0.0
2019/08/22 09:15:00,KSP1,47.71
2019/08/22 09:15:00,LADBROK1,42.65
2019/08/22 09:15:00,LADBROK2,43.08
2019/08/22 09:15:00,LD01,349.83755
2019/08/22 09:15:00,LD02,349.57498
2019/08/22 09:15:00,LD03,346.5
2019/08/22 09:15:00,LD04,349.48126
2019/08/22 09:15:00,LEM_WIL,86.16115
2019/08/22 09:15:00,LGAPWF1,5.24
2019/08/22 09:15:00,LILYSF1,93.32326
2019/08/22 09:15:00,LI_WY_CA,148.6442
2019/08/22 09:15:00,LKBONNY2,51.0463
2019/08/22 09:15:00,LKBONNY3,0.0
2019/08/22 09:15:00,LK_ECHO,0.0
2019/08/22 09:15:00,LNGS1,0.0
2019/08/22 09:15:00,LNGS2,0.0
2019/08/22 09:15:00,LONSDALE,0.0
2019/08/22 09:15:00,LOYYB1,535.71265
2019/08/22 09:15:00,LOYYB2,584.96204
2019/08/22 09:15:00,LYA1,559.0
2019/08/22 09:15:00,LYA2,0.0
2019/08/22 09:15:00,LYA3,560.0
2019/08/22 09:15:00,LYA4,530.0
2019/08/22 09:15:00,MACARTH1,155.69641000000001
2019/08/22 09:15:00,MACKAYGT,0.0
2019/08/22 09:15:00,MACKNTSH,86.15001
2019/08/22 09:15:00,MANSLR1,2.804
2019/08/22 09:15:00,MCKAY1,0.02
2019/08/22 09:15:00,MEADOWBK,33.89588
2019/08/22 09:15:00,MERCER01,45.615
2019/08/22 09:15:00,MEWF1,45.54343
2019/08/22 09:15:00,MINTARO,0.0
2019/08/22 09:15:00,MOREESF1,51.85
2019/08/22 09:15:00,MORTLK11,259.0
2019/08/22 09:15:00,MORTLK12,0.0
2019/08/22 09:15:00,MP1,278.375
2019/08/22 09:15:00,MP2,0.0
2019/08/22 09:15:00,MPP_1,385.0
2019/08/22 09:15:00,MPP_2,390.5
2019/08/22 09:15:00,MSTUART1,0.0
2019/08/22 09:15:00,MSTUART2,0.0
2019/08/22 09:15:00,MSTUART3,0.0
2019/08/22 09:15:00,MTGELWF1,43.99243
2019/08/22 09:15:00,MURRAY,0.0
2019/08/22 09:15:00,MUSSELR1,90.7
2019/08/22 09:15:00,MUWAWF1,37.6
2019/08/22 09:15:00,NBHWF1,49.7
2019/08/22 09:15:00,NPS,0.0
2019/08/22 09:15:00,NUMURSF1,93.35
2019/08/22 09:15:00,NYNGAN1,56.25
2019/08/22 09:15:00,OAKEY1,0.0
2019/08/22 09:15:00,OAKEY1SF,21.549
2019/08/22 09:15:00,OAKEY2,0.0
2019/08/22 09:15:00,OAKLAND1,12.3
2019/08/22 09:15:00,OSB-AG,52.32
2019/08/22 09:15:00,PARSF1,7.2
2019/08/22 09:15:00,POAT110,0.0
2019/08/22 09:15:00,POAT220,0.0
2019/08/22 09:15:00,POR01,0.0
2019/08/22 09:15:00,POR03,0.0
2019/08/22 09:15:00,PPCCGT,495.68245999999994
2019/08/22 09:15:00,PTSTAN1,0.0
2019/08/22 09:15:00,PUMP1,0.0
2019/08/22 09:15:00,PUMP2,0.0
2019/08/22 09:15:00,QPS1,29.0
2019/08/22 09:15:00,QPS2,0.0
2019/08/22 09:15:00,QPS3,0.0
2019/08/22 09:15:00,QPS4,0.0
2019/08/22 09:15:00,QPS5,0.0
2019/08/22 09:15:00,REECE1,118.78001
2019/08/22 09:15:00,REECE2,118.30001000000001
2019/08/22 09:15:00,ROMA_7,0.0
2019/08/22 09:15:00,ROMA_8,0.0
2019/08/22 09:15:00,RRSF1,106.50185
2019/08/22 09:15:00,RT_NSW1,0.0
2019/08/22 09:15:00,RT_NSW2,0.0
2019/08/22 09:15:00,RT_NSW3,0.0
2019/08/22 09:15:00,RT_NSW4,0.0
2019/08/22 09:15:00,RT_NSW5,0.0
2019/08/22 09:15:00,RT_NSW6,0.0
2019/08/22 09:15:00,RT_QLD1,0.0
2019/08/22 09:15:00,RT_SA1,0.0
2019/08/22 09:15:00,RT_SA2,0.0
2019/08/22 09:15:00,RT_SA3,0.0
2019/08/22 09:15:00,RT_SA4,0.0
2019/08/22 09:15:00,RT_SA5,0.0
2019/08/22 09:15:00,RT_SA6,0.0
2019/08/22 09:15:00,RT_TAS1,0.0
2019/08/22 09:15:00,RT_VIC1,0.0
2019/08/22 09:15:00,RT_VIC10,0.0
2019/08/22 09:15:00,RT_VIC11,0.0
2019/08/22 09:15:00,RT_VIC12,0.0
2019/08/22 09:15:00,RT_VIC2,0.0
2019/08/22 09:15:00,RT_VIC3,0.0
2019/08/22 09:15:00,RT_VIC4,0.0
2019/08/22 09:15:00,RT_VIC5,0.0
2019/08/22 09:15:00,RT_VIC6,0.0
2019/08/22 09:15:00,RT_VIC7,0.0
2019/08/22 09:15:00,RT_VIC8,0.0
2019/08/22 09:15:00,RT_VIC9,0.0
2019/08/22 09:15:00,RUGBYR1,58.86156999999999
2019/08/22 09:15:00,SALTCRK1,25.15
2019/08/22 09:15:00,SAPHWF1,184.36874
2019/08/22 09:15:00,SHGEN,0.0
2019/08/22 09:15:00,SHPUMP,0.0
2019/08/22 09:15:00,SITHE01,0.21414
2019/08/22 09:15:00,SMCSF1,65.48470999999999
2019/08/22 09:15:00,SNOWNTH1,10.1
2019/08/22 09:15:00,SNOWSTH1,6.6
2019/08/22 09:15:00,SNOWTWN1,3.33605
2019/08/22 09:15:00,SNOWYP,0.0
2019/08/22 09:15:00,SNUG1,0.01944
2019/08/22 09:15:00,SRSF1,30.12
2019/08/22 09:15:00,STAN-1,0.0
2019/08/22 09:15:00,STAN-2,277.87708
2019/08/22 09:15:00,STAN-3,275.37762000000004
2019/08/22 09:15:00,STAN-4,278.08218
2019/08/22 09:15:00,STWF1,31.71375
2019/08/22 09:15:00,SWAN_E,0.0
2019/08/22 09:15:00,TALWA1,191.0
2019/08/22 09:15:00,TARALGA1,97.74374
2019/08/22 09:15:00,TARONG#1,274.80002
2019/08/22 09:15:00,TARONG#2,274.80002
2019/08/22 09:15:00,TARONG#3,261.20001
2019/08/22 09:15:00,TARONG#4,281.20001
2019/08/22 09:15:00,TARRALEA,84.0
2019/08/22 09:15:00,TBSF1,44.1
2019/08/22 09:15:00,TNPS1,220.00002
2019/08/22 09:15:00,TORRA1,62.10564
2019/08/22 09:15:00,TORRA2,0.0
2019/08/22 09:15:00,TORRA3,42.16205
2019/08/22 09:15:00,TORRA4,0.0
2019/08/22 09:15:00,TORRB1,71.48
2019/08/22 09:15:00,TORRB2,92.63
2019/08/22 09:15:00,TORRB3,0.0
2019/08/22 09:15:00,TORRB4,0.0
2019/08/22 09:15:00,TREVALLN,69.83003000000001
2019/08/22 09:15:00,TRIBUTE,84.5
2019/08/22 09:15:00,TUMUT3,0.0
2019/08/22 09:15:00,TUNGATIN,128.47003
2019/08/22 09:15:00,TVCC201,0.0
2019/08/22 09:15:00,TVPP104,57.8461
2019/08/22 09:15:00,UPPTUMUT,0.0
2019/08/22 09:15:00,URANQ11,0.0
2019/08/22 09:15:00,URANQ12,0.0
2019/08/22 09:15:00,URANQ13,0.0
2019/08/22 09:15:00,URANQ14,0.0
2019/08/22 09:15:00,VP5,253.09999
2019/08/22 09:15:00,VP6,417.07501
2019/08/22 09:15:00,VPGS1,0.0
2019/08/22 09:15:00,VPGS2,0.0
2019/08/22 09:15:00,VPGS3,0.0
2019/08/22 09:15:00,VPGS4,0.0
2019/08/22 09:15:00,VPGS5,0.0
2019/08/22 09:15:00,VPGS6,0.0
2019/08/22 09:15:00,W/HOE#1,0.0
2019/08/22 09:15:00,W/HOE#2,0.0
2019/08/22 09:15:00,WATERLWF,17.1
2019/08/22 09:15:00,WEMENSF1,68.4
2019/08/22 09:15:00,WGWF1,28.8
2019/08/22 09:15:00,WHITSF1,43.2
2019/08/22 09:15:00,WKIEWA1,0.0
2019/08/22 09:15:00,WKIEWA2,14.7
2019/08/22 09:15:00,WOODLWN1,36.909
2019/08/22 09:15:00,WRSF1,15.17
2019/08/22 09:15:00,WRWF1,146.48126000000002
2019/08/22 09:15:00,YABULU,0.0
2019/08/22 09:15:00,YABULU2,0.0
2019/08/22 09:15:00,YARWUN_1,0.0
2019/08/22 09:15:00,YENDWF1,42.12
2019/08/22 09:15:00,YWPS1,380.70126
2019/08/22 09:15:00,YWPS2,242.3519
2019/08/22 09:15:00,YWPS3,0.0
2019/08/22 09:15:00,YWPS4,396.08481
