SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 10:40:00,GANNBG1,10.89904
2019/08/21 10:40:00,GANNBL1,0.0
2019/08/21 10:40:00,GANNSF1,27.9
2019/08/21 10:40:00,GORDON,0.0
2019/08/21 10:40:00,GSTONE1,110.25
2019/08/21 10:40:00,GSTONE2,109.9
2019/08/21 10:40:00,GSTONE3,109.2
2019/08/21 10:40:00,GSTONE4,124.6
2019/08/21 10:40:00,GSTONE5,128.625
2019/08/21 10:40:00,GSTONE6,0.0
2019/08/21 10:40:00,GULLRSF1,5.8775900000000005
2019/08/21 10:40:00,GULLRWF1,157.0051
2019/08/21 10:40:00,GUNNING1,41.88995
2019/08/21 10:40:00,GUTHEGA,0.0
2019/08/21 10:40:00,HALLWF1,43.53
2019/08/21 10:40:00,HALLWF2,48.31
2019/08/21 10:40:00,HAMISF1,46.6
2019/08/21 10:40:00,HAUGHT11,50.030590000000004
2019/08/21 10:40:00,HAYMSF1,41.867
2019/08/21 10:40:00,HDWF1,25.1
2019/08/21 10:40:00,HDWF2,18.4
2019/08/21 10:40:00,HDWF3,28.8
2019/08/21 10:40:00,HPRG1,16.4
2019/08/21 10:40:00,HPRL1,0.0
2019/08/21 10:40:00,HUMENSW,0.0
2019/08/21 10:40:00,HUMEV,9.2
2019/08/21 10:40:00,HVGTS,0.0
2019/08/21 10:40:00,JBUTTERS,139.95
2019/08/21 10:40:00,JLA01,0.5
2019/08/21 10:40:00,JLA02,0.0
2019/08/21 10:40:00,JLA03,0.1
2019/08/21 10:40:00,JLA04,0.1
2019/08/21 10:40:00,JLB01,0.0
2019/08/21 10:40:00,JLB02,0.1
2019/08/21 10:40:00,JLB03,0.0
2019/08/21 10:40:00,KAREEYA1,21.5425
2019/08/21 10:40:00,KAREEYA2,21.7175
2019/08/21 10:40:00,KAREEYA3,0.0
2019/08/21 10:40:00,KAREEYA4,21.74
2019/08/21 10:40:00,KARSF1,32.9
2019/08/21 10:40:00,KIATAWF1,30.1
2019/08/21 10:40:00,KPP_1,0.0
2019/08/21 10:40:00,KSP1,47.65
2019/08/21 10:40:00,LADBROK1,42.06
2019/08/21 10:40:00,LADBROK2,42.48
2019/08/21 10:40:00,LD01,377.58746
2019/08/21 10:40:00,LD02,377.25003
2019/08/21 10:40:00,LD03,375.65625
2019/08/21 10:40:00,LD04,377.0062
2019/08/21 10:40:00,LEM_WIL,85.9897
2019/08/21 10:40:00,LGAPWF1,1.15
2019/08/21 10:40:00,LILYSF1,95.42041
2019/08/21 10:40:00,LI_WY_CA,147.96206999999998
2019/08/21 10:40:00,LKBONNY2,125.89188999999999
2019/08/21 10:40:00,LKBONNY3,31.31615
2019/08/21 10:40:00,LK_ECHO,0.0
2019/08/21 10:40:00,LNGS1,0.0
2019/08/21 10:40:00,LNGS2,0.0
2019/08/21 10:40:00,LONSDALE,0.0
2019/08/21 10:40:00,LOYYB1,526.68988
2019/08/21 10:40:00,LOYYB2,583.45825
2019/08/21 10:40:00,LYA1,501.0
2019/08/21 10:40:00,LYA2,0.0
2019/08/21 10:40:00,LYA3,558.0
2019/08/21 10:40:00,LYA4,531.0
2019/08/21 10:40:00,MACARTH1,272.6937
2019/08/21 10:40:00,MACKAYGT,0.0
2019/08/21 10:40:00,MACKNTSH,85.50001
2019/08/21 10:40:00,MANSLR1,6.798
2019/08/21 10:40:00,MCKAY1,0.02
2019/08/21 10:40:00,MEADOWBK,34.0102
2019/08/21 10:40:00,MERCER01,119.18301000000001
2019/08/21 10:40:00,MEWF1,92.25010999999999
2019/08/21 10:40:00,MINTARO,0.0
2019/08/21 10:40:00,MOREESF1,49.79
2019/08/21 10:40:00,MORTLK11,0.0
2019/08/21 10:40:00,MORTLK12,0.0
2019/08/21 10:40:00,MP1,275.84997999999996
2019/08/21 10:40:00,MP2,0.0
2019/08/21 10:40:00,MPP_1,254.25
2019/08/21 10:40:00,MPP_2,381.0
2019/08/21 10:40:00,MSTUART1,0.0
2019/08/21 10:40:00,MSTUART2,0.0
2019/08/21 10:40:00,MSTUART3,0.0
2019/08/21 10:40:00,MTGELWF1,63.8142
2019/08/21 10:40:00,MURRAY,0.0
2019/08/21 10:40:00,MUSSELR1,140.10001
2019/08/21 10:40:00,MUWAWF1,49.85
2019/08/21 10:40:00,NBHWF1,37.1
2019/08/21 10:40:00,NPS,0.0
2019/08/21 10:40:00,NUMURSF1,39.2
2019/08/21 10:40:00,NYNGAN1,98.75
2019/08/21 10:40:00,OAKEY1,0.0
2019/08/21 10:40:00,OAKEY1SF,0.754
2019/08/21 10:40:00,OAKEY2,0.0
2019/08/21 10:40:00,OAKLAND1,55.4
2019/08/21 10:40:00,OSB-AG,0.0
2019/08/21 10:40:00,PARSF1,42.8
2019/08/21 10:40:00,POAT110,0.0
2019/08/21 10:40:00,POAT220,1.8388
2019/08/21 10:40:00,POR01,0.0
2019/08/21 10:40:00,POR03,0.0
2019/08/21 10:40:00,PPCCGT,174.22331
2019/08/21 10:40:00,PTSTAN1,0.0
2019/08/21 10:40:00,PUMP1,0.0
2019/08/21 10:40:00,PUMP2,0.0
2019/08/21 10:40:00,QPS1,29.0
2019/08/21 10:40:00,QPS2,0.0
2019/08/21 10:40:00,QPS3,0.0
2019/08/21 10:40:00,QPS4,0.0
2019/08/21 10:40:00,QPS5,49.52
2019/08/21 10:40:00,REECE1,116.02001000000001
2019/08/21 10:40:00,REECE2,116.82001000000001
2019/08/21 10:40:00,ROMA_7,0.0
2019/08/21 10:40:00,ROMA_8,0.0
2019/08/21 10:40:00,RRSF1,102.55171999999999
2019/08/21 10:40:00,RT_NSW1,0.0
2019/08/21 10:40:00,RT_NSW2,0.0
2019/08/21 10:40:00,RT_NSW3,0.0
2019/08/21 10:40:00,RT_NSW4,0.0
2019/08/21 10:40:00,RT_NSW5,0.0
2019/08/21 10:40:00,RT_NSW6,0.0
2019/08/21 10:40:00,RT_QLD1,0.0
2019/08/21 10:40:00,RT_SA1,0.0
2019/08/21 10:40:00,RT_SA2,0.0
2019/08/21 10:40:00,RT_SA3,0.0
2019/08/21 10:40:00,RT_SA4,0.0
2019/08/21 10:40:00,RT_SA5,0.0
2019/08/21 10:40:00,RT_SA6,0.0
2019/08/21 10:40:00,RT_TAS1,0.0
2019/08/21 10:40:00,RT_VIC1,0.0
2019/08/21 10:40:00,RT_VIC10,0.0
2019/08/21 10:40:00,RT_VIC11,0.0
2019/08/21 10:40:00,RT_VIC12,0.0
2019/08/21 10:40:00,RT_VIC2,0.0
2019/08/21 10:40:00,RT_VIC3,0.0
2019/08/21 10:40:00,RT_VIC4,0.0
2019/08/21 10:40:00,RT_VIC5,0.0
2019/08/21 10:40:00,RT_VIC6,0.0
2019/08/21 10:40:00,RT_VIC7,0.0
2019/08/21 10:40:00,RT_VIC8,0.0
2019/08/21 10:40:00,RT_VIC9,0.0
2019/08/21 10:40:00,RUGBYR1,45.17069
2019/08/21 10:40:00,SALTCRK1,48.64
2019/08/21 10:40:00,SAPHWF1,105.12189
2019/08/21 10:40:00,SHGEN,0.0
2019/08/21 10:40:00,SHPUMP,199.60791
2019/08/21 10:40:00,SITHE01,0.14381
2019/08/21 10:40:00,SMCSF1,39.900420000000004
2019/08/21 10:40:00,SNOWNTH1,11.9
2019/08/21 10:40:00,SNOWSTH1,45.6
2019/08/21 10:40:00,SNOWTWN1,12.07283
2019/08/21 10:40:00,SNOWYP,190.60001
2019/08/21 10:40:00,SNUG1,0.01944
2019/08/21 10:40:00,SRSF1,34.55
2019/08/21 10:40:00,STAN-1,0.0
2019/08/21 10:40:00,STAN-2,281.45325
2019/08/21 10:40:00,STAN-3,278.30008
2019/08/21 10:40:00,STAN-4,277.35156
2019/08/21 10:40:00,STWF1,9.427489999999999
2019/08/21 10:40:00,SWAN_E,0.0
2019/08/21 10:40:00,TALWA1,0.0
2019/08/21 10:40:00,TARALGA1,50.26501
2019/08/21 10:40:00,TARONG#1,278.0
2019/08/21 10:40:00,TARONG#2,280.70001
2019/08/21 10:40:00,TARONG#3,259.60001
2019/08/21 10:40:00,TARONG#4,279.60001
2019/08/21 10:40:00,TARRALEA,75.2
2019/08/21 10:40:00,TBSF1,29.9
2019/08/21 10:40:00,TNPS1,442.00003
2019/08/21 10:40:00,TORRA1,59.0704
2019/08/21 10:40:00,TORRA2,0.0
2019/08/21 10:40:00,TORRA3,0.0
2019/08/21 10:40:00,TORRA4,0.0
2019/08/21 10:40:00,TORRB1,72.06
2019/08/21 10:40:00,TORRB2,71.75
2019/08/21 10:40:00,TORRB3,0.0
2019/08/21 10:40:00,TORRB4,0.0
2019/08/21 10:40:00,TREVALLN,44.20001
2019/08/21 10:40:00,TRIBUTE,68.75
2019/08/21 10:40:00,TUMUT3,0.0
2019/08/21 10:40:00,TUNGATIN,116.03003000000001
2019/08/21 10:40:00,TVCC201,0.0
2019/08/21 10:40:00,TVPP104,0.0
2019/08/21 10:40:00,UPPTUMUT,0.0
2019/08/21 10:40:00,URANQ11,0.0
2019/08/21 10:40:00,URANQ12,0.0
2019/08/21 10:40:00,URANQ13,0.0
2019/08/21 10:40:00,URANQ14,0.0
2019/08/21 10:40:00,VP5,391.65002000000004
2019/08/21 10:40:00,VP6,385.14999
2019/08/21 10:40:00,VPGS1,0.0
2019/08/21 10:40:00,VPGS2,0.0
2019/08/21 10:40:00,VPGS3,0.0
2019/08/21 10:40:00,VPGS4,0.0
2019/08/21 10:40:00,VPGS5,0.0
2019/08/21 10:40:00,VPGS6,0.0
2019/08/21 10:40:00,W/HOE#1,0.0
2019/08/21 10:40:00,W/HOE#2,0.0
2019/08/21 10:40:00,WATERLWF,98.9
2019/08/21 10:40:00,WEMENSF1,16.7
2019/08/21 10:40:00,WGWF1,51.0
2019/08/21 10:40:00,WHITSF1,0.0
2019/08/21 10:40:00,WKIEWA1,0.0
2019/08/21 10:40:00,WKIEWA2,14.1
2019/08/21 10:40:00,WOODLWN1,44.334
2019/08/21 10:40:00,WRSF1,19.82
2019/08/21 10:40:00,WRWF1,138.36002
2019/08/21 10:40:00,YABULU,0.0
2019/08/21 10:40:00,YABULU2,0.0
2019/08/21 10:40:00,YARWUN_1,0.0
2019/08/21 10:40:00,YENDWF1,42.03
2019/08/21 10:40:00,YWPS1,370.92657
2019/08/21 10:40:00,YWPS2,277.44052
2019/08/21 10:40:00,YWPS3,0.0
2019/08/21 10:40:00,YWPS4,376.6076
