SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 17:00:00,BARCSF1,14.000001000000001
2019/08/22 17:00:00,BUTLERSG,9.599998
2019/08/22 17:00:00,CALL_A_4,0.0
2019/08/22 17:00:00,CAPTL_WF,57.220001
2019/08/22 17:00:00,CATHROCK,0.0
2019/08/22 17:00:00,CHALLHWF,10.5
2019/08/22 17:00:00,CLOVER,0.0
2019/08/22 17:00:00,CLUNY,20.154268
2019/08/22 17:00:00,CNUNDAWF,4.805606
2019/08/22 17:00:00,CULLRGWF,24.200001
2019/08/22 17:00:00,ERGT01,0.0
2019/08/22 17:00:00,GB01,0.071598
2019/08/22 17:00:00,GERMCRK,33.799999
2019/08/22 17:00:00,GRIFSF1,10.099998
2019/08/22 17:00:00,HUGSF1,7.431
2019/08/22 17:00:00,LKBONNY1,10.985052
2019/08/22 17:00:00,LRSF1,-0.018
2019/08/22 17:00:00,MBAHNTH,55.59375
2019/08/22 17:00:00,MLSP1,1.7830009999999998
2019/08/22 17:00:00,MLWF1,2.805
2019/08/22 17:00:00,MTMILLAR,3.579271
2019/08/22 17:00:00,PALOONA,28.809998999999998
2019/08/22 17:00:00,PIONEER,17.6
2019/08/22 17:00:00,PORTWF,2.3
2019/08/22 17:00:00,REPULSE,28.714428
2019/08/22 17:00:00,ROWALLAN,10.3873
2019/08/22 17:00:00,ROYALLA1,0.573
2019/08/22 17:00:00,RPCG,11.7
2019/08/22 17:00:00,RUBICON,0.0
2019/08/22 17:00:00,SATGN1,0.0
2019/08/22 17:00:00,SATGS1,0.0
2019/08/22 17:00:00,STARHLWF,0.8997379999999999
2019/08/22 17:00:00,WAUBRAWF,108.375
2019/08/22 17:00:00,WOOLNTH1,87.55001800000001
2019/08/22 17:00:00,WPWF,0.0
2019/08/22 17:00:00,YAMBUKWF,0.8
2019/08/22 17:00:00,YSWF1,4.3
2019/08/22 17:00:00,AGLHAL,0.0
2019/08/22 17:00:00,AGLSOM,0.0
2019/08/22 17:00:00,ANGAST1,0.0
2019/08/22 17:00:00,ARWF1,85.1
2019/08/22 17:00:00,BALBG1,4.25
2019/08/22 17:00:00,BALBL1,0.0
2019/08/22 17:00:00,BALDHWF1,68.636
2019/08/22 17:00:00,BANN1,33.59
2019/08/22 17:00:00,BARCALDN,0.0
2019/08/22 17:00:00,BARRON-1,0.0
2019/08/22 17:00:00,BARRON-2,27.88
2019/08/22 17:00:00,BASTYAN,77.71001
2019/08/22 17:00:00,BBTHREE1,-1.97
2019/08/22 17:00:00,BBTHREE2,-1.99
2019/08/22 17:00:00,BBTHREE3,-1.1
2019/08/22 17:00:00,BDL01,0.0
2019/08/22 17:00:00,BDL02,0.0
2019/08/22 17:00:00,BERYLSF1,12.78085
2019/08/22 17:00:00,BLOWERNG,0.0
2019/08/22 17:00:00,BLUFF1,0.0
2019/08/22 17:00:00,BNGSF1,72.88
2019/08/22 17:00:00,BNGSF2,19.96
2019/08/22 17:00:00,BOCORWF1,110.44
2019/08/22 17:00:00,BODWF1,110.35486999999999
2019/08/22 17:00:00,BRAEMAR1,0.0
2019/08/22 17:00:00,BRAEMAR2,0.0
2019/08/22 17:00:00,BRAEMAR3,0.0
2019/08/22 17:00:00,BRAEMAR5,0.0
2019/08/22 17:00:00,BRAEMAR6,0.0
2019/08/22 17:00:00,BRAEMAR7,0.0
2019/08/22 17:00:00,BROKENH1,19.45557
2019/08/22 17:00:00,BW01,629.17505
2019/08/22 17:00:00,BW02,642.30005
2019/08/22 17:00:00,BW03,649.84998
2019/08/22 17:00:00,BW04,0.0
2019/08/22 17:00:00,CALL_B_1,0.0
2019/08/22 17:00:00,CALL_B_2,349.20001
2019/08/22 17:00:00,CETHANA,97.82525
2019/08/22 17:00:00,CG1,0.0
2019/08/22 17:00:00,CG2,0.0
2019/08/22 17:00:00,CG3,0.0
2019/08/22 17:00:00,CG4,0.0
2019/08/22 17:00:00,CHILDSF1,9.54
2019/08/22 17:00:00,CLARESF1,23.72096
2019/08/22 17:00:00,CLEMGPWF,-0.28814
2019/08/22 17:00:00,CLERMSF1,14.69
2019/08/22 17:00:00,COLEASF1,41.2
2019/08/22 17:00:00,COOPGWF1,32.39343
2019/08/22 17:00:00,CPP_3,405.07501
2019/08/22 17:00:00,CPP_4,405.625
2019/08/22 17:00:00,CPSA,142.41876000000002
2019/08/22 17:00:00,CROOKWF2,71.39375
2019/08/22 17:00:00,CROWLWF1,22.110210000000002
2019/08/22 17:00:00,CSPVPS1,9.265
2019/08/22 17:00:00,DALNTH01,0.02899
2019/08/22 17:00:00,DALNTHL1,0.0
2019/08/22 17:00:00,DARTM1,134.60001
2019/08/22 17:00:00,DAYDSF1,67.0
2019/08/22 17:00:00,DDPS1,367.30829
2019/08/22 17:00:00,DDSF1,17.3015
2019/08/22 17:00:00,DEVILS_G,0.0
2019/08/22 17:00:00,DG_NSW1,0.0
2019/08/22 17:00:00,DG_QLD1,0.0
2019/08/22 17:00:00,DG_SA1,0.0
2019/08/22 17:00:00,DG_TAS1,0.0
2019/08/22 17:00:00,DG_VIC1,0.0
2019/08/22 17:00:00,DRYCGT1,0.0
2019/08/22 17:00:00,DRYCGT2,0.0
2019/08/22 17:00:00,DRYCGT3,0.0
2019/08/22 17:00:00,EILDON1,0.0
2019/08/22 17:00:00,EILDON2,0.0
2019/08/22 17:00:00,EMERASF1,24.64
2019/08/22 17:00:00,ER01,580.32507
2019/08/22 17:00:00,ER02,608.75
2019/08/22 17:00:00,ER03,698.72498
2019/08/22 17:00:00,ER04,653.0249
2019/08/22 17:00:00,FINLYSF1,0.33413000000000004
2019/08/22 17:00:00,FISHER,45.96
2019/08/22 17:00:00,GANNBG1,2.5758400000000004
2019/08/22 17:00:00,GANNBL1,0.0
2019/08/22 17:00:00,GANNSF1,21.4
2019/08/22 17:00:00,GORDON,105.40543000000001
2019/08/22 17:00:00,GSTONE1,233.8
2019/08/22 17:00:00,GSTONE2,223.64999
2019/08/22 17:00:00,GSTONE3,239.22499
2019/08/22 17:00:00,GSTONE4,244.47499
2019/08/22 17:00:00,GSTONE5,248.675
2019/08/22 17:00:00,GSTONE6,0.0
2019/08/22 17:00:00,GULLRSF1,0.80893
2019/08/22 17:00:00,GULLRWF1,80.72971
2019/08/22 17:00:00,GUNNING1,14.48591
2019/08/22 17:00:00,GUTHEGA,0.0
2019/08/22 17:00:00,HALLWF1,-0.48
2019/08/22 17:00:00,HALLWF2,-0.39
2019/08/22 17:00:00,HAMISF1,25.4
2019/08/22 17:00:00,HAUGHT11,49.98553
2019/08/22 17:00:00,HAYMSF1,23.047
2019/08/22 17:00:00,HDWF1,4.0
2019/08/22 17:00:00,HDWF2,3.8
2019/08/22 17:00:00,HDWF3,4.0
2019/08/22 17:00:00,HPRG1,0.3
2019/08/22 17:00:00,HPRL1,0.0
2019/08/22 17:00:00,HUMENSW,0.0
2019/08/22 17:00:00,HUMEV,9.4
2019/08/22 17:00:00,HVGTS,0.0
2019/08/22 17:00:00,JBUTTERS,139.78
2019/08/22 17:00:00,JLA01,0.5
2019/08/22 17:00:00,JLA02,0.0
2019/08/22 17:00:00,JLA03,0.1
2019/08/22 17:00:00,JLA04,0.1
2019/08/22 17:00:00,JLB01,0.0
2019/08/22 17:00:00,JLB02,0.1
2019/08/22 17:00:00,JLB03,0.0
2019/08/22 17:00:00,KAREEYA1,21.5275
2019/08/22 17:00:00,KAREEYA2,21.5575
2019/08/22 17:00:00,KAREEYA3,0.0
2019/08/22 17:00:00,KAREEYA4,21.7175
2019/08/22 17:00:00,KARSF1,34.5
2019/08/22 17:00:00,KIATAWF1,12.7
2019/08/22 17:00:00,KPP_1,0.0
2019/08/22 17:00:00,KSP1,36.25
2019/08/22 17:00:00,LADBROK1,42.17
2019/08/22 17:00:00,LADBROK2,42.78
2019/08/22 17:00:00,LD01,428.0625
2019/08/22 17:00:00,LD02,422.17502
2019/08/22 17:00:00,LD03,413.73755
2019/08/22 17:00:00,LD04,385.51877
2019/08/22 17:00:00,LEM_WIL,86.2564
2019/08/22 17:00:00,LGAPWF1,9.25
2019/08/22 17:00:00,LILYSF1,34.603
2019/08/22 17:00:00,LI_WY_CA,149.23145
2019/08/22 17:00:00,LKBONNY2,18.922279999999997
2019/08/22 17:00:00,LKBONNY3,4.80069
