SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/20 21:40:00,BRAEMAR6,0.0
2019/08/20 21:40:00,BRAEMAR7,0.0
2019/08/20 21:40:00,BROKENH1,0.0
2019/08/20 21:40:00,BW01,649.54993
2019/08/20 21:40:00,BW02,658.65002
2019/08/20 21:40:00,BW03,649.57507
2019/08/20 21:40:00,BW04,0.0
2019/08/20 21:40:00,CALL_B_1,350.0
2019/08/20 21:40:00,CALL_B_2,300.0
2019/08/20 21:40:00,CETHANA,96.08887
2019/08/20 21:40:00,CG1,0.0
2019/08/20 21:40:00,CG2,0.0
2019/08/20 21:40:00,CG3,0.0
2019/08/20 21:40:00,CG4,0.0
2019/08/20 21:40:00,CHILDSF1,0.0
2019/08/20 21:40:00,CLARESF1,0.0
2019/08/20 21:40:00,CLEMGPWF,47.39904
2019/08/20 21:40:00,CLERMSF1,0.0
2019/08/20 21:40:00,COLEASF1,0.0
2019/08/20 21:40:00,COOPGWF1,34.24406
2019/08/20 21:40:00,CPP_3,405.89999
2019/08/20 21:40:00,CPP_4,293.97501
2019/08/20 21:40:00,CPSA,142.59
2019/08/20 21:40:00,CROOKWF2,91.75375
2019/08/20 21:40:00,CROWLWF1,58.85337
2019/08/20 21:40:00,CSPVPS1,0.0
2019/08/20 21:40:00,DALNTH01,0.0
2019/08/20 21:40:00,DALNTHL1,0.13275
2019/08/20 21:40:00,DARTM1,134.39999
2019/08/20 21:40:00,DAYDSF1,0.0
2019/08/20 21:40:00,DDPS1,120.91398999999998
2019/08/20 21:40:00,DDSF1,0.0
2019/08/20 21:40:00,DEVILS_G,60.6415
2019/08/20 21:40:00,DG_NSW1,0.0
2019/08/20 21:40:00,DG_QLD1,0.0
2019/08/20 21:40:00,DG_SA1,0.0
2019/08/20 21:40:00,DG_TAS1,0.0
2019/08/20 21:40:00,DG_VIC1,0.0
2019/08/20 21:40:00,DRYCGT1,0.0
2019/08/20 21:40:00,DRYCGT2,0.0
2019/08/20 21:40:00,DRYCGT3,0.0
2019/08/20 21:40:00,EILDON1,0.0
2019/08/20 21:40:00,EILDON2,0.0
2019/08/20 21:40:00,EMERASF1,0.0
2019/08/20 21:40:00,ER01,593.17505
2019/08/20 21:40:00,ER02,699.84998
2019/08/20 21:40:00,ER03,698.97498
2019/08/20 21:40:00,ER04,699.95007
2019/08/20 21:40:00,FINLYSF1,0.0
2019/08/20 21:40:00,FISHER,45.9
2019/08/20 21:40:00,GANNBG1,9.189060000000001
2019/08/20 21:40:00,GANNBL1,0.0
2019/08/20 21:40:00,GANNSF1,0.0
2019/08/20 21:40:00,GORDON,0.0
2019/08/20 21:40:00,GSTONE1,222.59999
2019/08/20 21:40:00,GSTONE2,212.8
2019/08/20 21:40:00,GSTONE3,213.14999
2019/08/20 21:40:00,GSTONE4,224.7
2019/08/20 21:40:00,GSTONE5,223.825
2019/08/20 21:40:00,GSTONE6,0.0
2019/08/20 21:40:00,GULLRSF1,0.0
2019/08/20 21:40:00,GULLRWF1,151.78293
2019/08/20 21:40:00,GUNNING1,46.554759999999995
2019/08/20 21:40:00,GUTHEGA,0.0
2019/08/20 21:40:00,HALLWF1,91.93
2019/08/20 21:40:00,HALLWF2,65.99
2019/08/20 21:40:00,HAMISF1,0.0
2019/08/20 21:40:00,HAUGHT11,0.0
2019/08/20 21:40:00,HAYMSF1,0.0
2019/08/20 21:40:00,HDWF1,85.7
2019/08/20 21:40:00,HDWF2,61.5
2019/08/20 21:40:00,HDWF3,77.0
2019/08/20 21:40:00,HPRG1,15.9
2019/08/20 21:40:00,HPRL1,0.0
2019/08/20 21:40:00,HUMENSW,0.0
2019/08/20 21:40:00,HUMEV,9.4
2019/08/20 21:40:00,HVGTS,0.0
2019/08/20 21:40:00,JBUTTERS,139.45
2019/08/20 21:40:00,JLA01,0.5
2019/08/20 21:40:00,JLA02,0.0
2019/08/20 21:40:00,JLA03,0.1
2019/08/20 21:40:00,JLA04,0.1
2019/08/20 21:40:00,JLB01,0.0
2019/08/20 21:40:00,JLB02,0.1
2019/08/20 21:40:00,JLB03,0.0
2019/08/20 21:40:00,KAREEYA1,21.5375
2019/08/20 21:40:00,KAREEYA2,21.815
2019/08/20 21:40:00,KAREEYA3,0.0
2019/08/20 21:40:00,KAREEYA4,21.7425
2019/08/20 21:40:00,KARSF1,0.0
2019/08/20 21:40:00,KIATAWF1,30.8
2019/08/20 21:40:00,KPP_1,0.0
2019/08/20 21:40:00,KSP1,0.0
2019/08/20 21:40:00,LADBROK1,0.0
2019/08/20 21:40:00,LADBROK2,0.0
2019/08/20 21:40:00,LD01,422.2688
2019/08/20 21:40:00,LD02,418.44379
2019/08/20 21:40:00,LD03,422.32498
2019/08/20 21:40:00,LD04,379.6875
2019/08/20 21:40:00,LEM_WIL,85.65635
2019/08/20 21:40:00,LGAPWF1,14.59
2019/08/20 21:40:00,LILYSF1,0.0
2019/08/20 21:40:00,LI_WY_CA,149.06429
2019/08/20 21:40:00,LKBONNY2,152.2827
2019/08/20 21:40:00,LKBONNY3,38.12644
2019/08/20 21:40:00,LK_ECHO,0.0
2019/08/20 21:40:00,LNGS1,0.0
2019/08/20 21:40:00,LNGS2,0.0
2019/08/20 21:40:00,LONSDALE,0.0
2019/08/20 21:40:00,LOYYB1,536.84052
2019/08/20 21:40:00,LOYYB2,581.20251
2019/08/20 21:40:00,LYA1,501.0
2019/08/20 21:40:00,LYA2,0.0
2019/08/20 21:40:00,LYA3,560.0
2019/08/20 21:40:00,LYA4,540.0
2019/08/20 21:40:00,MACARTH1,390.39099
2019/08/20 21:40:00,MACKAYGT,0.0
2019/08/20 21:40:00,MACKNTSH,85.8
2019/08/20 21:40:00,MANSLR1,0.0
2019/08/20 21:40:00,MCKAY1,0.02
2019/08/20 21:40:00,MEADOWBK,34.038779999999996
2019/08/20 21:40:00,MERCER01,129.11498999999998
2019/08/20 21:40:00,MEWF1,51.292159999999996
2019/08/20 21:40:00,MINTARO,0.0
2019/08/20 21:40:00,MOREESF1,0.0
2019/08/20 21:40:00,MORTLK11,116.0
2019/08/20 21:40:00,MORTLK12,0.0
2019/08/20 21:40:00,MP1,277.75
2019/08/20 21:40:00,MP2,0.0
2019/08/20 21:40:00,MPP_1,401.0
2019/08/20 21:40:00,MPP_2,425.5
2019/08/20 21:40:00,MSTUART1,0.0
2019/08/20 21:40:00,MSTUART2,0.0
2019/08/20 21:40:00,MSTUART3,0.0
2019/08/20 21:40:00,MTGELWF1,64.01868
2019/08/20 21:40:00,MURRAY,0.0
2019/08/20 21:40:00,MUSSELR1,46.1
2019/08/20 21:40:00,MUWAWF1,47.35
2019/08/20 21:40:00,NBHWF1,119.8
2019/08/20 21:40:00,NPS,0.0
2019/08/20 21:40:00,NUMURSF1,0.0
2019/08/20 21:40:00,NYNGAN1,0.0
2019/08/20 21:40:00,OAKEY1,0.0
2019/08/20 21:40:00,OAKEY1SF,0.038
2019/08/20 21:40:00,OAKEY2,0.0
2019/08/20 21:40:00,OAKLAND1,62.3
2019/08/20 21:40:00,OSB-AG,123.24001000000001
2019/08/20 21:40:00,PARSF1,0.0
2019/08/20 21:40:00,POAT110,0.0
2019/08/20 21:40:00,POAT220,12.85
2019/08/20 21:40:00,POR01,0.0
2019/08/20 21:40:00,POR03,0.0
2019/08/20 21:40:00,PPCCGT,366.83035
2019/08/20 21:40:00,PTSTAN1,0.0
2019/08/20 21:40:00,PUMP1,0.0
2019/08/20 21:40:00,PUMP2,0.0
2019/08/20 21:40:00,QPS1,0.0
2019/08/20 21:40:00,QPS2,0.0
2019/08/20 21:40:00,QPS3,0.0
2019/08/20 21:40:00,QPS4,0.0
2019/08/20 21:40:00,QPS5,0.0
2019/08/20 21:40:00,REECE1,117.29001000000001
2019/08/20 21:40:00,REECE2,117.76001000000001
2019/08/20 21:40:00,ROMA_7,0.0
2019/08/20 21:40:00,ROMA_8,0.0
2019/08/20 21:40:00,RRSF1,0.0
2019/08/20 21:40:00,RT_NSW1,0.0
2019/08/20 21:40:00,RT_NSW2,0.0
2019/08/20 21:40:00,RT_NSW3,0.0
2019/08/20 21:40:00,RT_NSW4,0.0
2019/08/20 21:40:00,RT_NSW5,0.0
2019/08/20 21:40:00,RT_NSW6,0.0
2019/08/20 21:40:00,RT_QLD1,0.0
2019/08/20 21:40:00,RT_SA1,0.0
2019/08/20 21:40:00,RT_SA2,0.0
2019/08/20 21:40:00,RT_SA3,0.0
2019/08/20 21:40:00,RT_SA4,0.0
2019/08/20 21:40:00,RT_SA5,0.0
2019/08/20 21:40:00,RT_SA6,0.0
2019/08/20 21:40:00,RT_TAS1,0.0
2019/08/20 21:40:00,RT_VIC1,0.0
2019/08/20 21:40:00,RT_VIC10,0.0
2019/08/20 21:40:00,RT_VIC11,0.0
2019/08/20 21:40:00,RT_VIC12,0.0
2019/08/20 21:40:00,RT_VIC2,0.0
2019/08/20 21:40:00,RT_VIC3,0.0
2019/08/20 21:40:00,RT_VIC4,0.0
2019/08/20 21:40:00,RT_VIC5,0.0
2019/08/20 21:40:00,RT_VIC6,0.0
2019/08/20 21:40:00,RT_VIC7,0.0
2019/08/20 21:40:00,RT_VIC8,0.0
2019/08/20 21:40:00,RT_VIC9,0.0
2019/08/20 21:40:00,RUGBYR1,0.0
2019/08/20 21:40:00,SALTCRK1,50.92
2019/08/20 21:40:00,SAPHWF1,226.21875
2019/08/20 21:40:00,SHGEN,0.0
2019/08/20 21:40:00,SHPUMP,0.0
2019/08/20 21:40:00,SITHE01,0.12370999999999999
2019/08/20 21:40:00,SMCSF1,0.0
2019/08/20 21:40:00,SNOWNTH1,98.7
2019/08/20 21:40:00,SNOWSTH1,113.8
2019/08/20 21:40:00,SNOWTWN1,78.61169
2019/08/20 21:40:00,SNOWYP,0.0
2019/08/20 21:40:00,SNUG1,0.01944
2019/08/20 21:40:00,SRSF1,0.07
2019/08/20 21:40:00,STAN-1,0.0
2019/08/20 21:40:00,STAN-2,320.38092
2019/08/20 21:40:00,STAN-3,320.54755
2019/08/20 21:40:00,STAN-4,316.80475
2019/08/20 21:40:00,STWF1,181.6425
2019/08/20 21:40:00,SWAN_E,0.0
2019/08/20 21:40:00,TALWA1,324.0
2019/08/20 21:40:00,TARALGA1,92.265
2019/08/20 21:40:00,TARONG#1,342.89999
2019/08/20 21:40:00,TARONG#2,342.30002
2019/08/20 21:40:00,TARONG#3,258.80002
2019/08/20 21:40:00,TARONG#4,342.39999
2019/08/20 21:40:00,TARRALEA,85.0
2019/08/20 21:40:00,TBSF1,-0.2
2019/08/20 21:40:00,TNPS1,441.70000999999996
2019/08/20 21:40:00,TORRA1,106.6069
2019/08/20 21:40:00,TORRA2,0.0
2019/08/20 21:40:00,TORRA3,0.0
2019/08/20 21:40:00,TORRA4,0.0
2019/08/20 21:40:00,TORRB1,63.43
2019/08/20 21:40:00,TORRB2,63.38
2019/08/20 21:40:00,TORRB3,0.0
2019/08/20 21:40:00,TORRB4,0.0
2019/08/20 21:40:00,TREVALLN,28.520020000000002
2019/08/20 21:40:00,TRIBUTE,84.95
2019/08/20 21:40:00,TUMUT3,0.0
2019/08/20 21:40:00,TUNGATIN,126.72001999999999
2019/08/20 21:40:00,TVCC201,0.0
2019/08/20 21:40:00,TVPP104,0.0
2019/08/20 21:40:00,UPPTUMUT,0.0
2019/08/20 21:40:00,URANQ11,0.0
2019/08/20 21:40:00,URANQ12,0.0
2019/08/20 21:40:00,URANQ13,0.0
2019/08/20 21:40:00,URANQ14,0.0
2019/08/20 21:40:00,VP5,544.15002
2019/08/20 21:40:00,VP6,491.90002000000004
2019/08/20 21:40:00,VPGS1,0.0
2019/08/20 21:40:00,VPGS2,0.0
2019/08/20 21:40:00,VPGS3,0.0
2019/08/20 21:40:00,VPGS4,0.0
2019/08/20 21:40:00,VPGS5,0.0
2019/08/20 21:40:00,VPGS6,0.0
2019/08/20 21:40:00,W/HOE#1,203.36
2019/08/20 21:40:00,W/HOE#2,0.0
2019/08/20 21:40:00,WATERLWF,124.7
2019/08/20 21:40:00,WEMENSF1,0.0
2019/08/20 21:40:00,WGWF1,105.7
2019/08/20 21:40:00,WHITSF1,0.0
2019/08/20 21:40:00,WKIEWA1,0.0
2019/08/20 21:40:00,WKIEWA2,17.3
2019/08/20 21:40:00,WOODLWN1,45.02701
2019/08/20 21:40:00,WRSF1,0.0
2019/08/20 21:40:00,WRWF1,152.27626
2019/08/20 21:40:00,YABULU,0.0
2019/08/20 21:40:00,YABULU2,0.0
2019/08/20 21:40:00,YARWUN_1,0.0
2019/08/20 21:40:00,YENDWF1,42.11
2019/08/20 21:40:00,YWPS1,379.44809
2019/08/20 21:40:00,YWPS2,278.94431000000003
2019/08/20 21:40:00,YWPS3,0.0
2019/08/20 21:40:00,YWPS4,396.3671
