SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/21 00:55:00,BARCSF1,0.5
2019/08/21 00:55:00,BUTLERSG,9.699999
2019/08/21 00:55:00,CALL_A_4,0.0
2019/08/21 00:55:00,CAPTL_WF,131.66000400000001
2019/08/21 00:55:00,CATHROCK,41.219997
2019/08/21 00:55:00,CHALLHWF,31.299999
2019/08/21 00:55:00,CLOVER,-0.01
2019/08/21 00:55:00,CLUNY,20.716412
2019/08/21 00:55:00,CNUNDAWF,41.348236
2019/08/21 00:55:00,CULLRGWF,30.379998999999998
2019/08/21 00:55:00,ERGT01,0.0
2019/08/21 00:55:00,GB01,0.061501
2019/08/21 00:55:00,GERMCRK,36.799999
2019/08/21 00:55:00,GRIFSF1,0.0
2019/08/21 00:55:00,HUGSF1,-0.204
2019/08/21 00:55:00,LKBONNY1,74.484009
2019/08/21 00:55:00,LRSF1,0.029
2019/08/21 00:55:00,MBAHNTH,55.724991
2019/08/21 00:55:00,MLSP1,0.283001
2019/08/21 00:55:00,MLWF1,19.514999
2019/08/21 00:55:00,MTMILLAR,19.540884
2019/08/21 00:55:00,PALOONA,25.08
2019/08/21 00:55:00,PIONEER,32.700001
2019/08/21 00:55:00,PORTWF,136.699997
2019/08/21 00:55:00,REPULSE,28.859694
2019/08/21 00:55:00,ROWALLAN,10.1672
2019/08/21 00:55:00,ROYALLA1,0.0
2019/08/21 00:55:00,RPCG,12.4
2019/08/21 00:55:00,RUBICON,0.0
2019/08/21 00:55:00,SATGN1,0.0
2019/08/21 00:55:00,SATGS1,0.0
2019/08/21 00:55:00,STARHLWF,22.693382
2019/08/21 00:55:00,WAUBRAWF,161.319
2019/08/21 00:55:00,WOOLNTH1,124.800018
2019/08/21 00:55:00,WPWF,57.0
2019/08/21 00:55:00,YAMBUKWF,29.700001
2019/08/21 00:55:00,YSWF1,28.6
2019/08/21 00:55:00,AGLHAL,0.0
2019/08/21 00:55:00,AGLSOM,0.0
2019/08/21 00:55:00,ANGAST1,0.0
2019/08/21 00:55:00,ARWF1,41.0
2019/08/21 00:55:00,BALBG1,0.0
2019/08/21 00:55:00,BALBL1,0.0
2019/08/21 00:55:00,BALDHWF1,103.2
2019/08/21 00:55:00,BANN1,0.0
2019/08/21 00:55:00,BARCALDN,0.0
2019/08/21 00:55:00,BARRON-1,0.0
2019/08/21 00:55:00,BARRON-2,24.44
2019/08/21 00:55:00,BASTYAN,80.01
2019/08/21 00:55:00,BBTHREE1,-1.95
2019/08/21 00:55:00,BBTHREE2,-2.0
2019/08/21 00:55:00,BBTHREE3,-1.09
2019/08/21 00:55:00,BDL01,0.0
2019/08/21 00:55:00,BDL02,0.0
2019/08/21 00:55:00,BERYLSF1,0.0
2019/08/21 00:55:00,BLOWERNG,0.0
2019/08/21 00:55:00,BLUFF1,44.3
2019/08/21 00:55:00,BNGSF1,0.0
2019/08/21 00:55:00,BNGSF2,0.0
2019/08/21 00:55:00,BOCORWF1,111.04
2019/08/21 00:55:00,BODWF1,62.79629
2019/08/21 00:55:00,BRAEMAR1,0.0
2019/08/21 00:55:00,BRAEMAR2,0.0
2019/08/21 00:55:00,BRAEMAR3,0.0
2019/08/21 00:55:00,BRAEMAR5,0.0
2019/08/21 00:55:00,BRAEMAR6,0.0
2019/08/21 00:55:00,BRAEMAR7,0.0
2019/08/21 00:55:00,BROKENH1,0.0
2019/08/21 00:55:00,BW01,423.92505
2019/08/21 00:55:00,BW02,578.5
2019/08/21 00:55:00,BW03,507.67492999999996
2019/08/21 00:55:00,BW04,0.0
2019/08/21 00:55:00,CALL_B_1,349.5
2019/08/21 00:55:00,CALL_B_2,298.70001
2019/08/21 00:55:00,CETHANA,98.54375
2019/08/21 00:55:00,CG1,0.0
2019/08/21 00:55:00,CG2,0.0
2019/08/21 00:55:00,CG3,0.0
2019/08/21 00:55:00,CG4,0.0
2019/08/21 00:55:00,CHILDSF1,0.0
2019/08/21 00:55:00,CLARESF1,0.0
2019/08/21 00:55:00,CLEMGPWF,23.0512
2019/08/21 00:55:00,CLERMSF1,0.0
2019/08/21 00:55:00,COLEASF1,0.0
2019/08/21 00:55:00,COOPGWF1,52.204879999999996
2019/08/21 00:55:00,CPP_3,403.97501
2019/08/21 00:55:00,CPP_4,405.89999
2019/08/21 00:55:00,CPSA,142.46938
2019/08/21 00:55:00,CROOKWF2,91.37375
2019/08/21 00:55:00,CROWLWF1,59.367419999999996
2019/08/21 00:55:00,CSPVPS1,0.0
2019/08/21 00:55:00,DALNTH01,0.0
2019/08/21 00:55:00,DALNTHL1,0.16938
2019/08/21 00:55:00,DARTM1,0.0
2019/08/21 00:55:00,DAYDSF1,0.0
2019/08/21 00:55:00,DDPS1,0.0
2019/08/21 00:55:00,DDSF1,0.0
2019/08/21 00:55:00,DEVILS_G,60.133669999999995
2019/08/21 00:55:00,DG_NSW1,0.0
2019/08/21 00:55:00,DG_QLD1,0.0
2019/08/21 00:55:00,DG_SA1,0.0
2019/08/21 00:55:00,DG_TAS1,0.0
2019/08/21 00:55:00,DG_VIC1,0.0
2019/08/21 00:55:00,DRYCGT1,0.0
2019/08/21 00:55:00,DRYCGT2,0.0
2019/08/21 00:55:00,DRYCGT3,0.0
2019/08/21 00:55:00,EILDON1,0.0
2019/08/21 00:55:00,EILDON2,0.0
2019/08/21 00:55:00,EMERASF1,0.0
2019/08/21 00:55:00,ER01,488.30005
2019/08/21 00:55:00,ER02,442.15002000000004
2019/08/21 00:55:00,ER03,378.54992999999996
2019/08/21 00:55:00,ER04,487.09997999999996
2019/08/21 00:55:00,FINLYSF1,0.0
2019/08/21 00:55:00,FISHER,45.9
2019/08/21 00:55:00,GANNBG1,0.0
2019/08/21 00:55:00,GANNBL1,10.009689999999999
2019/08/21 00:55:00,GANNSF1,0.0
2019/08/21 00:55:00,GORDON,0.0
2019/08/21 00:55:00,GSTONE1,135.8
2019/08/21 00:55:00,GSTONE2,137.55
2019/08/21 00:55:00,GSTONE3,139.64999
2019/08/21 00:55:00,GSTONE4,137.2
2019/08/21 00:55:00,GSTONE5,136.325
2019/08/21 00:55:00,GSTONE6,0.0
2019/08/21 00:55:00,GULLRSF1,0.0
2019/08/21 00:55:00,GULLRWF1,158.51035
2019/08/21 00:55:00,GUNNING1,46.17072
2019/08/21 00:55:00,GUTHEGA,0.0
2019/08/21 00:55:00,HALLWF1,76.84
2019/08/21 00:55:00,HALLWF2,57.96
2019/08/21 00:55:00,HAMISF1,0.0
2019/08/21 00:55:00,HAUGHT11,0.0
2019/08/21 00:55:00,HAYMSF1,0.0
2019/08/21 00:55:00,HDWF1,82.0
2019/08/21 00:55:00,HDWF2,82.1
2019/08/21 00:55:00,HDWF3,79.0
2019/08/21 00:55:00,HPRG1,0.0
2019/08/21 00:55:00,HPRL1,1.3
2019/08/21 00:55:00,HUMENSW,0.0
2019/08/21 00:55:00,HUMEV,8.9
2019/08/21 00:55:00,HVGTS,0.0
2019/08/21 00:55:00,JBUTTERS,132.52
2019/08/21 00:55:00,JLA01,0.5
2019/08/21 00:55:00,JLA02,0.0
2019/08/21 00:55:00,JLA03,0.1
2019/08/21 00:55:00,JLA04,0.1
2019/08/21 00:55:00,JLB01,0.0
2019/08/21 00:55:00,JLB02,0.1
2019/08/21 00:55:00,JLB03,0.0
2019/08/21 00:55:00,KAREEYA1,21.4175
2019/08/21 00:55:00,KAREEYA2,21.6725
2019/08/21 00:55:00,KAREEYA3,0.0
2019/08/21 00:55:00,KAREEYA4,21.7075
2019/08/21 00:55:00,KARSF1,0.0
2019/08/21 00:55:00,KIATAWF1,30.9
2019/08/21 00:55:00,KPP_1,0.0
2019/08/21 00:55:00,KSP1,0.0
2019/08/21 00:55:00,LADBROK1,0.0
2019/08/21 00:55:00,LADBROK2,0.0
2019/08/21 00:55:00,LD01,419.43753
2019/08/21 00:55:00,LD02,418.63129
2019/08/21 00:55:00,LD03,415.80002
2019/08/21 00:55:00,LD04,373.96875
2019/08/21 00:55:00,LEM_WIL,85.8754
2019/08/21 00:55:00,LGAPWF1,11.15
2019/08/21 00:55:00,LILYSF1,0.0
2019/08/21 00:55:00,LI_WY_CA,149.49902
2019/08/21 00:55:00,LKBONNY2,128.78888
2019/08/21 00:55:00,LKBONNY3,32.09766
2019/08/21 00:55:00,LK_ECHO,0.0
2019/08/21 00:55:00,LNGS1,0.0
2019/08/21 00:55:00,LNGS2,0.0
2019/08/21 00:55:00,LONSDALE,0.0
2019/08/21 00:55:00,LOYYB1,535.71265
2019/08/21 00:55:00,LOYYB2,580.07471
2019/08/21 00:55:00,LYA1,520.0
2019/08/21 00:55:00,LYA2,0.0
