SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/23 05:35:00,RT_SA4,0.0
2019/08/23 05:35:00,RT_SA5,0.0
2019/08/23 05:35:00,RT_SA6,0.0
2019/08/23 05:35:00,RT_TAS1,0.0
2019/08/23 05:35:00,RT_VIC1,0.0
2019/08/23 05:35:00,RT_VIC10,0.0
2019/08/23 05:35:00,RT_VIC11,0.0
2019/08/23 05:35:00,RT_VIC12,0.0
2019/08/23 05:35:00,RT_VIC2,0.0
2019/08/23 05:35:00,RT_VIC3,0.0
2019/08/23 05:35:00,RT_VIC4,0.0
2019/08/23 05:35:00,RT_VIC5,0.0
2019/08/23 05:35:00,RT_VIC6,0.0
2019/08/23 05:35:00,RT_VIC7,0.0
2019/08/23 05:35:00,RT_VIC8,0.0
2019/08/23 05:35:00,RT_VIC9,0.0
2019/08/23 05:35:00,RUGBYR1,0.0
2019/08/23 05:35:00,SALTCRK1,2.55
2019/08/23 05:35:00,SAPHWF1,44.75623
2019/08/23 05:35:00,SHGEN,0.0
2019/08/23 05:35:00,SHPUMP,0.0
2019/08/23 05:35:00,SITHE01,0.21414
2019/08/23 05:35:00,SMCSF1,0.0
2019/08/23 05:35:00,SNOWNTH1,70.3
2019/08/23 05:35:00,SNOWSTH1,20.0
2019/08/23 05:35:00,SNOWTWN1,56.27205
2019/08/23 05:35:00,SNOWYP,0.0
2019/08/23 05:35:00,SNUG1,0.01944
2019/08/23 05:35:00,SRSF1,0.0
2019/08/23 05:35:00,STAN-1,0.0
2019/08/23 05:35:00,STAN-2,219.68427999999997
2019/08/23 05:35:00,STAN-3,218.28714
2019/08/23 05:35:00,STAN-4,222.49138
2019/08/23 05:35:00,STWF1,167.60251
2019/08/23 05:35:00,SWAN_E,0.0
2019/08/23 05:35:00,TALWA1,419.0
2019/08/23 05:35:00,TARALGA1,0.37875
2019/08/23 05:35:00,TARONG#1,265.60001
2019/08/23 05:35:00,TARONG#2,180.10001
2019/08/23 05:35:00,TARONG#3,230.60001
2019/08/23 05:35:00,TARONG#4,259.20001
2019/08/23 05:35:00,TARRALEA,84.0
2019/08/23 05:35:00,TBSF1,-0.2
2019/08/23 05:35:00,TNPS1,400.00003
2019/08/23 05:35:00,TORRA1,109.08178999999998
2019/08/23 05:35:00,TORRA2,14.242270000000001
2019/08/23 05:35:00,TORRA3,0.0
2019/08/23 05:35:00,TORRA4,0.0
2019/08/23 05:35:00,TORRB1,0.0
2019/08/23 05:35:00,TORRB2,188.53999
2019/08/23 05:35:00,TORRB3,0.0
2019/08/23 05:35:00,TORRB4,0.0
2019/08/23 05:35:00,TREVALLN,44.03001
2019/08/23 05:35:00,TRIBUTE,84.89
2019/08/23 05:35:00,TUMUT3,0.0
2019/08/23 05:35:00,TUNGATIN,140.59003
2019/08/23 05:35:00,TVCC201,0.0
2019/08/23 05:35:00,TVPP104,0.0
2019/08/23 05:35:00,UPPTUMUT,0.0
2019/08/23 05:35:00,URANQ11,0.0
2019/08/23 05:35:00,URANQ12,0.0
2019/08/23 05:35:00,URANQ13,0.0
2019/08/23 05:35:00,URANQ14,0.0
2019/08/23 05:35:00,VP5,551.02502
2019/08/23 05:35:00,VP6,392.95001
2019/08/23 05:35:00,VPGS1,0.0
2019/08/23 05:35:00,VPGS2,0.0
2019/08/23 05:35:00,VPGS3,0.0
2019/08/23 05:35:00,VPGS4,0.0
2019/08/23 05:35:00,VPGS5,0.0
2019/08/23 05:35:00,VPGS6,0.0
2019/08/23 05:35:00,W/HOE#1,0.0
2019/08/23 05:35:00,W/HOE#2,0.0
2019/08/23 05:35:00,WATERLWF,36.7
2019/08/23 05:35:00,WEMENSF1,0.0
2019/08/23 05:35:00,WGWF1,30.0
2019/08/23 05:35:00,WHITSF1,0.0
2019/08/23 05:35:00,WKIEWA1,32.3
2019/08/23 05:35:00,WKIEWA2,16.2
2019/08/23 05:35:00,WOODLWN1,0.0
2019/08/23 05:35:00,WRSF1,0.0
2019/08/23 05:35:00,WRWF1,44.5575
2019/08/23 05:35:00,YABULU,0.0
2019/08/23 05:35:00,YABULU2,0.0
2019/08/23 05:35:00,YARWUN_1,0.0
2019/08/23 05:35:00,YENDWF1,-1.04
2019/08/23 05:35:00,YWPS1,372.43039
2019/08/23 05:35:00,YWPS2,273.17975
2019/08/23 05:35:00,YWPS3,0.0
2019/08/23 05:35:00,YWPS4,0.0
