SETTLEMENTDATE,DUID,SCADAVALUE
2019/08/22 22:10:00,CALL_B_2,349.0
2019/08/22 22:10:00,CETHANA,97.466
2019/08/22 22:10:00,CG1,0.0
2019/08/22 22:10:00,CG2,0.0
2019/08/22 22:10:00,CG3,0.0
2019/08/22 22:10:00,CG4,0.0
2019/08/22 22:10:00,CHILDSF1,0.0
2019/08/22 22:10:00,CLARESF1,0.0
2019/08/22 22:10:00,CLEMGPWF,3.5297199999999997
2019/08/22 22:10:00,CLERMSF1,0.0
2019/08/22 22:10:00,COLEASF1,0.0
2019/08/22 22:10:00,COOPGWF1,36.1619
2019/08/22 22:10:00,CPP_3,405.625
2019/08/22 22:10:00,CPP_4,405.625
2019/08/22 22:10:00,CPSA,143.40376
2019/08/22 22:10:00,CROOKWF2,7.1337600000000005
2019/08/22 22:10:00,CROWLWF1,12.99456
2019/08/22 22:10:00,CSPVPS1,0.0
2019/08/22 22:10:00,DALNTH01,0.0
2019/08/22 22:10:00,DALNTHL1,7.0298300000000005
2019/08/22 22:10:00,DARTM1,134.2
2019/08/22 22:10:00,DAYDSF1,0.0
2019/08/22 22:10:00,DDPS1,581.60883
2019/08/22 22:10:00,DDSF1,0.0
2019/08/22 22:10:00,DEVILS_G,0.0
2019/08/22 22:10:00,DG_NSW1,0.0
2019/08/22 22:10:00,DG_QLD1,0.0
2019/08/22 22:10:00,DG_SA1,0.0
2019/08/22 22:10:00,DG_TAS1,0.0
2019/08/22 22:10:00,DG_VIC1,0.0
2019/08/22 22:10:00,DRYCGT1,0.0
2019/08/22 22:10:00,DRYCGT2,0.0
2019/08/22 22:10:00,DRYCGT3,0.0
2019/08/22 22:10:00,EILDON1,0.0
2019/08/22 22:10:00,EILDON2,0.0
2019/08/22 22:10:00,EMERASF1,0.0
2019/08/22 22:10:00,ER01,592.94995
2019/08/22 22:10:00,ER02,698.15002
2019/08/22 22:10:00,ER03,692.57495
2019/08/22 22:10:00,ER04,698.77502
2019/08/22 22:10:00,FINLYSF1,0.0
2019/08/22 22:10:00,FISHER,45.9
2019/08/22 22:10:00,GANNBG1,0.0
2019/08/22 22:10:00,GANNBL1,0.02823
2019/08/22 22:10:00,GANNSF1,0.0
2019/08/22 22:10:00,GORDON,118.67799
2019/08/22 22:10:00,GSTONE1,276.67499
2019/08/22 22:10:00,GSTONE2,229.95
2019/08/22 22:10:00,GSTONE3,250.075
2019/08/22 22:10:00,GSTONE4,270.89999
2019/08/22 22:10:00,GSTONE5,274.92499
2019/08/22 22:10:00,GSTONE6,0.0
2019/08/22 22:10:00,GULLRSF1,0.0
2019/08/22 22:10:00,GULLRWF1,15.52341
2019/08/22 22:10:00,GUNNING1,3.04567
2019/08/22 22:10:00,GUTHEGA,0.0
2019/08/22 22:10:00,HALLWF1,33.45
2019/08/22 22:10:00,HALLWF2,18.14
2019/08/22 22:10:00,HAMISF1,0.0
2019/08/22 22:10:00,HAUGHT11,0.0
2019/08/22 22:10:00,HAYMSF1,0.0
2019/08/22 22:10:00,HDWF1,73.8
2019/08/22 22:10:00,HDWF2,55.4
2019/08/22 22:10:00,HDWF3,56.8
2019/08/22 22:10:00,HPRG1,29.3
2019/08/22 22:10:00,HPRL1,0.0
2019/08/22 22:10:00,HUMENSW,0.0
2019/08/22 22:10:00,HUMEV,10.4
2019/08/22 22:10:00,HVGTS,0.0
2019/08/22 22:10:00,JBUTTERS,140.87999
2019/08/22 22:10:00,JLA01,0.1
2019/08/22 22:10:00,JLA02,0.0
2019/08/22 22:10:00,JLA03,0.1
2019/08/22 22:10:00,JLA04,0.1
2019/08/22 22:10:00,JLB01,0.0
2019/08/22 22:10:00,JLB02,0.1
2019/08/22 22:10:00,JLB03,56.2
2019/08/22 22:10:00,KAREEYA1,21.6275
2019/08/22 22:10:00,KAREEYA2,21.9575
2019/08/22 22:10:00,KAREEYA3,0.0
2019/08/22 22:10:00,KAREEYA4,21.695
2019/08/22 22:10:00,KARSF1,0.0
2019/08/22 22:10:00,KIATAWF1,7.4
2019/08/22 22:10:00,KPP_1,0.0
2019/08/22 22:10:00,KSP1,0.0
2019/08/22 22:10:00,LADBROK1,42.83
2019/08/22 22:10:00,LADBROK2,42.77
2019/08/22 22:10:00,LD01,419.26874
2019/08/22 22:10:00,LD02,420.63745
2019/08/22 22:10:00,LD03,417.33746
2019/08/22 22:10:00,LD04,379.14377
2019/08/22 22:10:00,LEM_WIL,86.19925
2019/08/22 22:10:00,LGAPWF1,1.41
2019/08/22 22:10:00,LILYSF1,0.0
2019/08/22 22:10:00,LI_WY_CA,149.23587
2019/08/22 22:10:00,LKBONNY2,-1.00944
2019/08/22 22:10:00,LKBONNY3,-0.16921
2019/08/22 22:10:00,LK_ECHO,0.0
2019/08/22 22:10:00,LNGS1,0.0
2019/08/22 22:10:00,LNGS2,0.0
2019/08/22 22:10:00,LONSDALE,0.0
2019/08/22 22:10:00,LOYYB1,536.84052
2019/08/22 22:10:00,LOYYB2,582.7063
2019/08/22 22:10:00,LYA1,559.0
2019/08/22 22:10:00,LYA2,0.0
2019/08/22 22:10:00,LYA3,559.0
2019/08/22 22:10:00,LYA4,542.0
2019/08/22 22:10:00,MACARTH1,0.0
2019/08/22 22:10:00,MACKAYGT,0.0
2019/08/22 22:10:00,MACKNTSH,86.79001
2019/08/22 22:10:00,MANSLR1,0.0
2019/08/22 22:10:00,MCKAY1,0.02
2019/08/22 22:10:00,MEADOWBK,33.78156
2019/08/22 22:10:00,MERCER01,2.439
2019/08/22 22:10:00,MEWF1,0.6719
2019/08/22 22:10:00,MINTARO,0.0
2019/08/22 22:10:00,MOREESF1,0.0
2019/08/22 22:10:00,MORTLK11,124.0
2019/08/22 22:10:00,MORTLK12,0.0
2019/08/22 22:10:00,MP1,281.125
2019/08/22 22:10:00,MP2,0.0
2019/08/22 22:10:00,MPP_1,377.25
2019/08/22 22:10:00,MPP_2,410.5
2019/08/22 22:10:00,MSTUART1,0.0
2019/08/22 22:10:00,MSTUART2,0.0
2019/08/22 22:10:00,MSTUART3,0.0
2019/08/22 22:10:00,MTGELWF1,3.0808400000000002
2019/08/22 22:10:00,MURRAY,122.19188999999999
2019/08/22 22:10:00,MUSSELR1,1.3
2019/08/22 22:10:00,MUWAWF1,0.83
2019/08/22 22:10:00,NBHWF1,74.2
2019/08/22 22:10:00,NPS,489.75
2019/08/22 22:10:00,NUMURSF1,0.0
2019/08/22 22:10:00,NYNGAN1,0.0
2019/08/22 22:10:00,OAKEY1,0.0
2019/08/22 22:10:00,OAKEY1SF,0.0
2019/08/22 22:10:00,OAKEY2,0.0
2019/08/22 22:10:00,OAKLAND1,6.9
2019/08/22 22:10:00,OSB-AG,160.28
2019/08/22 22:10:00,PARSF1,0.0
2019/08/22 22:10:00,POAT110,0.0
2019/08/22 22:10:00,POAT220,11.932
2019/08/22 22:10:00,POR01,0.0
2019/08/22 22:10:00,POR03,0.0
2019/08/22 22:10:00,PPCCGT,499.03799000000004
2019/08/22 22:10:00,PTSTAN1,0.0
2019/08/22 22:10:00,PUMP1,0.0
2019/08/22 22:10:00,PUMP2,0.0
2019/08/22 22:10:00,QPS1,29.1
2019/08/22 22:10:00,QPS2,0.0
2019/08/22 22:10:00,QPS3,0.0
2019/08/22 22:10:00,QPS4,0.0
2019/08/22 22:10:00,QPS5,125.96
2019/08/22 22:10:00,REECE1,118.38
2019/08/22 22:10:00,REECE2,119.16001000000001
2019/08/22 22:10:00,ROMA_7,0.0
2019/08/22 22:10:00,ROMA_8,0.0
2019/08/22 22:10:00,RRSF1,0.0
2019/08/22 22:10:00,RT_NSW1,0.0
2019/08/22 22:10:00,RT_NSW2,0.0
2019/08/22 22:10:00,RT_NSW3,0.0
2019/08/22 22:10:00,RT_NSW4,0.0
2019/08/22 22:10:00,RT_NSW5,0.0
2019/08/22 22:10:00,RT_NSW6,0.0
2019/08/22 22:10:00,RT_QLD1,0.0
2019/08/22 22:10:00,RT_SA1,0.0
2019/08/22 22:10:00,RT_SA2,0.0
2019/08/22 22:10:00,RT_SA3,0.0
2019/08/22 22:10:00,RT_SA4,0.0
2019/08/22 22:10:00,RT_SA5,0.0
2019/08/22 22:10:00,RT_SA6,0.0
2019/08/22 22:10:00,RT_TAS1,0.0
2019/08/22 22:10:00,RT_VIC1,0.0
2019/08/22 22:10:00,RT_VIC10,0.0
2019/08/22 22:10:00,RT_VIC11,0.0
2019/08/22 22:10:00,RT_VIC12,0.0
2019/08/22 22:10:00,RT_VIC2,0.0
2019/08/22 22:10:00,RT_VIC3,0.0
2019/08/22 22:10:00,RT_VIC4,0.0
2019/08/22 22:10:00,RT_VIC5,0.0
2019/08/22 22:10:00,RT_VIC6,0.0
2019/08/22 22:10:00,RT_VIC7,0.0
2019/08/22 22:10:00,RT_VIC8,0.0
2019/08/22 22:10:00,RT_VIC9,0.0
2019/08/22 22:10:00,RUGBYR1,0.0
2019/08/22 22:10:00,SALTCRK1,-0.27
2019/08/22 22:10:00,SAPHWF1,50.16565
2019/08/22 22:10:00,SHGEN,0.0
2019/08/22 22:10:00,SHPUMP,0.0
2019/08/22 22:10:00,SITHE01,0.184
2019/08/22 22:10:00,SMCSF1,0.0
2019/08/22 22:10:00,SNOWNTH1,11.7
2019/08/22 22:10:00,SNOWSTH1,8.6
2019/08/22 22:10:00,SNOWTWN1,10.69087
2019/08/22 22:10:00,SNOWYP,0.0
2019/08/22 22:10:00,SNUG1,0.01944
2019/08/22 22:10:00,SRSF1,0.0
2019/08/22 22:10:00,STAN-1,0.0
2019/08/22 22:10:00,STAN-2,325.99512000000004
2019/08/22 22:10:00,STAN-3,322.80347
2019/08/22 22:10:00,STAN-4,337.3645
2019/08/22 22:10:00,STWF1,163.51875
2019/08/22 22:10:00,SWAN_E,0.0
2019/08/22 22:10:00,TALWA1,424.0
2019/08/22 22:10:00,TARALGA1,15.76875
2019/08/22 22:10:00,TARONG#1,344.89999
2019/08/22 22:10:00,TARONG#2,345.5
2019/08/22 22:10:00,TARONG#3,259.80002
2019/08/22 22:10:00,TARONG#4,345.89999
2019/08/22 22:10:00,TARRALEA,83.8
2019/08/22 22:10:00,TBSF1,-0.2
2019/08/22 22:10:00,TNPS1,442.30002
2019/08/22 22:10:00,TORRA1,118.2342
2019/08/22 22:10:00,TORRA2,0.0
2019/08/22 22:10:00,TORRA3,51.54696
2019/08/22 22:10:00,TORRA4,115.04683999999999
2019/08/22 22:10:00,TORRB1,132.57001
2019/08/22 22:10:00,TORRB2,197.67999
2019/08/22 22:10:00,TORRB3,0.0
2019/08/22 22:10:00,TORRB4,0.0
2019/08/22 22:10:00,TREVALLN,76.68003
2019/08/22 22:10:00,TRIBUTE,84.89
2019/08/22 22:10:00,TUMUT3,0.0
2019/08/22 22:10:00,TUNGATIN,140.43001999999998
2019/08/22 22:10:00,TVCC201,0.0
2019/08/22 22:10:00,TVPP104,57.904709999999994
2019/08/22 22:10:00,UPPTUMUT,418.25479
2019/08/22 22:10:00,URANQ11,0.0
2019/08/22 22:10:00,URANQ12,0.0
2019/08/22 22:10:00,URANQ13,0.0
2019/08/22 22:10:00,URANQ14,0.0
2019/08/22 22:10:00,VP5,622.52496
2019/08/22 22:10:00,VP6,622.34998
2019/08/22 22:10:00,VPGS1,0.0
2019/08/22 22:10:00,VPGS2,0.0
2019/08/22 22:10:00,VPGS3,0.0
2019/08/22 22:10:00,VPGS4,0.0
2019/08/22 22:10:00,VPGS5,0.0
2019/08/22 22:10:00,VPGS6,0.0
2019/08/22 22:10:00,W/HOE#1,0.0
2019/08/22 22:10:00,W/HOE#2,0.0
2019/08/22 22:10:00,WATERLWF,4.7
2019/08/22 22:10:00,WEMENSF1,0.0
2019/08/22 22:10:00,WGWF1,8.3
2019/08/22 22:10:00,WHITSF1,0.0
2019/08/22 22:10:00,WKIEWA1,32.8
2019/08/22 22:10:00,WKIEWA2,32.8
2019/08/22 22:10:00,WOODLWN1,18.764979999999998
2019/08/22 22:10:00,WRSF1,0.0
2019/08/22 22:10:00,WRWF1,9.655
2019/08/22 22:10:00,YABULU,0.0
2019/08/22 22:10:00,YABULU2,0.0
2019/08/22 22:10:00,YARWUN_1,0.0
2019/08/22 22:10:00,YENDWF1,7.82
2019/08/22 22:10:00,YWPS1,278.44302000000005
2019/08/22 22:10:00,YWPS2,280.94937000000004
2019/08/22 22:10:00,YWPS3,0.0
2019/08/22 22:10:00,YWPS4,391.28607
